#{"t_start": 1717526874.834435, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000524
0.0,40,0.001238
0.0,3,0.00131
0.0,23,0.001711
0.0,11,0.001908
0.0,35,0.002508
0.0,50,0.003361
0.0,15,0.003632
0.0,13,0.003862
0.0,47,0.004656
0.0,13,0.004889
0.0,20,0.005244
0.0,23,0.005635
0.0,28,0.006099
0.0,72,0.007242
0.0,25,0.007652
0.0,37,0.008241
0.0,22,0.0086
0.0,15,0.008847
0.0,29,0.009315
0.0,10,0.009488
0.0,57,0.010393
0.0,6,0.0105
0.0,29,0.010962
0.0,29,0.011423
0.0,15,0.011671
0.0,51,0.012475
0.0,32,0.012983
0.0,44,0.013683
0.0,31,0.01418
0.0,53,0.014978
0.0,52,0.015745
0.0,147,0.017884
0.0,46,0.01857
0.0,38,0.019142
0.0,11,0.019312
0.0,20,0.019607
0.0,53,0.02038
0.0,45,0.021032
0.0,15,0.021263
0.0,11,0.021435
0.0,161,0.023763
0.0,78,0.024906
0.0,61,0.025811
0.0,103,0.027316
0.0,52,0.028071
0.0,12,0.028251
0.0,29,0.028664
0.0,37,0.029188
0.0,31,0.029632
0.0,68,0.030593
0.0,23,0.030921
0.0,21,0.03122
0.0,14,0.031425
0.0,47,0.032089
0.0,59,0.032922
0.0,34,0.033408
0.0,20,0.033701
0.0,40,0.034282
0.0,17,0.034529
0.0,24,0.034866
0.0,20,0.035152
0.0,14,0.035359
0.0,38,0.035889
0.0,62,0.03675
0.0,17,0.036996
0.0,4,0.03706
0.0,17,0.037306
0.0,53,0.03804
0.0,25,0.038395
0.0,40,0.038957
0.0,70,0.039928
0.0,19,0.040198
0.0,56,0.040981
0.0,43,0.04158
0.0,28,0.04198
0.0,23,0.042307
0.0,36,0.042811
0.0,38,0.043352
0.0,58,0.044184
0.0,28,0.044578
0.0,44,0.045197
0.0,7,0.045311
0.0,40,0.045874
0.0,39,0.046418
0.0,18,0.046675
0.0,53,0.047413
0.0,74,0.048448
0.0,44,0.049069
0.0,35,0.049554
0.0,31,0.049988
0.0,85,0.051174
0.0,137,0.053074
0.0,42,0.053669
0.0,57,0.05447
0.0,61,0.055333
0.0,95,0.056653
0.0,68,0.057616
0.0,459,0.063929
0.0,49,0.064623
0.0,130,0.066446
0.0,94,0.067763
0.0,3,0.067815
0.0,22,0.068132
0.0,115,0.069752
0.0,23,0.070084
0.0,11,0.070246
0.0,32,0.070698
0.0,76,0.071752
0.0,110,0.073294
0.0,198,0.076033
0.0,7,0.076143
0.0,27,0.076529
0.0,20,0.076812
0.0,69,0.077784
0.0,30,0.078214
0.0,59,0.079038
0.0,70,0.080009
0.0,62,0.08089
0.0,102,0.082353
0.0,210,0.085269
0.0,81,0.086404
0.0,34,0.086888
0.0,30,0.087318
0.0,35,0.087812
0.0,95,0.089147
0.0,44,0.089765
0.0,141,0.091715
0.0,38,0.092254
0.0,84,0.093427
0.0,51,0.094149
0.0,75,0.095197
0.0,101,0.096616
0.0,32,0.097064
0.0,36,0.097571
0.0,92,0.098855
0.0,149,0.100915
0.0,39,0.101469
0.0,72,0.102477
0.0,142,0.104456
0.0,34,0.104939
0.0,18,0.105203
0.0,76,0.10627
0.0,163,0.108608
0.0,8,0.108729
0.0,7,0.108838
0.0,172,0.111229
0.0,133,0.113077
0.0,51,0.11379
0.0,36,0.114299
0.0,58,0.115118
0.0,37,0.115641
0.0,21,0.115944
0.0,219,0.118975
0.0,53,0.119716
0.0,56,0.120512
0.0,150,0.122595
0.0,97,0.123952
0.0,80,0.125073
0.0,24,0.125418
0.0,122,0.1271
0.0,125,0.128848
0.0,49,0.129542
0.0,10,0.129691
0.0,99,0.131083
0.0,43,0.131682
0.0,19,0.131953
0.0,259,0.13551
0.0,30,0.135936
0.0,129,0.137727
0.0,44,0.138351
0.0,70,0.139323
0.0,151,0.141438
0.0,112,0.143025
0.0,50,0.15138
0.0,26,0.151859
0.0,141,0.154107
0.0,83,0.155317
0.0,75,0.156432
0.0,76,0.157604
0.0,9,0.157747
0.0,18,0.158014
0.0,21,0.158324
0.0,28,0.158728
0.0,75,0.159798
0.0,39,0.160363
0.0,155,0.16256
0.0,109,0.164134
0.0,50,0.164854
0.0,19,0.165133
0.0,8,0.165258
0.0,45,0.16591
0.0,24,0.166268
0.0,109,0.167827
0.0,99,0.169229
0.0,421,0.175094
0.0,70,0.176098
0.0,43,0.176708
0.0,91,0.177983
0.0,16,0.178214
0.0,60,0.179055
0.0,36,0.179571
0.0,44,0.180195
0.0,6,0.180288
0.0,456,0.186606
0.0,14,0.186828
0.0,96,0.188172
0.0,41,0.188762
0.0,131,0.190605
0.0,120,0.1923
0.0,135,0.194246
0.0,82,0.195411
0.0,45,0.196058
0.0,162,0.198336
0.0,76,0.199403
0.0,36,0.199922
0.0,7,0.200029
0.0,59,0.200869
0.0,6,0.200964
0.0,303,0.205133
0.0,135,0.207057
0.0,36,0.207573
0.0,208,0.210492
0.0,63,0.211394
0.0,88,0.212632
0.0,23,0.212965
0.0,49,0.213663
0.0,45,0.214306
0.0,11,0.214471
0.0,50,0.215181
0.0,6,0.215272
0.0,53,0.216011
0.0,107,0.217532
0.0,57,0.218336
0.0,26,0.218711
0.0,84,0.219884
0.0,46,0.220539
0.0,69,0.221516
0.0,48,0.222197
0.0,38,0.222735
0.0,37,0.223267
0.0,109,0.224802
0.0,14,0.225011
0.0,97,0.226369
0.0,107,0.227858
0.0,124,0.2296
0.0,57,0.230417
0.0,170,0.232784
0.0,108,0.234297
0.0,44,0.234925
0.0,44,0.235551
0.0,70,0.236536
0.0,68,0.237484
0.0,70,0.238476
0.0,67,0.239422
0.0,164,0.241712
0.0,75,0.242776
0.0,80,0.243905
0.0,79,0.245013
0.0,11,0.245175
0.0,43,0.245775
0.0,81,0.246914
0.0,6,0.24701
0.0,67,0.247941
0.0,98,0.249296
0.0,93,0.250602
0.0,24,0.250943
0.0,220,0.253994
0.0,109,0.255516
0.0,80,0.256646
0.0,100,0.258107
0.0,233,0.261331
0.0,12,0.261511
0.0,26,0.26188
0.0,49,0.262576
0.0,108,0.26409
0.0,11,0.264256
0.0,68,0.265363
0.0,40,0.265928
0.0,54,0.266688
0.0,22,0.267006
0.0,7,0.267113
0.0,3,0.267163
0.0,6,0.267255
0.0,14,0.267459
0.0,159,0.269692
0.0,62,0.270563
0.0,51,0.271282
0.0,40,0.271837
0.0,120,0.273494
0.0,12,0.27367
0.0,53,0.274415
0.0,43,0.275024
0.0,136,0.276935
0.0,9,0.277072
0.0,154,0.279237
0.0,117,0.280882
0.0,74,0.281917
0.0,48,0.282593
0.0,25,0.282947
0.0,72,0.283937
0.0,200,0.286719
0.0,75,0.287779
0.0,20,0.288065
0.0,126,0.289829
0.0,333,0.294729
0.0,13,0.294927
0.0,50,0.295636
0.0,93,0.296961
0.0,32,0.297419
0.0,56,0.298211
0.0,259,0.301792
0.0,36,0.302312
0.0,75,0.303354
0.0,58,0.304172
0.0,137,0.306091
0.0,7,0.306204
0.0,322,0.310643
0.0,60,0.311485
0.0,120,0.313173
0.0,88,0.314426
0.0,11,0.31459
0.0,76,0.315653
0.0,21,0.315952
0.0,42,0.316551
0.0,175,0.318977
0.0,220,0.322073
0.0,108,0.323588
0.0,39,0.324145
0.0,98,0.325505
0.0,39,0.32606
0.0,39,0.32661
0.0,114,0.328213
0.0,44,0.328843
0.0,13,0.329043
0.0,21,0.329348
0.0,68,0.330319
0.0,21,0.330617
0.0,28,0.331014
0.0,20,0.331298
0.0,74,0.332334
0.0,48,0.333006
0.0,26,0.33338
0.0,22,0.333697
0.0,101,0.335108
0.0,27,0.335494
0.0,51,0.336214
0.0,104,0.337685
0.0,83,0.338846
0.0,45,0.339477
0.0,71,0.340472
0.0,238,0.343795
0.0,70,0.344783
0.0,36,0.345337
0.0,65,0.346251
0.0,100,0.347661
0.0,6,0.347757
0.0,82,0.348904
0.0,6,0.348999
0.0,85,0.350185
0.0,91,0.351459
0.0,64,0.352349
0.0,77,0.353415
0.0,102,0.354838
0.0,4,0.354905
0.0,132,0.356777
0.0,14,0.356988
0.0,144,0.359006
0.0,48,0.359688
0.0,23,0.360022
0.0,96,0.361356
0.0,69,0.362336
0.0,25,0.362695
0.0,6,0.362789
0.0,7,0.362897
0.0,180,0.365614
0.0,3,0.365691
0.0,41,0.366334
0.0,472,0.372888
0.0,70,0.373881
0.0,7,0.373988
0.0,16,0.374221
0.0,27,0.374605
0.0,18,0.374865
0.0,191,0.377546
0.0,58,0.378366
0.0,146,0.380443
0.0,113,0.382031
0.0,13,0.382222
0.0,44,0.38284
0.0,7,0.382948
0.0,73,0.383968
0.0,7,0.384074
0.0,71,0.385068
0.0,114,0.386656
0.0,122,0.388356
0.0,16,0.388594
0.0,41,0.38917
0.0,169,0.391507
0.0,59,0.392344
0.0,75,0.393396
0.0,35,0.393895
0.0,52,0.394635
0.0,53,0.395387
0.0,67,0.396341
0.0,32,0.396792
0.0,81,0.397929
0.0,37,0.398456
0.0,241,0.401805
0.0,49,0.402497
0.0,281,0.406401
0.0,61,0.407281
0.0,32,0.407764
0.0,158,0.409978
0.0,60,0.410829
0.0,75,0.411897
0.0,151,0.414006
0.0,62,0.414882
0.0,177,0.417377
0.0,192,0.420054
0.0,72,0.421075
0.0,59,0.42191
0.0,60,0.422753
0.0,10,0.422902
0.0,24,0.423242
0.0,107,0.424736
0.0,79,0.425846
0.0,69,0.426824
0.0,40,0.427391
0.0,73,0.428413
0.0,224,0.43151
0.0,113,0.433096
0.0,75,0.434243
0.0,7,0.434355
0.0,198,0.437103
0.0,14,0.437309
0.0,411,0.443062
0.0,120,0.444741
0.0,134,0.446654
0.0,34,0.447142
0.0,70,0.448119
0.0,115,0.449732
0.0,23,0.450063
0.0,15,0.450278
0.0,62,0.45115
0.0,21,0.451451
0.0,106,0.452934
0.0,12,0.453118
0.0,59,0.453957
0.0,43,0.454565
0.0,63,0.455451
0.0,72,0.456468
0.0,127,0.45825
0.0,21,0.458558
0.0,257,0.462163
0.0,92,0.463462
0.0,54,0.464227
0.0,150,0.466342
0.0,32,0.466802
0.0,8,0.466923
0.0,346,0.47178
0.0,45,0.472423
0.0,65,0.473355
0.0,29,0.473771
0.0,99,0.475168
0.0,63,0.47608
0.0,20,0.476367
0.0,167,0.478706
0.0,212,0.481686
0.0,10,0.481839
0.0,107,0.483341
0.0,180,0.485871
0.0,39,0.486437
0.0,194,0.489169
0.0,99,0.49059
0.0,103,0.492042
0.0,186,0.494634
0.0,48,0.49533
0.0,77,0.49641
0.0,116,0.498045
0.0,66,0.49898
0.0,32,0.499444
0.0,97,0.500807
0.0,28,0.501209
0.0,34,0.50169
0.0,100,0.503099
0.0,18,0.503362
0.0,214,0.506357
0.0,58,0.507183
0.0,109,0.508711
0.0,29,0.509125
0.0,134,0.511
0.0,32,0.51149
0.0,110,0.513043
0.0,141,0.515013
0.0,94,0.516349
0.0,54,0.517112
0.0,10,0.517266
0.0,217,0.520303
0.0,16,0.520538
0.0,42,0.521141
0.0,394,0.526643
0.0,37,0.527174
0.0,31,0.527613
0.0,83,0.528774
0.0,84,0.529955
0.0,118,0.531614
0.0,20,0.531903
0.0,66,0.532837
0.0,169,0.535216
0.0,54,0.535985
0.0,43,0.536686
0.0,137,0.538715
0.0,15,0.538942
0.0,137,0.540901
0.0,75,0.541975
0.0,53,0.54273
0.0,24,0.543078
0.0,38,0.543616
0.0,123,0.545323
0.0,48,0.546011
0.0,26,0.546392
0.0,13,0.546582
0.0,18,0.546839
0.0,46,0.547492
0.0,4,0.547557
0.0,46,0.548207
0.0,81,0.54934
0.0,371,0.554506
0.0,63,0.555394
0.0,60,0.556238
0.0,13,0.556429
0.0,85,0.557627
0.0,54,0.558397
0.0,217,0.561451
0.0,20,0.561744
0.0,65,0.56266
0.0,163,0.564932
0.0,17,0.565181
0.0,51,0.565905
0.0,68,0.566871
0.0,33,0.567344
0.0,55,0.568133
0.0,118,0.569808
0.0,76,0.570872
0.0,62,0.571754
0.0,73,0.572784
0.0,69,0.573759
0.0,103,0.575283
0.0,47,0.575952
0.0,75,0.577027
0.0,26,0.577396
0.0,75,0.57847
0.0,109,0.579999
0.0,36,0.580511
0.0,237,0.583839
0.0,34,0.584328
0.0,50,0.585045
0.0,56,0.58584
0.0,91,0.587131
0.0,6,0.587226
0.0,43,0.587839
0.0,32,0.588291
0.0,244,0.591721
0.0,80,0.59285
0.0,14,0.593057
0.0,59,0.593887
0.0,118,0.595547
0.0,71,0.59655
