#{"t_start": 1715545634.627906, "env_id": "Office-single-v0"}
r,l,t
0.0,45,0.005018
0.0,36,0.008406
0.0,50,0.013018
0.0,2,0.013239
0.0,19,0.015027
0.0,29,0.017564
0.0,32,0.020314
1.0,95,0.028519
0.0,24,0.030496
0.0,25,0.032603
0.0,127,0.042975
0.0,83,0.049718
0.0,78,0.056008
0.0,33,0.05868
0.0,63,0.063764
1.0,28,0.066019
0.0,1,0.066119
1.0,70,0.071802
1.0,53,0.075976
0.0,21,0.077703
0.0,9,0.078449
0.0,33,0.081132
0.0,6,0.081643
0.0,41,0.084967
1.0,83,0.0917
0.0,72,0.097546
0.0,34,0.100333
0.0,80,0.106901
0.0,153,0.119238
0.0,45,0.122872
0.0,62,0.127903
0.0,50,0.13197
0.0,8,0.13264
0.0,28,0.134934
0.0,64,0.140127
0.0,53,0.144442
0.0,88,0.151589
0.0,26,0.153728
0.0,50,0.157806
0.0,81,0.164374
0.0,174,0.178486
0.0,208,0.195139
0.0,65,0.200419
0.0,9,0.201162
0.0,100,0.209276
0.0,58,0.214012
1.0,97,0.221876
0.0,148,0.233754
0.0,32,0.236356
0.0,8,0.236994
0.0,67,0.242449
0.0,29,0.244826
0.0,170,0.258505
0.0,54,0.262854
0.0,344,0.290739
0.0,364,0.320208
0.0,140,0.331547
0.0,290,0.354995
1.0,77,0.361091
1.0,463,0.398578
0.0,57,0.402915
0.0,137,0.413942
0.0,76,0.420103
0.0,28,0.422406
1.0,182,0.437067
0.0,25,0.439094
0.0,57,0.443692
1.0,187,0.45881
1.0,225,0.476807
0.0,28,0.47909
0.0,164,0.492354
0.0,79,0.498783
1.0,254,0.519416
0.0,56,0.523796
0.0,101,0.532
0.0,183,0.546847
0.0,51,0.550954
0.0,200,0.567274
0.0,161,0.580319
0.0,10,0.581155
0.0,112,0.590266
0.0,44,0.593846
0.0,18,0.595304
0.0,80,0.601802
0.0,56,0.606359
0.0,48,0.610271
0.0,53,0.614617
0.0,97,0.622565
0.0,28,0.62489
0.0,4,0.625242
0.0,87,0.632313
0.0,263,0.653727
0.0,60,0.658652
1.0,384,0.689823
1.0,309,0.715013
0.0,16,0.716327
0.0,403,0.748706
0.0,92,0.756214
1.0,70,0.761947
0.0,94,0.769601
0.0,101,0.777837
0.0,51,0.781998
0.0,177,0.796411
0.0,17,0.797829
0.0,52,0.802079
0.0,45,0.805728
0.0,54,0.810128
0.0,18,0.811606
1.0,13,0.812657
0.0,56,0.825164
0.0,62,0.830795
0.0,237,0.850727
0.0,41,0.854149
0.0,59,0.859016
0.0,71,0.864826
0.0,24,0.866835
0.0,165,0.880394
0.0,16,0.881741
0.0,275,0.904367
0.0,192,0.920077
0.0,399,0.95266
0.0,32,0.955333
0.0,65,0.960689
0.0,98,0.968714
0.0,11,0.969654
0.0,108,0.978582
0.0,51,0.98273
0.0,68,0.988286
0.0,46,0.992092
0.0,65,0.997459
0.0,35,1.000265
0.0,222,1.018455
