#{"t_start": 1715557449.05008, "env_id": "Office-v0"}
r,l,t
1.0,35,0.00619
0.0,14,0.008461
0.0,33,0.013605
1.0,84,0.025816
0.0,21,0.028771
0.0,32,0.033197
0.0,18,0.035691
0.0,9,0.036949
0.0,36,0.041865
0.0,80,0.052821
0.0,65,0.061723
0.0,84,0.073248
0.0,5,0.073949
0.0,24,0.077234
0.0,123,0.094028
1.0,44,0.100024
0.0,94,0.112833
0.0,10,0.114205
0.0,61,0.122496
1.0,46,0.128775
0.0,90,0.141056
0.0,133,0.159165
0.0,54,0.166565
0.0,74,0.176615
0.0,68,0.185882
0.0,25,0.189306
0.0,22,0.192305
1.0,40,0.197765
0.0,94,0.210603
0.0,127,0.227969
0.0,53,0.235238
1.0,54,0.242617
0.0,25,0.246061
0.0,4,0.246616
0.0,131,0.264549
0.0,68,0.273885
0.0,117,0.289905
0.0,55,0.297454
0.0,221,0.327829
1.0,14,0.329757
0.0,9,0.330996
0.0,14,0.332921
0.0,215,0.362522
1.0,34,0.367206
1.0,106,0.381767
0.0,15,0.383843
1.0,336,0.43008
0.0,28,0.433958
0.0,88,0.446118
0.0,133,0.464427
0.0,28,0.468298
0.0,20,0.471049
0.0,99,0.484627
0.0,117,0.500752
0.0,118,0.517012
0.0,16,0.519222
1.0,208,0.548
0.0,39,0.553363
0.0,85,0.565032
1.0,35,0.569845
0.0,43,0.575765
0.0,64,0.584629
1.0,97,0.597954
1.0,52,0.605087
0.0,20,0.607836
0.0,25,0.611265
0.0,94,0.62419
1.0,16,0.626402
0.0,59,0.634499
0.0,171,0.658074
0.0,13,0.659865
0.0,19,0.662481
0.0,21,0.665374
1.0,102,0.679451
0.0,47,0.685901
1.0,19,0.6885
0.0,4,0.689055
0.0,2,0.689337
0.0,207,0.717909
1.0,19,0.720531
0.0,21,0.723429
1.0,205,0.752011
0.0,84,0.763503
1.0,21,0.766388
0.0,27,0.770101
0.0,74,0.780287
0.0,37,0.785378
0.0,4,0.785933
0.0,2,0.786213
0.0,107,0.800982
0.0,23,0.804148
0.0,267,0.841006
0.0,11,0.842528
1.0,40,0.84802
0.0,45,0.854194
1.0,44,0.860245
1.0,45,0.866435
0.0,24,0.869707
0.0,39,0.875054
0.0,12,0.876715
0.0,122,0.893502
1.0,154,0.91471
1.0,480,0.980971
0.0,11,0.982496
1.0,57,0.99032
0.0,46,0.996663
1.0,235,1.02889
1.0,48,1.035498
0.0,13,1.037294
1.0,106,1.051893
1.0,93,1.064663
1.0,138,1.08366
1.0,67,1.092861
1.0,73,1.102879
1.0,125,1.120072
1.0,145,1.140053
1.0,61,1.148454
1.0,211,1.177618
0.0,23,1.180761
1.0,65,1.189707
0.0,68,1.199033
0.0,172,1.222887
1.0,28,1.226749
1.0,14,1.228684
0.0,32,1.23308
1.0,192,1.259544
0.0,125,1.276687
1.0,23,1.279851
1.0,83,1.291226
0.0,81,1.302378
0.0,20,1.305127
1.0,15,1.307215
1.0,86,1.319032
1.0,172,1.342695
1.0,87,1.354619
0.0,14,1.356557
1.0,119,1.372889
1.0,45,1.387013
0.0,164,1.410417
1.0,17,1.412823
1.0,48,1.419486
0.0,52,1.426727
0.0,6,1.427583
1.0,18,1.430081
0.0,24,1.433448
0.0,32,1.437911
0.0,26,1.441521
1.0,14,1.443467
0.0,87,1.455627
0.0,12,1.457297
0.0,87,1.469336
0.0,6,1.470179
0.0,17,1.472551
0.0,22,1.4756
1.0,147,1.495991
1.0,22,1.499057
0.0,30,1.503194
0.0,80,1.514316
1.0,236,1.547093
1.0,16,1.549312
1.0,41,1.554995
1.0,30,1.559151
0.0,38,1.564415
1.0,23,1.567592
0.0,8,1.568712
1.0,21,1.571639
0.0,83,1.583126
1.0,16,1.585345
0.0,7,1.586319
1.0,44,1.592405
0.0,92,1.605163
1.0,19,1.607796
1.0,87,1.61983
1.0,24,1.623156
0.0,9,1.624405
1.0,27,1.628129
0.0,4,1.628686
0.0,11,1.63021
0.0,23,1.633401
1.0,14,1.63536
0.0,13,1.637152
0.0,24,1.640478
