#{"t_start": 1715535314.7817442, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001961
0.0,6,0.003005
0.0,26,0.007182
1.0,56,0.015912
0.0,66,0.025387
0.0,52,0.032647
0.0,1,0.032799
0.0,24,0.036115
0.0,5,0.036816
0.0,58,0.044739
0.0,31,0.048985
0.0,26,0.052554
0.0,69,0.062091
0.0,28,0.065911
0.0,28,0.069726
0.0,3,0.070141
0.0,14,0.072077
0.0,39,0.077394
0.0,42,0.083116
0.0,71,0.092794
1.0,163,0.115107
0.0,16,0.117305
0.0,66,0.126339
0.0,24,0.129615
1.0,120,0.146051
1.0,113,0.16138
0.0,57,0.169218
0.0,35,0.173985
0.0,47,0.180398
0.0,49,0.187061
0.0,66,0.196054
0.0,9,0.197284
0.0,25,0.200682
1.0,85,0.212314
0.0,61,0.220732
1.0,71,0.230494
1.0,77,0.241015
0.0,86,0.252798
0.0,92,0.265414
1.0,42,0.27115
0.0,81,0.282263
0.0,172,0.305785
1.0,100,0.319473
1.0,30,0.323567
0.0,29,0.327525
0.0,13,0.329301
1.0,75,0.33956
0.0,4,0.340118
0.0,68,0.349406
0.0,18,0.351873
0.0,84,0.363369
1.0,47,0.369754
0.0,6,0.370573
1.0,79,0.381298
0.0,111,0.396415
0.0,20,0.399153
1.0,28,0.402994
0.0,37,0.408061
0.0,58,0.416012
1.0,28,0.419834
0.0,15,0.421895
0.0,44,0.427939
1.0,216,0.457489
0.0,6,0.458327
1.0,70,0.467925
1.0,244,0.501529
0.0,77,0.512109
0.0,73,0.522176
0.0,1,0.522321
0.0,3,0.522744
1.0,345,0.570357
0.0,13,0.572263
0.0,9,0.573511
0.0,70,0.583171
0.0,11,0.584691
0.0,14,0.58663
0.0,2,0.586911
0.0,7,0.587881
1.0,183,0.613169
0.0,159,0.635547
1.0,30,0.639657
0.0,13,0.641447
0.0,143,0.661221
0.0,11,0.662772
0.0,11,0.664299
1.0,57,0.672155
0.0,14,0.674094
0.0,46,0.680428
0.0,19,0.683034
0.0,11,0.684555
0.0,31,0.688822
1.0,6,0.689652
1.0,30,0.693792
0.0,51,0.70083
0.0,35,0.705662
1.0,17,0.708
0.0,51,0.715024
0.0,81,0.726278
1.0,198,0.753666
0.0,15,0.755755
1.0,148,0.776267
0.0,280,0.815046
0.0,36,0.82002
1.0,40,0.825532
0.0,26,0.829112
0.0,40,0.834612
0.0,94,0.847629
1.0,178,0.872254
0.0,94,0.885255
1.0,63,0.893968
0.0,25,0.89742
1.0,80,0.908445
0.0,44,0.914503
1.0,182,0.939641
0.0,28,0.943509
0.0,12,0.945171
0.0,29,0.949166
0.0,95,0.962292
0.0,17,0.964636
0.0,11,0.966164
0.0,46,0.972504
1.0,78,0.983258
0.0,41,0.988936
0.0,31,0.993212
0.0,15,0.995276
1.0,44,1.00135
0.0,119,1.017753
0.0,59,1.025909
0.0,103,1.040155
0.0,71,1.049967
0.0,82,1.061321
0.0,16,1.06353
0.0,14,1.065465
0.0,28,1.06932
1.0,465,1.133503
1.0,26,1.137077
0.0,7,1.138046
1.0,53,1.145331
0.0,196,1.172396
1.0,34,1.177078
1.0,36,1.18203
0.0,4,1.182587
1.0,172,1.20639
1.0,30,1.210564
1.0,65,1.219547
0.0,49,1.226318
0.0,55,1.233873
0.0,12,1.235528
1.0,60,1.243807
1.0,82,1.255128
0.0,42,1.260928
1.0,31,1.265183
0.0,10,1.266561
1.0,68,1.275923
0.0,12,1.277586
0.0,26,1.28116
1.0,6,1.281988
0.0,6,1.282821
1.0,178,1.307385
0.0,9,1.308634
1.0,14,1.31055
0.0,43,1.316399
0.0,70,1.326053
1.0,18,1.328528
0.0,14,1.330454
0.0,10,1.331831
0.0,60,1.34006
1.0,13,1.34185
0.0,49,1.348602
0.0,8,1.349706
0.0,33,1.354246
1.0,12,1.355895
0.0,21,1.35878
0.0,4,1.359335
0.0,41,1.364969
1.0,13,1.366764
1.0,4,1.367315
1.0,16,1.369506
0.0,25,1.372948
0.0,4,1.373502
0.0,2,1.373783
0.0,15,1.375852
0.0,55,1.391726
1.0,14,1.394278
0.0,6,1.395147
0.0,2,1.395439
0.0,10,1.396848
1.0,11,1.398396
0.0,84,1.410251
1.0,110,1.425706
0.0,186,1.451556
1.0,12,1.453253
0.0,24,1.456577
1.0,27,1.460327
0.0,35,1.465159
0.0,9,1.466413
0.0,51,1.473473
0.0,6,1.474315
1.0,189,1.500422
1.0,71,1.510283
0.0,54,1.517725
0.0,71,1.527534
0.0,133,1.546
0.0,30,1.550137
0.0,21,1.55303
1.0,135,1.571697
0.0,33,1.576262
0.0,15,1.578334
0.0,67,1.587639
0.0,51,1.59468
0.0,73,1.604763
0.0,38,1.610019
0.0,8,1.611131
0.0,23,1.61431
0.0,42,1.620111
1.0,24,1.623425
0.0,51,1.630482
1.0,62,1.639305
0.0,122,1.656202
1.0,9,1.657442
1.0,8,1.658546
0.0,2,1.658827
1.0,133,1.677264
0.0,12,1.678934
0.0,13,1.680735
1.0,83,1.69216
0.0,18,1.694636
1.0,25,1.698078
0.0,14,1.70001
1.0,43,1.705925
0.0,39,1.7113
0.0,7,1.712271
0.0,2,1.712552
0.0,88,1.724749
1.0,139,1.743897
1.0,20,1.746643
1.0,60,1.754892
0.0,20,1.75765
1.0,77,1.768292
1.0,63,1.776972
0.0,1,1.777134
0.0,16,1.77934
0.0,4,1.779895
1.0,29,1.783903
0.0,6,1.784732
0.0,6,1.785562
0.0,55,1.793122
1.0,257,1.828572
0.0,33,1.833139
0.0,109,1.848217
0.0,15,1.850285
1.0,21,1.853177
1.0,125,1.870377
1.0,38,1.875594
0.0,25,1.879035
0.0,48,1.885642
0.0,8,1.886752
0.0,50,1.893644
0.0,27,1.897348
0.0,6,1.898177
0.0,41,1.903806
0.0,10,1.905185
0.0,68,1.914596
0.0,21,1.917488
1.0,74,1.927715
1.0,153,1.948916
0.0,28,1.952791
0.0,8,1.953904
0.0,6,1.954735
0.0,14,1.956678
0.0,133,1.975104
0.0,264,2.011642
1.0,82,2.022963
0.0,70,2.032706
0.0,78,2.043477
0.0,166,2.066441
1.0,74,2.076679
1.0,139,2.095974
0.0,59,2.104115
1.0,232,2.136217
1.0,89,2.148483
0.0,30,2.152632
0.0,241,2.186039
0.0,20,2.188799
1.0,60,2.19706
0.0,18,2.19954
0.0,6,2.200373
1.0,33,2.204914
0.0,70,2.214555
1.0,18,2.217028
0.0,246,2.251098
1.0,21,2.253998
1.0,46,2.260355
0.0,8,2.261468
0.0,49,2.268225
1.0,18,2.270703
1.0,54,2.27817
1.0,187,2.304037
0.0,49,2.310803
1.0,16,2.313008
1.0,77,2.32366
1.0,26,2.327226
0.0,69,2.336746
1.0,24,2.34004
1.0,14,2.341956
0.0,14,2.343896
0.0,34,2.348594
1.0,15,2.350663
1.0,14,2.352571
0.0,16,2.354769
0.0,66,2.36386
0.0,11,2.365382
1.0,15,2.367434
