#{"t_start": 1715360723.996479, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.000634
0.0,37,0.001043
0.0,39,0.001457
0.0,33,0.001818
0.0,4,0.001877
0.0,19,0.002085
0.0,24,0.002345
1.0,63,0.003007
0.0,30,0.003313
0.0,57,0.003866
0.0,78,0.004644
1.0,15,0.004805
0.0,21,0.005017
1.0,66,0.00566
0.0,31,0.005963
0.0,17,0.006135
0.0,7,0.006212
0.0,38,0.006576
0.0,27,0.00686
1.0,13,0.006997
0.0,110,0.008055
0.0,46,0.00851
0.0,93,0.009396
0.0,4,0.009449
0.0,43,0.009862
0.0,33,0.010186
0.0,47,0.010633
0.0,27,0.010901
0.0,75,0.011613
0.0,49,0.012086
0.0,37,0.012441
0.0,50,0.012928
1.0,90,0.013793
0.0,1,0.013818
0.0,36,0.014164
0.0,31,0.014465
0.0,27,0.014728
0.0,21,0.014932
1.0,33,0.015236
1.0,46,0.015652
0.0,28,0.015906
0.0,105,0.016838
0.0,9,0.016931
0.0,33,0.017231
0.0,30,0.017503
0.0,19,0.017678
1.0,30,0.017951
0.0,53,0.018429
0.0,31,0.018717
0.0,2,0.018749
0.0,25,0.018985
0.0,6,0.019048
0.0,70,0.019665
0.0,27,0.01991
0.0,18,0.020076
1.0,42,0.020455
0.0,125,0.021558
0.0,28,0.021816
0.0,41,0.022186
0.0,45,0.022593
0.0,51,0.023049
0.0,12,0.023165
0.0,48,0.023595
0.0,48,0.024024
1.0,31,0.024304
0.0,14,0.024441
0.0,46,0.024852
0.0,61,0.025396
0.0,45,0.025805
0.0,47,0.026227
1.0,49,0.026669
0.0,13,0.026795
0.0,29,0.027056
0.0,10,0.027154
0.0,65,0.027704
1.0,25,0.027925
0.0,46,0.028325
0.0,23,0.02853
0.0,8,0.028609
0.0,38,0.028936
0.0,81,0.02962
0.0,33,0.029907
0.0,22,0.030097
1.0,73,0.030723
0.0,28,0.030969
0.0,22,0.031167
0.0,17,0.031318
0.0,53,0.031773
0.0,31,0.032046
0.0,47,0.032449
0.0,39,0.03279
0.0,57,0.033277
0.0,68,0.033849
0.0,95,0.034633
0.0,9,0.03472
0.0,136,0.035853
0.0,14,0.035988
0.0,230,0.037903
1.0,109,0.038821
0.0,62,0.039337
1.0,16,0.039486
0.0,52,0.039925
1.0,35,0.040233
0.0,17,0.040382
0.0,54,0.040871
0.0,33,0.041155
0.0,17,0.04131
1.0,36,0.041623
0.0,1,0.041643
0.0,22,0.041844
0.0,90,0.042607
0.0,8,0.042683
0.0,117,0.043661
0.0,51,0.044093
0.0,19,0.044282
0.0,31,0.044554
0.0,17,0.044709
0.0,191,0.046294
1.0,96,0.047117
1.0,45,0.047502
1.0,147,0.048733
1.0,92,0.049511
0.0,57,0.049989
0.0,9,0.050076
1.0,47,0.050477
0.0,2,0.050505
0.0,43,0.050874
0.0,6,0.050935
1.0,112,0.051885
0.0,142,0.053073
1.0,68,0.053648
0.0,85,0.054367
0.0,46,0.054761
0.0,105,0.055668
0.0,27,0.055905
0.0,30,0.056162
0.0,73,0.056775
1.0,94,0.057559
0.0,54,0.058008
0.0,1,0.058028
1.0,131,0.059122
0.0,49,0.059543
0.0,8,0.05962
0.0,74,0.060242
0.0,109,0.06115
0.0,15,0.061288
1.0,32,0.061566
1.0,99,0.062391
0.0,45,0.062781
0.0,5,0.062836
1.0,81,0.063511
0.0,51,0.06394
1.0,132,0.065036
0.0,2,0.065066
0.0,2,0.065094
1.0,235,0.067042
0.0,1,0.067067
0.0,151,0.06833
0.0,22,0.068524
1.0,114,0.069504
0.0,158,0.070836
0.0,36,0.071145
0.0,45,0.071534
0.0,123,0.072556
0.0,11,0.072659
0.0,79,0.073327
1.0,261,0.075492
0.0,97,0.076308
0.0,4,0.076353
0.0,6,0.076414
1.0,191,0.077989
0.0,89,0.078741
0.0,35,0.079044
0.0,10,0.079137
0.0,35,0.079438
0.0,4,0.079483
0.0,114,0.080444
0.0,21,0.080631
1.0,164,0.081987
0.0,113,0.082934
0.0,171,0.084373
0.0,46,0.084765
0.0,44,0.085138
1.0,155,0.086445
1.0,200,0.088098
0.0,209,0.097857
0.0,8,0.098004
0.0,21,0.098201
1.0,221,0.100306
1.0,162,0.101718
1.0,66,0.102306
0.0,72,0.102942
1.0,184,0.104534
0.0,36,0.104856
0.0,36,0.105176
0.0,21,0.10537
0.0,6,0.105437
1.0,45,0.105835
0.0,243,0.107947
0.0,12,0.108066
0.0,52,0.10852
0.0,18,0.108683
0.0,19,0.108857
0.0,36,0.109183
0.0,55,0.109664
0.0,62,0.110204
0.0,11,0.110308
0.0,12,0.110419
1.0,302,0.113
1.0,191,0.114656
1.0,209,0.116457
0.0,146,0.11772
0.0,47,0.118137
0.0,16,0.118285
0.0,4,0.11833
0.0,7,0.118401
0.0,13,0.118521
0.0,116,0.119505
0.0,13,0.119626
0.0,6,0.119691
0.0,2,0.11972
0.0,34,0.120014
0.0,2,0.120043
0.0,132,0.12116
1.0,87,0.121913
0.0,1,0.121934
1.0,153,0.123226
0.0,17,0.123383
0.0,56,0.123863
0.0,96,0.124686
0.0,125,0.125745
0.0,30,0.126013
0.0,40,0.126357
0.0,23,0.12657
0.0,75,0.127209
0.0,136,0.12837
0.0,3,0.128409
0.0,7,0.128478
0.0,136,0.129652
0.0,116,0.130656
0.0,3,0.130699
0.0,134,0.131846
0.0,4,0.131897
0.0,72,0.132512
1.0,98,0.133345
0.0,80,0.134022
0.0,57,0.134532
1.0,196,0.13618
0.0,29,0.136435
0.0,123,0.137482
0.0,30,0.137747
1.0,227,0.139661
1.0,136,0.14081
0.0,44,0.141193
0.0,45,0.14158
1.0,174,0.143081
0.0,19,0.143252
0.0,24,0.143466
1.0,256,0.145608
0.0,42,0.145973
0.0,5,0.146027
0.0,82,0.146712
1.0,134,0.147837
1.0,68,0.148418
0.0,74,0.14904
0.0,130,0.150129
0.0,34,0.150425
1.0,111,0.151368
0.0,36,0.151679
0.0,129,0.152761
1.0,50,0.153194
0.0,91,0.153973
1.0,207,0.155711
0.0,15,0.155852
1.0,101,0.156711
0.0,27,0.15695
0.0,138,0.158126
1.0,215,0.159947
0.0,97,0.160778
1.0,94,0.16158
0.0,64,0.162131
0.0,25,0.162354
1.0,196,0.164012
0.0,8,0.164092
1.0,92,0.164864
0.0,13,0.164984
1.0,34,0.16528
1.0,73,0.165905
0.0,44,0.166286
1.0,32,0.166569
0.0,17,0.166723
