#{"t_start": 1715435977.4965591, "env_id": "Office-single-v0"}
r,l,t
0.0,88,0.009039
0.0,14,0.010381
1.0,98,0.019052
0.0,17,0.020555
0.0,51,0.024924
0.0,9,0.025733
0.0,69,0.031474
1.0,135,0.042317
0.0,100,0.050489
1.0,15,0.051689
0.0,89,0.059003
0.0,184,0.073926
0.0,102,0.082089
0.0,58,0.086749
0.0,59,0.091557
0.0,28,0.093835
0.0,48,0.0977
1.0,50,0.101727
0.0,44,0.105302
0.0,76,0.111561
0.0,24,0.113539
1.0,95,0.121302
0.0,68,0.126849
1.0,45,0.130453
0.0,69,0.136074
0.0,87,0.14311
0.0,133,0.154207
0.0,72,0.160083
0.0,27,0.162304
0.0,84,0.16915
0.0,68,0.174645
1.0,69,0.180235
1.0,49,0.184184
0.0,8,0.184844
0.0,88,0.192053
0.0,14,0.193207
0.0,48,0.197127
0.0,117,0.206619
1.0,142,0.21809
0.0,50,0.22215
1.0,125,0.232279
1.0,132,0.242999
1.0,87,0.249937
1.0,76,0.256101
1.0,241,0.275321
0.0,50,0.279393
0.0,176,0.293709
0.0,26,0.295846
0.0,54,0.300193
1.0,67,0.305476
1.0,101,0.313586
1.0,42,0.316976
0.0,41,0.320357
1.0,140,0.331723
0.0,232,0.350536
0.0,14,0.351695
0.0,28,0.353958
0.0,36,0.356872
0.0,619,0.40718
0.0,360,0.436386
0.0,33,0.439084
1.0,187,0.454205
0.0,216,0.471767
0.0,13,0.472847
0.0,28,0.475105
0.0,63,0.480212
1.0,10,0.481016
0.0,255,0.501637
0.0,29,0.504008
0.0,151,0.516176
1.0,26,0.518271
0.0,89,0.525447
0.0,70,0.53116
0.0,105,0.539649
0.0,5,0.540082
1.0,105,0.548479
0.0,51,0.552625
0.0,47,0.556447
0.0,1,0.556542
0.0,8,0.557201
1.0,276,0.579257
0.0,45,0.582933
1.0,210,0.599838
1.0,108,0.608578
1.0,97,0.61642
0.0,55,0.620887
0.0,5,0.621311
1.0,192,0.63672
1.0,166,0.650096
0.0,23,0.651984
1.0,52,0.656172
0.0,198,0.672275
0.0,23,0.674124
0.0,5,0.674543
1.0,35,0.677323
0.0,134,0.688199
0.0,166,0.701673
0.0,20,0.703317
0.0,41,0.706659
1.0,29,0.709012
0.0,68,0.714492
1.0,121,0.724311
1.0,39,0.727351
0.0,83,0.73409
1.0,137,0.745149
0.0,199,0.76127
0.0,51,0.765435
0.0,12,0.76643
0.0,8,0.767076
0.0,57,0.771702
1.0,22,0.773477
0.0,25,0.775486
0.0,63,0.780588
0.0,54,0.784945
0.0,73,0.790848
0.0,51,0.794994
0.0,78,0.801317
0.0,33,0.803965
0.0,336,0.839343
1.0,70,0.845665
0.0,131,0.85642
1.0,61,0.86134
0.0,104,0.86979
1.0,77,0.876044
1.0,73,0.881949
0.0,94,0.88957
1.0,75,0.895559
0.0,39,0.898738
0.0,132,0.909478
1.0,40,0.912691
1.0,126,0.922965
1.0,42,0.926292
1.0,225,0.944565
0.0,50,0.948602
0.0,7,0.949193
0.0,92,0.956664
0.0,28,0.958949
1.0,197,0.974841
0.0,25,0.976891
0.0,144,0.988554
0.0,86,0.995509
0.0,21,0.997227
0.0,202,1.01364
0.0,72,1.019477
0.0,47,1.023258
0.0,46,1.027014
0.0,50,1.031058
1.0,17,1.032452
0.0,66,1.037825
0.0,16,1.039135
0.0,100,1.04733
0.0,52,1.051582
0.0,35,1.054422
0.0,119,1.06407
0.0,122,1.074025
0.0,23,1.075908
0.0,91,1.083335
0.0,11,1.084248
0.0,38,1.087355
0.0,4,1.087704
0.0,33,1.090405
0.0,106,1.098925
0.0,83,1.10574
1.0,75,1.11178
1.0,211,1.12885
0.0,86,1.135846
1.0,44,1.139411
0.0,204,1.156035
0.0,98,1.163999
0.0,46,1.16775
0.0,122,1.177661
1.0,461,1.215311
0.0,156,1.228152
0.0,11,1.229063
0.0,51,1.233202
0.0,96,1.241059
1.0,214,1.25841
1.0,70,1.264017
0.0,24,1.265967
0.0,2,1.266159
1.0,132,1.276707
1.0,128,1.287112
1.0,159,1.300027
0.0,4,1.300373
0.0,19,1.301946
1.0,103,1.310309
0.0,60,1.315208
0.0,80,1.321729
0.0,142,1.333285
0.0,4,1.333635
0.0,56,1.338205
0.0,148,1.350303
0.0,78,1.356635
0.0,94,1.364288
0.0,218,1.382076
0.0,33,1.384773
0.0,45,1.388467
0.0,136,1.399535
0.0,149,1.411724
0.0,26,1.413891
0.0,187,1.42913
0.0,18,1.430607
0.0,18,1.432091
0.0,9,1.432843
0.0,43,1.436402
0.0,45,1.440079
0.0,187,1.455291
0.0,68,1.46087
0.0,158,1.473768
0.0,63,1.478924
1.0,27,1.48106
0.0,29,1.483423
0.0,80,1.490031
0.0,8,1.49068
0.0,114,1.500007
1.0,26,1.50205
0.0,36,1.505024
1.0,186,1.52001
1.0,156,1.532693
0.0,16,1.534023
0.0,25,1.536023
0.0,28,1.538213
1.0,34,1.540855
1.0,120,1.550599
1.0,52,1.554803
0.0,78,1.561135
0.0,76,1.567357
0.0,101,1.575619
0.0,19,1.577201
1.0,61,1.582141
0.0,9,1.582896
1.0,34,1.585634
1.0,53,1.589923
0.0,1,1.59002
0.0,40,1.593304
0.0,46,1.597018
0.0,19,1.598567
0.0,52,1.602787
1.0,124,1.612911
0.0,40,1.616088
