#{"t_start": 1718013803.238436, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.000691
0.0,32,0.001175
0.0,11,0.001353
0.0,53,0.002116
1.0,48,0.002804
0.0,4,0.002877
0.0,9,0.003022
0.0,24,0.003371
0.0,59,0.004184
0.0,10,0.004336
0.0,4,0.004404
0.0,11,0.004565
0.0,12,0.00474
0.0,21,0.005044
0.0,12,0.005221
0.0,20,0.005502
0.0,19,0.005778
0.0,28,0.006178
0.0,4,0.006245
0.0,12,0.006421
0.0,26,0.006786
0.0,4,0.006852
1.0,39,0.007398
0.0,17,0.007641
0.0,12,0.00782
0.0,46,0.008467
0.0,48,0.009143
0.0,20,0.009433
0.0,23,0.009752
0.0,46,0.010389
0.0,17,0.010641
0.0,77,0.011711
0.0,14,0.011921
0.0,67,0.012843
0.0,8,0.012966
0.0,62,0.013833
0.0,24,0.014175
0.0,3,0.014229
0.0,8,0.01435
0.0,52,0.015081
0.0,50,0.015779
0.0,14,0.015985
0.0,24,0.016328
0.0,54,0.017085
0.0,30,0.017509
0.0,32,0.017963
0.0,42,0.018558
0.0,14,0.018762
0.0,39,0.019303
0.0,36,0.019812
0.0,15,0.020028
0.0,15,0.020246
0.0,74,0.02128
0.0,28,0.02168
0.0,24,0.022024
0.0,28,0.022423
0.0,67,0.023356
0.0,4,0.023423
0.0,17,0.023671
0.0,20,0.023994
0.0,33,0.024461
0.0,23,0.024793
0.0,17,0.025041
0.0,3,0.025095
0.0,34,0.025574
0.0,31,0.026012
0.0,47,0.026673
0.0,22,0.026995
0.0,66,0.027908
0.0,34,0.028394
0.0,3,0.028448
0.0,3,0.028501
0.0,127,0.030252
0.0,30,0.030684
0.0,29,0.031094
0.0,14,0.031298
0.0,81,0.032429
1.0,48,0.033104
0.0,32,0.03356
0.0,32,0.034014
0.0,18,0.034272
0.0,24,0.034613
0.0,21,0.034913
0.0,146,0.036936
0.0,28,0.037339
0.0,26,0.037713
0.0,58,0.038528
0.0,21,0.038824
0.0,38,0.039359
0.0,62,0.040225
0.0,59,0.04104
0.0,33,0.041505
0.0,30,0.041928
0.0,58,0.042748
0.0,135,0.044606
0.0,6,0.044703
1.0,79,0.0458
0.0,14,0.04601
0.0,20,0.046295
0.0,12,0.046472
0.0,29,0.046885
0.0,2,0.046924
0.0,126,0.04867
0.0,30,0.049103
0.0,6,0.049199
0.0,35,0.049699
0.0,31,0.050133
0.0,39,0.050686
0.0,7,0.050795
