#{"t_start": 1718032481.517691, "env_id": "Mordor-v0"}
r,l,t
0.0,218,0.065783
0.0,65,0.084403
0.0,8,0.086697
0.0,11,0.089807
0.0,49,0.10387
1.0,10,0.106562
0.0,23,0.112902
0.0,29,0.121317
0.0,29,0.129245
1.0,13,0.132557
0.0,18,0.137715
0.0,15,0.141909
0.0,2,0.142514
0.0,28,0.15044
0.0,63,0.16857
0.0,21,0.17467
0.0,40,0.186329
0.0,24,0.193539
1.0,12,0.1968
0.0,52,0.211867
0.0,5,0.213328
0.0,4,0.214467
0.0,54,0.229827
0.0,10,0.232595
0.0,56,0.248206
0.0,6,0.249912
0.0,30,0.258622
0.0,36,0.269008
0.0,60,0.286462
0.0,16,0.291052
1.0,68,0.310736
0.0,29,0.319076
0.0,123,0.355096
1.0,40,0.36667
0.0,44,0.379598
0.0,6,0.381313
0.0,4,0.382496
0.0,47,0.396351
0.0,5,0.397696
0.0,29,0.406105
0.0,47,0.419943
0.0,41,0.432035
0.0,92,0.459172
0.0,34,0.469265
0.0,54,0.485108
0.0,35,0.49526
0.0,111,0.527645
1.0,95,0.555151
0.0,18,0.56056
0.0,86,0.585976
0.0,11,0.589164
1.0,20,0.595081
0.0,152,0.640291
0.0,73,0.661924
0.0,13,0.665784
0.0,35,0.676104
0.0,43,0.688792
0.0,16,0.693414
0.0,166,0.742341
0.0,56,0.758976
1.0,48,0.77303
0.0,19,0.778642
0.0,21,0.784742
0.0,36,0.795306
0.0,8,0.797575
0.0,3,0.798405
0.0,10,0.801238
0.0,31,0.810273
0.0,93,0.837313
0.0,11,0.840524
0.0,10,0.843536
0.0,166,0.893158
0.0,126,0.931074
0.0,54,0.947429
0.0,14,0.951474
0.0,63,0.970167
0.0,301,1.06003
0.0,30,1.06908
0.0,53,1.084571
0.0,12,1.087928
0.0,25,1.095284
0.0,32,1.104421
0.0,7,1.106528
0.0,5,1.108002
0.0,58,1.125211
0.0,17,1.130232
0.0,5,1.131703
0.0,46,1.145258
0.0,104,1.175713
0.0,46,1.189145
0.0,85,1.214195
0.0,114,1.24822
1.0,73,1.269537
0.0,48,1.283772
0.0,241,1.355965
0.0,21,1.362143
0.0,22,1.36829
0.0,8,1.370537
0.0,29,1.378939
0.0,43,1.391546
0.0,37,1.402631
0.0,51,1.417934
1.0,6,1.4196
0.0,128,1.457911
0.0,6,1.459525
0.0,3,1.460351
0.0,23,1.467145
0.0,7,1.469241
0.0,32,1.478731
0.0,55,1.495198
0.0,2,1.495799
0.0,30,1.504747
0.0,42,1.51709
0.0,103,1.547507
0.0,46,1.561299
0.0,48,1.575723
1.0,11,1.578878
0.0,12,1.582314
0.0,34,1.592238
0.0,7,1.594247
0.0,102,1.624771
0.0,203,1.685622
0.0,5,1.687077
0.0,12,1.690511
0.0,16,1.695218
0.0,10,1.698218
0.0,3,1.699124
0.0,286,1.784633
1.0,83,1.808222
0.0,52,1.823375
0.0,130,1.862109
0.0,70,1.882846
0.0,3,1.883759
0.0,34,1.893886
0.0,19,1.899539
0.0,56,1.915914
0.0,34,1.925929
0.0,40,1.937743
0.0,21,1.943455
0.0,61,1.961325
0.0,28,1.969675
1.0,71,1.990337
0.0,33,2.000088
1.0,147,2.043797
0.0,56,2.060313
0.0,6,2.062135
0.0,34,2.071807
1.0,21,2.077556
0.0,37,2.088467
0.0,51,2.103726
0.0,38,2.115029
0.0,89,2.141769
0.0,111,2.174277
0.0,37,2.185143
0.0,18,2.19056
0.0,3,2.191411
0.0,257,2.268494
0.0,35,2.279071
1.0,101,2.308938
0.0,14,2.313163
0.0,89,2.339538
0.0,14,2.343743
1.0,49,2.358196
0.0,31,2.36742
0.0,14,2.371434
1.0,41,2.383393
0.0,20,2.389311
0.0,8,2.391588
0.0,18,2.39681
0.0,50,2.411659
0.0,59,2.429341
0.0,4,2.430555
0.0,281,2.51468
0.0,76,2.537268
0.0,77,2.560248
0.0,35,2.570604
0.0,37,2.581436
0.0,24,2.588231
0.0,25,2.595424
1.0,39,2.606361
0.0,75,2.628609
0.0,30,2.637419
0.0,31,2.646679
0.0,13,2.650445
1.0,208,2.712086
0.0,31,2.721026
0.0,5,2.722542
0.0,20,2.728335
0.0,37,2.73939
1.0,68,2.75969
0.0,26,2.767175
0.0,7,2.768988
0.0,50,2.783797
0.0,129,2.822351
0.0,4,2.823506
0.0,29,2.832134
0.0,16,2.836741
0.0,31,2.845999
0.0,18,2.851302
0.0,68,2.871268
0.0,55,2.887014
1.0,60,2.90381
0.0,7,2.905752
1.0,59,2.922871
0.0,6,2.924608
0.0,44,2.937318
0.0,9,2.939611
0.0,7,2.94169
0.0,42,2.962999
1.0,14,2.96772
0.0,2,2.968261
0.0,37,2.979569
0.0,70,3.000829
1.0,46,3.014136
0.0,22,3.020786
0.0,22,3.027709
1.0,47,3.041361
0.0,90,3.068222
0.0,55,3.084814
0.0,25,3.092392
0.0,19,3.097956
0.0,17,3.102668
0.0,54,3.118556
0.0,13,3.122405
0.0,4,3.123531
0.0,4,3.124643
0.0,41,3.136523
0.0,2,3.13712
0.0,33,3.146912
0.0,15,3.151084
1.0,25,3.158095
0.0,27,3.166145
1.0,111,3.198554
0.0,14,3.202464
0.0,57,3.219134
0.0,18,3.224331
0.0,3,3.225192
0.0,87,3.250955
0.0,10,3.25377
0.0,5,3.255086
1.0,76,3.277334
1.0,81,3.300576
0.0,15,3.304655
0.0,10,3.307641
0.0,13,3.311551
1.0,12,3.314854
0.0,46,3.328545
0.0,10,3.331258
0.0,3,3.332161
0.0,30,3.340896
0.0,99,3.37022
0.0,36,3.380723
1.0,12,3.384031
0.0,13,3.387526
0.0,80,3.411192
1.0,13,3.41464
0.0,46,3.428139
0.0,120,3.463593
0.0,5,3.464988
0.0,4,3.466123
1.0,33,3.474539
1.0,15,3.47841
0.0,3,3.479308
1.0,62,3.497316
0.0,7,3.49935
0.0,208,3.561703
1.0,98,3.590167
0.0,30,3.598966
0.0,31,3.60825
0.0,64,3.627327
0.0,92,3.654841
1.0,82,3.678593
0.0,5,3.680002
0.0,15,3.684475
0.0,15,3.688947
1.0,34,3.698708
0.0,12,3.702209
0.0,206,3.763622
0.0,95,3.791391
0.0,53,3.80706
0.0,4,3.80827
0.0,38,3.819385
1.0,62,3.837697
0.0,34,3.847654
1.0,73,3.868546
0.0,49,3.882799
0.0,58,3.899784
1.0,116,3.933988
0.0,16,3.938584
0.0,7,3.940693
0.0,29,3.949311
0.0,41,3.961571
1.0,201,4.021249
0.0,78,4.044462
0.0,46,4.058231
0.0,170,4.108415
0.0,15,4.112984
0.0,36,4.123816
0.0,14,4.12801
1.0,20,4.133564
0.0,7,4.135475
0.0,99,4.164735
0.0,3,4.165645
0.0,8,4.167705
0.0,31,4.176864
0.0,9,4.179291
0.0,6,4.180991
0.0,15,4.18546
0.0,155,4.23137
0.0,82,4.255902
0.0,40,4.267923
0.0,3,4.268808
0.0,60,4.286667
0.0,17,4.291754
0.0,112,4.325134
0.0,80,4.349141
0.0,69,4.369759
1.0,48,4.383758
0.0,16,4.388526
0.0,33,4.398378
0.0,141,4.44064
0.0,9,4.443011
0.0,9,4.445731
0.0,34,4.455866
0.0,15,4.460415
0.0,39,4.471792
0.0,24,4.478916
0.0,26,4.486571
0.0,35,4.49698
0.0,41,4.509136
1.0,108,4.541373
1.0,132,4.580354
0.0,40,4.591837
0.0,26,4.599605
0.0,71,4.620497
0.0,14,4.624689
1.0,57,4.640964
0.0,38,4.652232
1.0,16,4.656415
0.0,39,4.667854
0.0,17,4.672228
0.0,5,4.673614
0.0,59,4.690925
0.0,48,4.704986
0.0,9,4.707226
1.0,22,4.713591
0.0,18,4.718869
0.0,8,4.721007
0.0,5,4.722424
0.0,4,4.723552
0.0,4,4.724687
0.0,7,4.726666
0.0,111,4.75979
0.0,9,4.762222
0.0,5,4.763564
0.0,2,4.764079
0.0,23,4.770834
0.0,7,4.772933
0.0,6,4.774705
1.0,60,4.792314
0.0,4,4.793417
0.0,7,4.795459
0.0,4,4.796565
0.0,52,4.812086
0.0,62,4.830465
0.0,16,4.835047
0.0,86,4.860854
0.0,120,4.896475
0.0,13,4.900204
0.0,9,4.902851
0.0,13,4.906263
0.0,5,4.907587
0.0,3,4.908507
0.0,35,4.918786
0.0,7,4.920635
0.0,64,4.939374
0.0,43,4.951808
1.0,17,4.956689
0.0,8,4.959109
0.0,4,4.960311
0.0,13,4.963818
0.0,21,4.969564
1.0,22,4.975673
0.0,5,4.977021
0.0,5,4.978414
1.0,168,5.027812
0.0,46,5.041171
0.0,15,5.045534
1.0,44,5.057921
0.0,15,5.061982
0.0,3,5.062825
0.0,3,5.063727
1.0,55,5.079532
0.0,36,5.090177
