#{"t_start": 1715518754.2590668, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.001918
0.0,12,0.003164
0.0,2,0.0034
0.0,15,0.004926
0.0,5,0.005422
0.0,55,0.01052
0.0,29,0.013249
0.0,28,0.015854
1.0,22,0.017709
0.0,43,0.021422
0.0,26,0.023662
0.0,16,0.025062
1.0,110,0.0343
0.0,48,0.038294
0.0,46,0.042053
0.0,94,0.049758
0.0,75,0.055944
1.0,118,0.065562
0.0,1,0.065672
0.0,122,0.075655
0.0,28,0.077948
1.0,38,0.080972
0.0,93,0.088517
0.0,31,0.091062
0.0,119,0.100652
0.0,5,0.101082
0.0,104,0.109524
0.0,96,0.11732
0.0,97,0.125215
0.0,30,0.127663
0.0,60,0.13256
0.0,35,0.135402
0.0,90,0.142736
1.0,63,0.147757
1.0,76,0.153882
1.0,31,0.156388
0.0,5,0.156812
1.0,81,0.163348
0.0,24,0.165311
0.0,94,0.172966
0.0,136,0.184188
0.0,183,0.199219
1.0,111,0.208221
0.0,19,0.209781
0.0,179,0.224423
1.0,185,0.239399
0.0,126,0.249713
1.0,217,0.267381
0.0,25,0.269427
0.0,82,0.276135
0.0,32,0.278728
1.0,94,0.286246
0.0,84,0.293079
0.0,48,0.296998
0.0,33,0.299678
0.0,32,0.302308
0.0,16,0.303644
0.0,52,0.307879
0.0,77,0.314133
0.0,119,0.323832
0.0,143,0.335436
0.0,12,0.336451
0.0,6,0.336946
0.0,29,0.339302
0.0,316,0.364954
0.0,23,0.366836
0.0,16,0.368156
0.0,94,0.375779
0.0,11,0.376647
0.0,9,0.377375
1.0,31,0.379853
1.0,116,0.389308
1.0,69,0.394823
0.0,103,0.403235
0.0,106,0.411881
0.0,8,0.412558
0.0,269,0.434338
0.0,165,0.447708
0.0,33,0.450397
0.0,142,0.461947
0.0,112,0.471107
0.0,30,0.473575
0.0,72,0.479441
0.0,22,0.481253
0.0,4,0.481601
0.0,186,0.496809
1.0,118,0.506328
0.0,57,0.510945
0.0,2,0.511119
1.0,29,0.513451
1.0,44,0.516951
0.0,20,0.518582
0.0,26,0.52069
0.0,133,0.531522
0.0,99,0.539563
1.0,50,0.543601
0.0,15,0.544827
0.0,27,0.547029
0.0,116,0.556385
1.0,198,0.57238
0.0,134,0.583247
1.0,165,0.596687
0.0,115,0.605928
0.0,37,0.608944
0.0,157,0.621619
0.0,25,0.623684
0.0,62,0.628723
1.0,248,0.648753
0.0,91,0.656151
0.0,20,0.657791
1.0,105,0.666215
0.0,32,0.668819
0.0,64,0.674013
0.0,111,0.682975
0.0,79,0.689357
0.0,14,0.690514
0.0,95,0.698209
0.0,76,0.704313
1.0,28,0.706516
1.0,47,0.710311
1.0,71,0.716056
0.0,194,0.731862
0.0,63,0.736967
0.0,26,0.73909
0.0,53,0.743396
0.0,161,0.756489
0.0,32,0.758926
0.0,10,0.759751
1.0,44,0.763276
0.0,29,0.765653
0.0,13,0.766723
0.0,12,0.767719
0.0,361,0.797141
0.0,60,0.802063
1.0,154,0.814534
0.0,16,0.815814
0.0,258,0.845212
0.0,30,0.847949
0.0,32,0.850561
0.0,22,0.852374
0.0,35,0.855225
0.0,24,0.857212
0.0,40,0.860522
0.0,146,0.872455
0.0,40,0.87573
0.0,20,0.877365
0.0,22,0.879162
0.0,27,0.881407
1.0,111,0.890423
0.0,78,0.896784
1.0,36,0.899662
0.0,18,0.901139
0.0,122,0.911132
1.0,493,0.95147
0.0,76,0.957732
0.0,16,0.95907
0.0,16,0.960404
1.0,82,0.966988
0.0,137,0.980395
0.0,9,0.982419
1.0,259,1.003746
0.0,59,1.008564
0.0,80,1.015166
0.0,32,1.017817
0.0,84,1.024699
1.0,191,1.040328
0.0,17,1.041748
1.0,81,1.048333
0.0,69,1.054005
0.0,47,1.057881
0.0,91,1.065355
0.0,17,1.066767
0.0,16,1.068049
0.0,12,1.069057
0.0,4,1.069394
0.0,24,1.071295
0.0,41,1.074633
1.0,37,1.077667
0.0,22,1.079493
0.0,120,1.089273
0.0,67,1.094751
0.0,70,1.100449
0.0,80,1.107042
0.0,23,1.108927
0.0,98,1.116975
0.0,52,1.121233
1.0,72,1.127096
0.0,44,1.130657
0.0,26,1.132777
0.0,20,1.134407
0.0,40,1.137683
0.0,239,1.157201
0.0,231,1.176228
0.0,258,1.197373
0.0,79,1.203844
0.0,98,1.211823
0.0,99,1.219901
0.0,211,1.237
0.0,44,1.240576
0.0,135,1.251547
0.0,19,1.253125
1.0,329,1.280149
0.0,85,1.287081
0.0,75,1.293186
0.0,138,1.304437
0.0,40,1.307735
0.0,192,1.323317
0.0,142,1.334856
0.0,117,1.344346
1.0,57,1.348948
0.0,23,1.350847
0.0,9,1.351583
1.0,12,1.352522
0.0,57,1.357186
0.0,42,1.360608
0.0,19,1.362148
0.0,84,1.368988
0.0,17,1.370402
1.0,66,1.375751
0.0,230,1.394401
1.0,154,1.406877
0.0,118,1.416479
0.0,83,1.423297
0.0,17,1.42469
0.0,22,1.426499
0.0,4,1.426849
0.0,54,1.431232
0.0,156,1.443898
0.0,245,1.463756
1.0,45,1.46742
0.0,96,1.475191
1.0,163,1.488452
0.0,23,1.490291
1.0,180,1.504912
0.0,115,1.514167
1.0,133,1.524864
0.0,187,1.540002
0.0,33,1.542729
0.0,46,1.546472
0.0,89,1.553676
0.0,26,1.555816
0.0,45,1.559482
0.0,56,1.564038
0.0,130,1.574656
1.0,84,1.581433
0.0,72,1.587323
1.0,109,1.596091
1.0,81,1.602667
0.0,18,1.604134
1.0,136,1.6151
0.0,352,1.643763
1.0,153,1.656425
0.0,23,1.658322
1.0,44,1.661893
0.0,14,1.663008
0.0,60,1.667897
1.0,59,1.67267
1.0,96,1.680293
1.0,33,1.682973
0.0,36,1.685863
0.0,142,1.697449
0.0,52,1.701731
0.0,11,1.702647
1.0,33,1.705254
0.0,24,1.707225
0.0,4,1.707573
1.0,55,1.712036
1.0,37,1.715019
0.0,18,1.716529
0.0,105,1.725053
0.0,72,1.730941
0.0,11,1.731868
0.0,44,1.73547
0.0,220,1.75335
0.0,115,1.762682
0.0,29,1.765085
0.0,20,1.766731
1.0,39,1.769894
0.0,31,1.772401
0.0,3,1.772662
0.0,6,1.773159
0.0,1,1.77325
0.0,29,1.775676
0.0,31,1.778212
1.0,64,1.783447
