#{"t_start": 1715547506.448082, "env_id": "Office-v0"}
r,l,t
0.0,32,0.006792
0.0,20,0.010517
0.0,49,0.019242
0.0,46,0.027139
0.0,33,0.032671
0.0,6,0.033664
0.0,69,0.044832
1.0,50,0.052864
0.0,34,0.058382
0.0,35,0.064121
0.0,4,0.064778
0.0,38,0.070922
1.0,74,0.082801
0.0,52,0.091143
0.0,124,0.111217
0.0,40,0.117797
1.0,4,0.118465
0.0,149,0.142336
1.0,39,0.148684
0.0,44,0.155832
0.0,69,0.166944
0.0,64,0.177414
0.0,26,0.181614
0.0,115,0.200149
0.0,34,0.205741
0.0,42,0.212601
0.0,29,0.217364
0.0,70,0.228794
0.0,39,0.235153
0.0,35,0.240859
0.0,114,0.259519
0.0,72,0.271343
0.0,9,0.272802
0.0,3,0.273308
0.0,66,0.284042
1.0,23,0.287777
0.0,41,0.294471
0.0,151,0.319207
0.0,91,0.33389
1.0,60,0.343746
1.0,155,0.368973
0.0,56,0.378069
0.0,1,0.378249
0.0,86,0.392303
1.0,33,0.397651
0.0,146,0.42147
0.0,23,0.425228
1.0,36,0.431007
1.0,154,0.455565
0.0,85,0.46951
0.0,241,0.508204
0.0,11,0.510049
0.0,30,0.51496
0.0,161,0.54119
0.0,202,0.574178
0.0,10,0.575856
0.0,170,0.60365
0.0,87,0.617841
1.0,44,0.624754
1.0,226,0.661251
1.0,55,0.669926
0.0,445,0.74193
0.0,15,0.744373
0.0,86,0.758453
1.0,8,0.759754
0.0,4,0.760426
0.0,57,0.769585
0.0,180,0.799031
0.0,53,0.807419
0.0,49,0.815415
0.0,264,0.858622
1.0,105,0.875672
0.0,45,0.883054
1.0,33,0.88842
0.0,26,0.893016
0.0,11,0.894829
0.0,55,0.903801
0.0,25,0.907929
0.0,34,0.913438
1.0,15,0.915893
0.0,30,0.920782
1.0,39,0.927026
0.0,41,0.933605
1.0,258,0.975401
0.0,23,0.979178
0.0,70,0.990554
0.0,104,1.007106
0.0,216,1.042417
1.0,114,1.060678
0.0,18,1.063625
0.0,3,1.064124
1.0,16,1.066713
0.0,81,1.079973
0.0,133,1.101598
0.0,288,1.147999
1.0,18,1.150974
0.0,71,1.162606
0.0,137,1.184919
0.0,61,1.194995
1.0,16,1.197618
0.0,35,1.203348
1.0,21,1.206717
0.0,93,1.221866
1.0,18,1.224807
1.0,91,1.23967
0.0,35,1.245335
0.0,14,1.24761
1.0,48,1.255341
0.0,97,1.271185
1.0,186,1.301444
0.0,74,1.313341
1.0,16,1.315917
0.0,24,1.319892
1.0,64,1.330209
0.0,60,1.340053
1.0,12,1.342015
1.0,43,1.349062
0.0,12,1.350999
0.0,29,1.355737
1.0,11,1.357529
0.0,27,1.361982
0.0,13,1.364096
0.0,6,1.365104
1.0,14,1.367367
0.0,11,1.369173
0.0,97,1.385039
0.0,55,1.393941
1.0,12,1.395901
0.0,23,1.399704
0.0,11,1.401498
1.0,42,1.40836
1.0,19,1.411406
0.0,30,1.4163
0.0,72,1.428042
0.0,25,1.432138
1.0,13,1.434277
0.0,13,1.436416
0.0,7,1.437553
1.0,68,1.448571
1.0,16,1.451136
0.0,31,1.45619
0.0,41,1.462885
1.0,238,1.501288
1.0,16,1.503791
0.0,65,1.514523
1.0,93,1.529633
1.0,46,1.537083
1.0,13,1.539206
0.0,6,1.540204
0.0,11,1.541999
1.0,67,1.552924
0.0,32,1.558188
0.0,66,1.568964
1.0,166,1.59607
0.0,50,1.604173
1.0,16,1.606753
0.0,33,1.612173
0.0,23,1.615844
0.0,53,1.624521
1.0,27,1.636737
1.0,104,1.654575
0.0,16,1.657337
0.0,18,1.660357
1.0,13,1.662531
1.0,140,1.685952
0.0,50,1.69425
0.0,39,1.700606
1.0,19,1.703747
0.0,5,1.704593
1.0,16,1.707199
0.0,7,1.708376
1.0,17,1.711175
0.0,7,1.712341
1.0,67,1.723357
1.0,23,1.727151
0.0,44,1.734427
0.0,151,1.759464
0.0,155,1.785246
0.0,116,1.804378
0.0,63,1.814723
0.0,4,1.815409
0.0,107,1.83314
0.0,59,1.842854
0.0,107,1.860583
0.0,24,1.864615
1.0,238,1.904263
0.0,68,1.915456
1.0,127,1.936387
1.0,96,1.952065
0.0,42,1.958893
0.0,11,1.960698
1.0,23,1.964503
0.0,33,1.969952
0.0,48,1.977834
0.0,32,1.983125
1.0,24,1.987044
1.0,8,1.988337
0.0,18,1.991336
1.0,123,2.011459
1.0,14,2.013782
0.0,20,2.017064
0.0,5,2.01791
1.0,121,2.037915
1.0,14,2.04023
0.0,71,2.051988
0.0,22,2.055635
0.0,15,2.058096
1.0,20,2.061317
1.0,34,2.066866
0.0,10,2.068494
0.0,8,2.06983
1.0,16,2.072456
0.0,14,2.074778
1.0,15,2.077192
1.0,48,2.085136
1.0,17,2.087899
1.0,43,2.094935
1.0,19,2.097869
0.0,5,2.098662
1.0,17,2.101358
0.0,4,2.102036
0.0,10,2.103695
0.0,54,2.112583
1.0,17,2.115327
0.0,4,2.116008
0.0,6,2.11701
0.0,14,2.119302
1.0,16,2.121908
1.0,12,2.123866
0.0,4,2.124535
0.0,104,2.141576
1.0,16,2.144203
1.0,73,2.156123
1.0,38,2.16231
0.0,139,2.18504
1.0,22,2.188549
0.0,28,2.193201
0.0,12,2.195215
0.0,39,2.201693
0.0,60,2.211634
1.0,8,2.212936
0.0,77,2.225714
0.0,58,2.235158
1.0,48,2.243027
1.0,94,2.258363
0.0,32,2.263676
1.0,65,2.274378
1.0,39,2.28076
1.0,83,2.294424
0.0,98,2.310477
0.0,8,2.311825
0.0,1,2.312002
1.0,66,2.32284
0.0,28,2.32741
0.0,22,2.331013
1.0,42,2.337925
0.0,40,2.344484
0.0,42,2.35127
0.0,46,2.358787
1.0,20,2.361958
0.0,101,2.378489
1.0,143,2.402064
0.0,28,2.406667
1.0,16,2.409241
0.0,25,2.413383
0.0,29,2.418126
1.0,133,2.439718
1.0,19,2.442751
1.0,78,2.455463
0.0,16,2.458056
1.0,36,2.463959
1.0,14,2.466252
0.0,23,2.470016
