#{"t_start": 1715359102.211783, "env_id": "Office-single-v0"}
r,l,t
0.0,25,0.00059
0.0,20,0.000792
0.0,11,0.000913
0.0,44,0.001314
0.0,16,0.001473
0.0,6,0.001541
0.0,62,0.002071
0.0,25,0.00229
0.0,15,0.002428
0.0,22,0.002619
0.0,16,0.002761
0.0,11,0.002869
0.0,72,0.003466
0.0,18,0.003628
0.0,27,0.003863
0.0,34,0.004152
0.0,10,0.004248
0.0,77,0.00489
1.0,46,0.005284
0.0,10,0.005378
1.0,93,0.00615
1.0,113,0.007076
0.0,1,0.007097
1.0,84,0.00779
0.0,70,0.008362
0.0,22,0.008547
0.0,89,0.009281
0.0,2,0.009312
0.0,24,0.009516
1.0,105,0.010366
1.0,49,0.010772
0.0,41,0.011112
0.0,70,0.011682
0.0,66,0.012222
1.0,81,0.012886
0.0,20,0.013055
0.0,4,0.013099
0.0,83,0.013775
1.0,49,0.014183
0.0,42,0.014527
0.0,24,0.014728
0.0,26,0.01495
0.0,35,0.015241
0.0,29,0.015485
1.0,66,0.016018
0.0,18,0.016176
1.0,77,0.016807
0.0,24,0.01701
0.0,4,0.017052
1.0,33,0.017327
0.0,39,0.017644
0.0,11,0.017744
0.0,32,0.018007
0.0,24,0.018209
0.0,102,0.019028
0.0,34,0.019319
1.0,83,0.02001
1.0,123,0.02103
0.0,60,0.021542
1.0,80,0.022202
0.0,41,0.022543
0.0,1,0.022563
0.0,72,0.023154
0.0,58,0.023631
0.0,57,0.024103
0.0,69,0.024676
0.0,41,0.025019
0.0,84,0.025703
0.0,4,0.025747
0.0,2,0.025773
1.0,92,0.02653
0.0,48,0.026925
0.0,38,0.027246
0.0,82,0.027927
0.0,57,0.028408
0.0,91,0.029159
0.0,8,0.029237
1.0,121,0.030227
0.0,98,0.031044
0.0,21,0.031226
1.0,100,0.032051
0.0,33,0.032333
0.0,16,0.032473
0.0,31,0.032738
0.0,17,0.032887
0.0,7,0.032954
0.0,65,0.033488
0.0,91,0.034273
0.0,68,0.034837
0.0,108,0.035721
1.0,143,0.036908
1.0,83,0.0376
0.0,22,0.037794
0.0,65,0.038341
0.0,4,0.038386
0.0,65,0.038933
1.0,155,0.040224
1.0,164,0.041604
0.0,24,0.041814
1.0,100,0.042647
0.0,79,0.043312
0.0,80,0.043969
0.0,60,0.044459
0.0,78,0.045105
0.0,11,0.045206
0.0,27,0.045432
0.0,22,0.045622
0.0,22,0.045814
1.0,111,0.046725
0.0,11,0.046831
1.0,126,0.047874
0.0,32,0.048155
0.0,63,0.048671
0.0,63,0.049202
0.0,10,0.049296
0.0,56,0.049767
0.0,53,0.050214
0.0,27,0.050444
1.0,64,0.050972
0.0,18,0.051131
0.0,16,0.051273
1.0,153,0.052521
0.0,174,0.053954
0.0,59,0.054448
0.0,9,0.054533
0.0,17,0.05468
0.0,95,0.055471
0.0,45,0.055853
1.0,48,0.056254
0.0,55,0.056705
0.0,33,0.056982
0.0,17,0.057135
0.0,39,0.057465
0.0,21,0.057649
0.0,8,0.057725
0.0,32,0.057996
0.0,56,0.058471
1.0,120,0.059462
0.0,70,0.060053
1.0,94,0.060843
0.0,133,0.061938
0.0,199,0.063564
0.0,11,0.063666
0.0,4,0.063709
1.0,67,0.064266
0.0,97,0.065065
1.0,41,0.06541
0.0,72,0.065996
0.0,24,0.066204
0.0,104,0.067041
0.0,37,0.067385
0.0,2,0.067413
0.0,87,0.068147
1.0,49,0.068558
0.0,56,0.069028
1.0,26,0.069252
0.0,117,0.070208
0.0,146,0.071421
0.0,1,0.071442
1.0,132,0.072547
1.0,136,0.073673
1.0,176,0.075121
0.0,69,0.075695
1.0,141,0.076889
0.0,54,0.077339
0.0,12,0.077447
0.0,32,0.077719
0.0,23,0.077918
0.0,27,0.078149
1.0,20,0.078328
0.0,16,0.078472
0.0,13,0.078588
0.0,13,0.078706
1.0,111,0.079621
0.0,60,0.080124
0.0,32,0.080397
0.0,4,0.080441
0.0,38,0.080761
1.0,161,0.082079
0.0,95,0.082878
0.0,197,0.091712
0.0,12,0.091926
1.0,68,0.092541
0.0,6,0.09261
0.0,16,0.09277
0.0,4,0.092821
1.0,116,0.093853
1.0,240,0.096121
1.0,186,0.097713
0.0,30,0.097983
0.0,12,0.098099
1.0,198,0.099759
1.0,149,0.101072
1.0,100,0.101919
0.0,61,0.10245
0.0,19,0.102621
0.0,28,0.102872
0.0,86,0.103594
0.0,23,0.103798
0.0,29,0.104048
1.0,173,0.105533
0.0,59,0.106051
0.0,1,0.106071
1.0,25,0.106296
0.0,8,0.106377
0.0,27,0.106615
0.0,18,0.106778
0.0,31,0.107047
0.0,61,0.107577
1.0,172,0.109061
0.0,317,0.111708
0.0,18,0.111877
1.0,153,0.113159
1.0,185,0.114715
0.0,59,0.115214
1.0,163,0.116571
0.0,6,0.116632
1.0,311,0.119175
1.0,154,0.120474
1.0,95,0.121283
1.0,111,0.122205
1.0,199,0.123861
0.0,47,0.124289
0.0,4,0.124335
0.0,59,0.124845
0.0,23,0.125044
0.0,86,0.125756
0.0,74,0.126372
0.0,35,0.126672
1.0,76,0.127302
0.0,85,0.12801
1.0,118,0.128985
0.0,125,0.130016
0.0,18,0.130176
0.0,22,0.130369
0.0,20,0.130545
0.0,6,0.130606
1.0,68,0.131193
0.0,155,0.132503
1.0,116,0.133487
0.0,12,0.133599
0.0,20,0.133773
0.0,76,0.134404
0.0,6,0.134463
1.0,198,0.13611
0.0,29,0.136361
0.0,30,0.136614
1.0,75,0.137237
0.0,67,0.137796
0.0,12,0.137908
0.0,11,0.13801
1.0,193,0.139611
0.0,101,0.140492
0.0,9,0.140577
0.0,56,0.141065
1.0,184,0.14258
0.0,29,0.14283
1.0,201,0.144487
1.0,39,0.144821
0.0,221,0.146651
1.0,275,0.148938
0.0,99,0.149747
0.0,128,0.150809
0.0,15,0.150949
0.0,24,0.151159
1.0,33,0.151443
0.0,102,0.152283
0.0,45,0.15266
1.0,79,0.153322
1.0,159,0.15464
0.0,30,0.154897
0.0,81,0.155567
1.0,120,0.156577
0.0,21,0.156762
0.0,35,0.157078
1.0,153,0.158337
0.0,78,0.158988
1.0,36,0.159298
0.0,18,0.159458
0.0,142,0.160632
0.0,21,0.16082
0.0,7,0.160889
1.0,104,0.161744
0.0,4,0.161789
0.0,29,0.162041
0.0,22,0.162234
0.0,16,0.16238
1.0,87,0.16311
0.0,71,0.163699
1.0,233,0.165655
1.0,114,0.166609
0.0,14,0.166736
0.0,9,0.166821
0.0,63,0.167347
0.0,13,0.167464
0.0,116,0.168428
0.0,190,0.169992
1.0,227,0.171876
0.0,95,0.172689
0.0,18,0.172848
0.0,111,0.173786
0.0,9,0.173873
0.0,20,0.174048
0.0,62,0.174567
0.0,6,0.174627
1.0,92,0.175394
1.0,86,0.176453
1.0,100,0.177295
1.0,95,0.178088
1.0,196,0.179707
0.0,13,0.179829
0.0,47,0.180227
1.0,219,0.182072
1.0,271,0.18431
0.0,1,0.18433
1.0,96,0.185142
1.0,55,0.185605
0.0,68,0.186177
0.0,114,0.187124
0.0,40,0.187466
0.0,27,0.187695
0.0,63,0.18822
0.0,92,0.189008
0.0,16,0.18917
0.0,34,0.189458
1.0,166,0.190828
0.0,31,0.19109
0.0,75,0.191704
0.0,8,0.191782
0.0,1,0.191801
0.0,131,0.192886
0.0,67,0.193446
0.0,20,0.193625
0.0,6,0.193685
0.0,55,0.194163
0.0,47,0.194573
0.0,105,0.195442
0.0,59,0.195935
0.0,60,0.196434
0.0,47,0.196832
0.0,93,0.197625
0.0,4,0.197671
0.0,5,0.197721
0.0,97,0.198526
1.0,67,0.199088
0.0,46,0.19948
0.0,47,0.199881
0.0,64,0.200429
0.0,12,0.200536
0.0,14,0.200664
0.0,24,0.200868
0.0,58,0.201354
0.0,130,0.202435
0.0,126,0.203522
0.0,117,0.204536
0.0,164,0.205937
1.0,59,0.206435
