#{"t_start": 1717866588.1997561, "env_id": "Mordor-single-v0"}
r,l,t
0.0,5,0.001639
0.0,7,0.003514
0.0,28,0.010116
1.0,99,0.031867
0.0,14,0.034896
0.0,5,0.035991
0.0,5,0.037024
0.0,30,0.043383
0.0,43,0.052431
0.0,45,0.061882
0.0,12,0.064481
0.0,38,0.072383
0.0,52,0.083214
0.0,65,0.096311
0.0,29,0.102465
0.0,36,0.110002
0.0,39,0.118095
0.0,17,0.121695
0.0,11,0.123955
0.0,106,0.146295
0.0,30,0.15265
0.0,10,0.154758
0.0,21,0.159166
0.0,45,0.168523
0.0,5,0.169557
0.0,87,0.187804
0.0,39,0.196106
0.0,74,0.211492
0.0,11,0.213787
0.0,44,0.223015
0.0,78,0.239148
0.0,39,0.247646
0.0,52,0.258595
1.0,81,0.275036
0.0,33,0.281922
0.0,54,0.293312
0.0,43,0.30232
0.0,25,0.307579
0.0,15,0.310728
0.0,47,0.320617
0.0,42,0.329499
0.0,26,0.334977
1.0,57,0.346529
0.0,31,0.353036
0.0,41,0.361544
0.0,7,0.363029
0.0,42,0.371868
0.0,55,0.383405
0.0,86,0.400874
0.0,24,0.405722
0.0,91,0.424601
0.0,21,0.429109
0.0,47,0.439073
0.0,11,0.441435
0.0,47,0.451473
0.0,98,0.472422
0.0,20,0.476312
0.0,19,0.480347
0.0,23,0.484783
0.0,208,0.529073
0.0,20,0.533266
0.0,74,0.549009
0.0,192,0.590078
0.0,33,0.596899
0.0,9,0.598824
0.0,15,0.601938
0.0,14,0.604923
0.0,32,0.61178
0.0,32,0.618579
0.0,41,0.627202
0.0,44,0.636605
0.0,114,0.660952
0.0,84,0.67873
0.0,111,0.70249
0.0,70,0.717481
0.0,13,0.720235
0.0,52,0.731243
0.0,51,0.742139
0.0,196,0.783443
0.0,146,0.814388
0.0,23,0.81924
0.0,84,0.835954
0.0,94,0.855368
0.0,34,0.862661
0.0,29,0.868877
0.0,6,0.870169
0.0,162,0.904305
0.0,263,0.960625
0.0,74,0.976438
0.0,172,1.012987
0.0,30,1.019433
0.0,26,1.025004
0.0,99,1.045935
0.0,29,1.05206
0.0,47,1.062126
0.0,51,1.073092
0.0,23,1.077984
0.0,14,1.08097
0.0,131,1.109001
0.0,7,1.110518
0.0,28,1.116462
0.0,105,1.13892
0.0,123,1.165247
0.0,13,1.168033
0.0,21,1.172244
0.0,41,1.18059
0.0,5,1.181653
0.0,5,1.182673
0.0,17,1.186129
0.0,14,1.189131
0.0,61,1.202196
0.0,18,1.206059
0.0,19,1.21013
0.0,19,1.21423
0.0,240,1.265899
0.0,4,1.26678
0.0,26,1.272367
0.0,169,1.308739
0.0,54,1.320096
1.0,83,1.337261
0.0,89,1.356469
0.0,36,1.364242
0.0,26,1.369694
0.0,61,1.382808
0.0,89,1.401944
0.0,25,1.407322
0.0,20,1.4116
0.0,90,1.430952
0.0,5,1.432043
0.0,139,1.461685
0.0,37,1.469272
0.0,58,1.481769
0.0,96,1.502239
0.0,20,1.506516
0.0,5,1.507508
0.0,80,1.524578
0.0,114,1.548471
0.0,9,1.550349
0.0,8,1.551996
1.0,89,1.570793
0.0,389,1.654293
0.0,15,1.657555
0.0,51,1.668375
0.0,101,1.689823
0.0,137,1.71862
0.0,73,1.734293
0.0,13,1.737095
0.0,176,1.774684
0.0,13,1.777488
0.0,23,1.782425
0.0,106,1.804597
0.0,8,1.806203
0.0,50,1.816927
0.0,93,1.836797
0.0,58,1.848928
0.0,42,1.857935
0.0,144,1.888969
0.0,33,1.895659
0.0,157,1.929421
0.0,70,1.944096
0.0,32,1.950925
0.0,22,1.955656
0.0,14,1.958659
0.0,36,1.966409
0.0,72,1.981918
0.0,20,1.986217
0.0,14,1.988797
0.0,194,2.030403
0.0,58,2.042708
0.0,15,2.045812
0.0,38,2.053716
0.0,17,2.057085
0.0,38,2.064694
0.0,10,2.066686
0.0,21,2.071032
0.0,55,2.082814
0.0,88,2.100865
0.0,81,2.118066
0.0,7,2.127798
0.0,62,2.141615
0.0,195,2.183947
0.0,21,2.188594
0.0,20,2.192973
0.0,180,2.231834
0.0,85,2.250555
0.0,132,2.278795
0.0,162,2.313218
0.0,129,2.34037
0.0,5,2.341426
0.0,17,2.345059
0.0,3,2.345711
0.0,43,2.354913
0.0,113,2.379345
0.0,49,2.390051
0.0,5,2.391107
0.0,7,2.392639
0.0,25,2.397984
0.0,4,2.398872
0.0,34,2.406223
0.0,18,2.410103
0.0,45,2.419866
0.0,16,2.423352
0.0,12,2.425893
0.0,23,2.430725
0.0,48,2.441124
0.0,17,2.444705
0.0,20,2.449027
0.0,62,2.462491
0.0,33,2.469662
0.0,25,2.475061
0.0,21,2.4796
0.0,4,2.480476
0.0,41,2.489326
0.0,17,2.493024
0.0,112,2.517346
0.0,25,2.52279
0.0,22,2.52761
0.0,25,2.533
0.0,23,2.537994
0.0,4,2.538867
0.0,71,2.553056
0.0,40,2.56167
0.0,24,2.566866
0.0,3,2.567534
0.0,35,2.575006
0.0,63,2.588502
1.0,54,2.599579
0.0,42,2.608633
0.0,57,2.62083
1.0,21,2.624838
0.0,23,2.629558
0.0,297,2.69299
0.0,94,2.713145
0.0,92,2.732964
0.0,31,2.739484
0.0,26,2.744913
0.0,13,2.747625
0.0,15,2.75056
0.0,24,2.755609
0.0,25,2.76054
0.0,4,2.761404
0.0,4,2.762257
0.0,35,2.769617
0.0,12,2.77223
0.0,8,2.773927
0.0,32,2.780795
0.0,11,2.783205
0.0,31,2.78982
0.0,23,2.794731
0.0,66,2.808962
0.0,33,2.816051
0.0,31,2.822693
0.0,8,2.824438
1.0,50,2.834142
0.0,105,2.856429
1.0,66,2.869511
0.0,23,2.874016
0.0,117,2.899103
0.0,70,2.914009
1.0,31,2.920269
0.0,126,2.947455
1.0,126,2.973971
0.0,25,2.978928
0.0,35,2.986227
0.0,16,2.989659
0.0,30,2.996103
0.0,31,3.002789
0.0,10,3.004957
0.0,258,3.060449
0.0,63,3.07383
0.0,17,3.077506
0.0,222,3.125284
0.0,3,3.125954
0.0,13,3.128645
0.0,43,3.137852
0.0,110,3.160269
0.0,8,3.161889
0.0,59,3.174317
0.0,28,3.180193
0.0,33,3.187182
0.0,66,3.201055
0.0,63,3.214155
0.0,14,3.216927
0.0,24,3.221894
0.0,9,3.223815
1.0,119,3.24868
0.0,42,3.258084
0.0,79,3.274673
0.0,4,3.275562
0.0,39,3.283714
0.0,106,3.306165
0.0,50,3.316936
0.0,80,3.333988
0.0,71,3.349126
0.0,23,3.354007
0.0,40,3.362452
0.0,17,3.366024
0.0,59,3.377933
0.0,28,3.383932
0.0,19,3.387854
0.0,20,3.392065
0.0,40,3.400443
0.0,14,3.402967
0.0,187,3.442763
1.0,150,3.474591
0.0,39,3.482227
0.0,18,3.485839
0.0,118,3.510719
0.0,125,3.537515
0.0,32,3.544252
0.0,291,3.606775
0.0,71,3.621588
0.0,3,3.622254
0.0,88,3.640854
0.0,68,3.655164
0.0,2,3.655612
0.0,22,3.660337
0.0,2,3.66077
0.0,34,3.667941
0.0,86,3.686482
0.0,148,3.717998
0.0,14,3.720766
0.0,15,3.723732
0.0,11,3.726072
0.0,42,3.73485
0.0,3,3.735508
0.0,17,3.7391
0.0,35,3.746404
0.0,26,3.751118
1.0,15,3.75406
1.0,22,3.758051
1.0,35,3.764623
1.0,23,3.768819
0.0,12,3.771113
1.0,38,3.778316
0.0,7,3.77969
0.0,24,3.784545
1.0,41,3.792919
0.0,23,3.797653
0.0,21,3.801944
1.0,26,3.806975
0.0,26,3.812116
0.0,16,3.815418
0.0,109,3.838641
0.0,31,3.845126
0.0,71,3.860254
0.0,20,3.86448
0.0,18,3.868049
0.0,49,3.878358
0.0,5,3.879395
0.0,5,3.880398
0.0,17,3.883714
0.0,9,3.885562
0.0,28,3.891478
0.0,29,3.897741
0.0,66,3.911762
0.0,23,3.916631
0.0,192,3.957726
0.0,119,3.983211
0.0,41,3.991956
0.0,46,4.001681
0.0,11,4.003935
0.0,27,4.009591
0.0,144,4.040508
0.0,228,4.089476
0.0,25,4.094854
0.0,24,4.099746
1.0,31,4.105674
0.0,47,4.114564
0.0,30,4.120669
0.0,22,4.12539
0.0,133,4.153466
0.0,2,4.153919
0.0,8,4.155605
0.0,14,4.158336
0.0,74,4.174024
0.0,16,4.177441
0.0,34,4.184742
0.0,159,4.218429
0.0,63,4.231911
0.0,13,4.234686
0.0,6,4.235957
0.0,48,4.246636
0.0,11,4.249042
0.0,3,4.249655
0.0,105,4.272363
0.0,41,4.281279
0.0,3,4.281961
0.0,14,4.284954
0.0,11,4.28735
0.0,66,4.301712
0.0,33,4.308818
0.0,90,4.328396
0.0,42,4.337042
0.0,36,4.344584
1.0,16,4.347447
1.0,26,4.351974
0.0,34,4.358768
1.0,26,4.363584
0.0,18,4.367163
0.0,10,4.369066
1.0,35,4.375824
0.0,13,4.378324
0.0,20,4.382266
0.0,5,4.383344
0.0,27,4.389136
0.0,102,4.41087
0.0,264,4.467334
0.0,97,4.488198
0.0,4,4.489087
0.0,136,4.518071
1.0,15,4.520957
0.0,14,4.523862
0.0,120,4.54899
1.0,34,4.555032
0.0,31,4.560785
0.0,10,4.562888
0.0,85,4.581194
0.0,23,4.585452
0.0,4,4.586328
0.0,14,4.588995
1.0,82,4.605778
0.0,31,4.612323
1.0,96,4.63265
0.0,89,4.651219
0.0,27,4.656958
0.0,19,4.66105
0.0,11,4.663421
0.0,10,4.665478
0.0,136,4.694464
0.0,29,4.700695
0.0,197,4.742929
0.0,57,4.755194
1.0,72,4.770177
0.0,27,4.77569
0.0,10,4.777644
0.0,252,4.831129
0.0,5,4.832065
0.0,59,4.844376
0.0,70,4.859485
0.0,29,4.865296
0.0,40,4.872886
0.0,50,4.883379
0.0,6,4.884673
0.0,4,4.885528
0.0,16,4.888813
0.0,10,4.890874
0.0,27,4.896421
0.0,54,4.907943
0.0,14,4.910809
1.0,82,4.927317
0.0,13,4.929996
0.0,15,4.932917
0.0,98,4.953882
0.0,92,4.973662
0.0,22,4.978211
0.0,12,4.980725
0.0,12,4.983258
0.0,9,4.985112
1.0,31,4.991284
0.0,50,5.001933
0.0,25,5.0072
0.0,23,5.012035
1.0,43,5.020844
0.0,3,5.021496
0.0,3,5.022151
0.0,29,5.028375
0.0,42,5.037446
1.0,80,5.052141
0.0,96,5.07247
0.0,26,5.077935
0.0,8,5.079632
0.0,56,5.091368
0.0,79,5.108152
0.0,22,5.112777
1.0,73,5.127489
0.0,7,5.128946
0.0,11,5.131089
1.0,111,5.153564
1.0,13,5.156013
0.0,18,5.159373
0.0,5,5.160429
0.0,16,5.163677
0.0,89,5.18195
0.0,17,5.185492
0.0,21,5.189517
0.0,134,5.218035
0.0,18,5.221839
0.0,35,5.229245
0.0,145,5.260476
0.0,35,5.267521
0.0,3,5.268109
0.0,129,5.295761
0.0,114,5.319347
0.0,75,5.335399
0.0,118,5.360443
0.0,156,5.393052
0.0,8,5.394791
0.0,41,5.403541
0.0,33,5.410601
1.0,84,5.428238
0.0,35,5.435744
0.0,90,5.454926
0.0,73,5.470277
0.0,142,5.499995
0.0,5,5.501066
0.0,7,5.502557
0.0,61,5.5156
0.0,41,5.524347
0.0,34,5.531303
0.0,29,5.537397
0.0,23,5.542316
0.0,66,5.556377
0.0,11,5.558745
0.0,57,5.570866
0.0,63,5.584295
0.0,81,5.601407
0.0,28,5.607397
0.0,113,5.631697
0.0,6,5.632997
0.0,116,5.657672
0.0,30,5.663911
0.0,164,5.698215
0.0,91,5.717293
0.0,14,5.720097
0.0,74,5.735761
0.0,97,5.756319
0.0,34,5.763429
0.0,35,5.770888
0.0,24,5.775784
1.0,60,5.787364
0.0,8,5.789081
1.0,108,5.81171
0.0,33,5.818036
0.0,5,5.819008
0.0,13,5.821664
0.0,15,5.8247
0.0,189,5.864093
