#{"t_start": 1718011402.4234738, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.002828
0.0,4,0.003405
0.0,38,0.008663
0.0,40,0.014091
0.0,7,0.015069
0.0,29,0.01903
0.0,17,0.02136
0.0,56,0.029011
1.0,37,0.034033
0.0,17,0.036371
0.0,47,0.042869
0.0,9,0.044107
0.0,14,0.04603
1.0,19,0.048593
0.0,27,0.052277
0.0,4,0.052828
0.0,13,0.054597
0.0,43,0.060442
0.0,81,0.071516
0.0,5,0.072198
0.0,44,0.078503
0.0,74,0.088584
0.0,19,0.091187
0.0,20,0.093923
0.0,27,0.097612
0.0,30,0.101718
0.0,64,0.110492
0.0,12,0.112167
0.0,14,0.114083
0.0,7,0.11503
0.0,28,0.118853
0.0,50,0.125707
0.0,34,0.130371
0.0,38,0.135567
0.0,7,0.136502
0.0,2,0.13678
0.0,12,0.138406
0.0,29,0.142365
0.0,102,0.156305
1.0,163,0.178663
0.0,2,0.17894
0.0,51,0.185955
0.0,30,0.190072
0.0,5,0.190782
0.0,63,0.199475
0.0,58,0.207421
0.0,80,0.218392
0.0,69,0.22784
0.0,51,0.234896
0.0,5,0.235587
0.0,12,0.237235
0.0,26,0.240811
0.0,37,0.245874
0.0,22,0.248903
0.0,7,0.249866
0.0,76,0.260307
0.0,74,0.270432
0.0,17,0.272754
0.0,42,0.278501
0.0,54,0.285916
0.0,102,0.299975
0.0,41,0.305617
0.0,9,0.306855
0.0,21,0.309716
0.0,52,0.316842
1.0,195,0.343582
0.0,52,0.350727
0.0,85,0.362476
0.0,19,0.365107
0.0,11,0.366591
0.0,6,0.367419
0.0,154,0.3886
0.0,25,0.392049
0.0,65,0.400987
0.0,13,0.402759
0.0,3,0.403177
0.0,63,0.411857
0.0,138,0.431002
1.0,151,0.451815
0.0,59,0.459925
0.0,79,0.470782
0.0,127,0.488387
0.0,7,0.489327
0.0,30,0.49345
0.0,114,0.509265
0.0,5,0.509952
0.0,113,0.525516
0.0,30,0.529651
0.0,58,0.537708
1.0,19,0.540281
0.0,4,0.540823
0.0,48,0.547453
0.0,271,0.584883
0.0,54,0.592324
0.0,119,0.608769
0.0,26,0.612372
0.0,14,0.614299
1.0,64,0.623088
0.0,13,0.624903
0.0,13,0.626672
0.0,29,0.630688
0.0,34,0.635371
0.0,52,0.642532
0.0,11,0.644053
0.0,59,0.652215
