#{"t_start": 1717853465.300833, "env_id": "Mordor-single-v0"}
r,l,t
0.0,2,0.000321
0.0,26,0.000663
0.0,14,0.00082
0.0,16,0.001004
0.0,12,0.001149
1.0,85,0.002001
0.0,26,0.002258
0.0,15,0.002413
0.0,15,0.002563
0.0,12,0.002685
0.0,19,0.002877
0.0,6,0.002952
0.0,16,0.003114
0.0,19,0.003304
0.0,10,0.003414
0.0,33,0.003733
0.0,128,0.004941
0.0,8,0.00503
1.0,25,0.005286
0.0,28,0.005554
0.0,12,0.005684
0.0,3,0.005725
0.0,28,0.006001
0.0,43,0.006398
0.0,23,0.006618
0.0,28,0.006884
0.0,13,0.007014
0.0,9,0.007108
0.0,46,0.007535
0.0,33,0.007848
0.0,13,0.007981
0.0,11,0.008093
1.0,47,0.008531
0.0,49,0.008989
0.0,61,0.009556
0.0,20,0.00975
0.0,8,0.009834
0.0,53,0.010323
0.0,50,0.010782
0.0,19,0.010968
0.0,33,0.01131
0.0,80,0.012049
0.0,8,0.012135
1.0,38,0.012509
0.0,9,0.012604
0.0,7,0.012693
0.0,10,0.012796
0.0,31,0.013095
0.0,37,0.013445
0.0,28,0.01371
0.0,117,0.014802
0.0,28,0.015076
0.0,35,0.015411
0.0,13,0.015542
0.0,14,0.015681
1.0,94,0.016556
0.0,68,0.017186
0.0,33,0.017498
0.0,123,0.018636
0.0,50,0.019128
0.0,32,0.019433
0.0,16,0.019594
0.0,48,0.020042
1.0,218,0.022014
0.0,23,0.022237
0.0,17,0.022407
0.0,29,0.022685
0.0,59,0.023239
0.0,8,0.023326
0.0,14,0.023467
0.0,5,0.023525
0.0,18,0.023703
0.0,64,0.024297
0.0,11,0.024408
1.0,120,0.025503
0.0,40,0.025904
0.0,44,0.026341
0.0,7,0.02642
0.0,28,0.026691
0.0,58,0.027258
0.0,56,0.027791
0.0,61,0.028371
0.0,14,0.028513
0.0,40,0.028908
0.0,39,0.0293
0.0,23,0.029523
0.0,8,0.029606
0.0,6,0.029674
1.0,92,0.03052
0.0,2,0.030557
0.0,37,0.030913
0.0,6,0.030982
0.0,4,0.031031
0.0,3,0.031071
0.0,49,0.031536
0.0,25,0.031775
0.0,88,0.032591
0.0,100,0.033529
1.0,40,0.033911
0.0,53,0.03443
0.0,16,0.034591
0.0,26,0.03484
0.0,168,0.036402
0.0,48,0.036864
0.0,36,0.037218
0.0,45,0.037653
0.0,22,0.037872
0.0,88,0.038718
0.0,8,0.038806
0.0,23,0.039027
0.0,33,0.039348
0.0,4,0.039399
1.0,41,0.039798
0.0,5,0.039856
0.0,23,0.040104
0.0,19,0.040295
0.0,9,0.040387
0.0,53,0.040893
0.0,46,0.041332
0.0,20,0.04155
0.0,8,0.041636
0.0,19,0.041827
0.0,75,0.042539
0.0,33,0.042865
1.0,38,0.043227
0.0,28,0.043504
0.0,12,0.043641
0.0,4,0.04369
0.0,71,0.044353
0.0,13,0.04449
1.0,31,0.044783
0.0,15,0.044936
1.0,70,0.045601
0.0,86,0.046439
0.0,17,0.04661
0.0,44,0.047033
0.0,5,0.047092
0.0,3,0.047132
0.0,108,0.048148
0.0,26,0.048407
0.0,101,0.049364
0.0,8,0.049452
1.0,31,0.049753
0.0,41,0.050151
1.0,102,0.051114
0.0,24,0.051349
0.0,27,0.051609
0.0,9,0.051707
0.0,77,0.052448
0.0,23,0.052675
0.0,8,0.052762
1.0,23,0.052983
0.0,7,0.053064
0.0,67,0.053701
1.0,59,0.054259
0.0,90,0.055112
0.0,93,0.055992
1.0,53,0.056499
0.0,58,0.057042
0.0,3,0.057083
0.0,92,0.057977
0.0,48,0.058436
0.0,61,0.059004
0.0,10,0.059109
0.0,88,0.059941
0.0,98,0.060877
0.0,3,0.060918
0.0,5,0.060977
0.0,2,0.061008
0.0,18,0.061187
1.0,79,0.061928
0.0,90,0.062807
0.0,58,0.063354
0.0,69,0.06401
0.0,9,0.064104
0.0,5,0.064163
0.0,35,0.064499
0.0,39,0.06487
0.0,27,0.065126
0.0,11,0.065241
0.0,6,0.065308
0.0,39,0.065677
0.0,25,0.065928
0.0,51,0.066411
0.0,26,0.066664
1.0,66,0.067283
0.0,41,0.067676
0.0,22,0.067893
0.0,27,0.068164
0.0,10,0.068272
0.0,10,0.068379
0.0,4,0.068432
0.0,22,0.068652
0.0,6,0.068719
0.0,14,0.068865
0.0,21,0.069075
0.0,43,0.069489
0.0,3,0.069529
0.0,87,0.07034
0.0,5,0.0704
0.0,29,0.070675
1.0,91,0.071552
0.0,28,0.071823
0.0,45,0.072252
0.0,6,0.072321
0.0,23,0.072551
0.0,24,0.07279
0.0,4,0.072838
0.0,57,0.073382
1.0,215,0.075384
0.0,80,0.07615
0.0,36,0.076499
0.0,66,0.077133
0.0,14,0.077277
0.0,37,0.077625
0.0,6,0.077693
0.0,80,0.078449
0.0,62,0.079044
0.0,94,0.079942
0.0,29,0.080221
0.0,39,0.080595
0.0,30,0.080884
0.0,40,0.081273
0.0,24,0.08151
0.0,79,0.082248
0.0,74,0.082934
0.0,32,0.083236
0.0,184,0.08497
0.0,49,0.085453
0.0,28,0.08573
0.0,14,0.08588
0.0,13,0.086016
0.0,5,0.086075
0.0,49,0.08655
0.0,24,0.086791
0.0,17,0.086968
0.0,49,0.087451
0.0,45,0.087883
0.0,71,0.088564
0.0,12,0.08869
0.0,44,0.089116
0.0,70,0.089792
0.0,32,0.090108
0.0,10,0.090217
0.0,7,0.090292
0.0,6,0.090358
1.0,24,0.090589
0.0,39,0.090976
0.0,32,0.091279
0.0,73,0.091982
0.0,7,0.092058
0.0,9,0.092155
0.0,9,0.09225
0.0,6,0.092318
0.0,15,0.09247
0.0,7,0.092545
0.0,3,0.092582
0.0,65,0.093201
0.0,16,0.093366
0.0,229,0.095522
0.0,20,0.095735
0.0,29,0.096024
0.0,103,0.104812
0.0,28,0.105214
0.0,16,0.105385
0.0,53,0.105927
0.0,21,0.106165
0.0,40,0.106599
0.0,16,0.106763
0.0,23,0.107025
0.0,13,0.107162
0.0,11,0.107277
1.0,182,0.109221
0.0,9,0.109337
0.0,44,0.109775
0.0,21,0.109991
0.0,54,0.11054
0.0,112,0.111626
0.0,8,0.111719
0.0,22,0.111942
0.0,19,0.112134
0.0,36,0.112494
0.0,50,0.112997
0.0,19,0.113188
0.0,28,0.113465
0.0,20,0.113665
1.0,103,0.114663
0.0,29,0.114953
0.0,158,0.116461
1.0,42,0.116887
0.0,111,0.11797
0.0,87,0.118809
0.0,93,0.119717
0.0,45,0.120159
0.0,70,0.120838
1.0,118,0.121988
0.0,23,0.122223
0.0,80,0.122996
0.0,91,0.123888
0.0,37,0.124254
0.0,2,0.124287
0.0,138,0.125607
0.0,22,0.12583
0.0,100,0.126802
0.0,57,0.127357
0.0,29,0.127638
0.0,4,0.127687
0.0,77,0.1284
0.0,8,0.128485
1.0,161,0.13005
0.0,116,0.131138
0.0,47,0.131583
0.0,14,0.131721
0.0,55,0.132238
0.0,95,0.133134
0.0,35,0.13347
0.0,282,0.136067
0.0,42,0.136469
1.0,41,0.136867
1.0,68,0.137521
1.0,195,0.139356
0.0,11,0.139471
0.0,41,0.139867
0.0,9,0.139961
0.0,108,0.140965
1.0,51,0.141443
0.0,21,0.141641
0.0,43,0.142048
0.0,5,0.142105
0.0,66,0.142721
1.0,60,0.143285
0.0,13,0.143415
0.0,7,0.14349
0.0,16,0.143645
0.0,10,0.143747
0.0,28,0.144015
0.0,21,0.144217
0.0,3,0.144254
0.0,53,0.144751
0.0,3,0.144788
0.0,5,0.144844
0.0,40,0.145222
1.0,49,0.1457
0.0,35,0.146046
0.0,15,0.146192
0.0,75,0.146881
0.0,58,0.147429
1.0,82,0.148211
0.0,4,0.148261
0.0,6,0.148326
0.0,15,0.148471
0.0,60,0.149027
0.0,8,0.149112
0.0,52,0.149601
0.0,74,0.150288
0.0,78,0.151017
1.0,61,0.151585
0.0,23,0.151807
0.0,13,0.151935
0.0,39,0.152296
0.0,89,0.153119
0.0,41,0.153504
0.0,4,0.15355
0.0,115,0.154615
0.0,81,0.155366
0.0,175,0.156997
1.0,27,0.157264
0.0,6,0.157331
0.0,136,0.158592
0.0,28,0.158867
1.0,148,0.160266
0.0,25,0.160512
0.0,12,0.160634
0.0,152,0.162059
0.0,22,0.162279
0.0,11,0.162486
0.0,6,0.162554
0.0,9,0.162648
0.0,74,0.163346
0.0,42,0.163749
1.0,31,0.164061
0.0,7,0.164136
0.0,22,0.164349
0.0,137,0.165625
0.0,5,0.165686
0.0,4,0.165735
0.0,21,0.165945
0.0,9,0.166039
0.0,3,0.166078
1.0,228,0.16821
0.0,178,0.169898
0.0,88,0.17073
0.0,46,0.171177
0.0,23,0.1714
0.0,100,0.172347
0.0,48,0.172806
0.0,8,0.172892
0.0,171,0.174476
0.0,21,0.174688
0.0,15,0.174842
0.0,21,0.175047
0.0,14,0.17519
0.0,23,0.175412
0.0,221,0.177476
0.0,46,0.177917
0.0,62,0.178503
1.0,63,0.179121
0.0,46,0.179559
0.0,25,0.179807
0.0,90,0.180652
0.0,141,0.181961
0.0,23,0.182184
0.0,3,0.182224
0.0,27,0.18248
0.0,5,0.182538
0.0,84,0.183332
0.0,3,0.183372
0.0,94,0.184257
0.0,2,0.184287
0.0,96,0.185183
1.0,53,0.185686
0.0,16,0.185845
0.0,19,0.186031
0.0,57,0.186577
0.0,16,0.186738
0.0,66,0.187367
0.0,27,0.187635
0.0,38,0.187996
0.0,9,0.18809
0.0,32,0.188397
0.0,4,0.188445
0.0,4,0.188493
0.0,26,0.188746
0.0,3,0.188785
0.0,3,0.188823
0.0,83,0.189594
0.0,11,0.189708
0.0,13,0.189838
1.0,59,0.190389
0.0,10,0.19049
0.0,17,0.190657
0.0,26,0.190905
0.0,53,0.191396
0.0,11,0.19151
0.0,58,0.192045
0.0,47,0.192484
0.0,21,0.192688
0.0,67,0.193308
0.0,18,0.193488
0.0,28,0.193769
0.0,3,0.193805
0.0,14,0.193943
0.0,49,0.194394
0.0,10,0.194496
0.0,30,0.194779
0.0,128,0.19599
0.0,15,0.196141
0.0,22,0.196356
0.0,25,0.196597
0.0,20,0.196795
0.0,63,0.197383
0.0,21,0.197587
0.0,15,0.197737
0.0,8,0.197823
0.0,67,0.198451
0.0,15,0.198608
0.0,22,0.198822
0.0,24,0.199056
0.0,38,0.199419
0.0,31,0.199713
0.0,22,0.199924
0.0,7,0.2
0.0,18,0.200176
0.0,14,0.200315
0.0,130,0.201869
0.0,49,0.202348
0.0,36,0.202693
1.0,92,0.203566
1.0,92,0.204427
0.0,56,0.204955
0.0,9,0.205048
0.0,100,0.205981
0.0,20,0.206178
0.0,9,0.206272
0.0,17,0.206443
0.0,128,0.207633
0.0,83,0.208415
0.0,12,0.20854
0.0,55,0.209061
0.0,14,0.209203
0.0,35,0.209537
0.0,43,0.209948
0.0,15,0.210099
0.0,13,0.210236
0.0,52,0.210725
1.0,151,0.21214
0.0,189,0.21394
0.0,44,0.214357
0.0,58,0.214907
0.0,33,0.215225
0.0,78,0.215969
0.0,34,0.216291
0.0,27,0.216554
0.0,24,0.216793
0.0,29,0.217075
0.0,8,0.217162
0.0,77,0.217893
0.0,150,0.219296
0.0,84,0.220085
0.0,54,0.2206
1.0,232,0.222786
0.0,46,0.223234
0.0,25,0.223482
0.0,20,0.22368
0.0,70,0.224347
1.0,179,0.226041
0.0,17,0.226212
0.0,30,0.226509
0.0,3,0.226548
0.0,4,0.226595
0.0,77,0.22733
0.0,51,0.227809
0.0,3,0.227847
0.0,40,0.228227
0.0,63,0.228836
0.0,4,0.228884
0.0,117,0.229992
0.0,4,0.23004
0.0,17,0.230207
0.0,39,0.230583
1.0,57,0.231125
0.0,33,0.231442
0.0,21,0.23165
0.0,36,0.231991
0.0,159,0.233486
0.0,4,0.233536
1.0,33,0.233856
0.0,51,0.234344
1.0,36,0.23469
0.0,4,0.234739
0.0,18,0.234916
0.0,122,0.236064
0.0,13,0.2362
0.0,66,0.236824
0.0,5,0.236883
0.0,14,0.237026
0.0,4,0.237074
0.0,62,0.23766
0.0,9,0.237756
0.0,35,0.238088
1.0,47,0.238526
0.0,60,0.239096
0.0,19,0.239284
0.0,81,0.240035
0.0,81,0.24079
0.0,7,0.240868
1.0,114,0.24195
1.0,82,0.24273
0.0,39,0.243106
0.0,4,0.243155
0.0,8,0.243239
0.0,8,0.243319
0.0,8,0.243405
0.0,75,0.244116
1.0,158,0.245586
0.0,91,0.246475
0.0,30,0.246766
0.0,44,0.24719
0.0,58,0.247741
0.0,108,0.248759
0.0,30,0.249046
0.0,20,0.24924
0.0,4,0.249288
0.0,24,0.24952
0.0,4,0.249569
0.0,28,0.249843
0.0,13,0.249976
0.0,4,0.250024
0.0,15,0.250174
0.0,32,0.25048
0.0,3,0.250519
0.0,62,0.251107
0.0,90,0.251962
0.0,13,0.252094
0.0,19,0.252276
0.0,23,0.252496
1.0,60,0.253058
0.0,35,0.253394
0.0,3,0.253433
0.0,5,0.253491
0.0,91,0.254343
0.0,70,0.255002
0.0,3,0.255041
0.0,96,0.255924
0.0,11,0.256039
0.0,74,0.256734
0.0,39,0.257099
0.0,3,0.257138
0.0,54,0.257642
0.0,54,0.258148
0.0,26,0.258392
0.0,12,0.258515
0.0,186,0.260246
0.0,41,0.260646
0.0,6,0.260716
0.0,41,0.261106
0.0,55,0.261621
0.0,4,0.26167
0.0,43,0.262086
0.0,29,0.262369
0.0,94,0.263281
0.0,41,0.263667
0.0,36,0.264018
0.0,40,0.264405
0.0,146,0.265775
1.0,177,0.267431
0.0,49,0.267901
0.0,117,0.268995
0.0,25,0.269235
0.0,79,0.26998
0.0,25,0.270222
0.0,161,0.271743
1.0,75,0.272455
0.0,20,0.272649
0.0,73,0.273318
0.0,9,0.273413
1.0,93,0.274286
0.0,16,0.274443
0.0,17,0.27461
0.0,61,0.275176
0.0,21,0.27538
0.0,6,0.275446
0.0,13,0.275577
0.0,39,0.27594
0.0,14,0.276075
0.0,12,0.276196
0.0,73,0.276889
0.0,20,0.277089
0.0,21,0.277291
