#{"t_start": 1717634532.134811, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001782
0.0,5,0.002676
0.0,24,0.006665
0.0,33,0.011862
0.0,17,0.014538
0.0,2,0.01487
0.0,30,0.019303
0.0,34,0.024254
0.0,23,0.027561
0.0,22,0.030635
0.0,58,0.038693
0.0,31,0.043057
0.0,9,0.044355
0.0,7,0.045336
0.0,16,0.04756
0.0,18,0.050053
0.0,25,0.053509
1.0,21,0.056415
0.0,27,0.060178
0.0,11,0.061706
0.0,19,0.064334
0.0,38,0.069583
0.0,128,0.087259
0.0,10,0.088614
0.0,7,0.089594
0.0,21,0.092531
0.0,19,0.095169
0.0,62,0.103766
0.0,32,0.108236
0.0,19,0.110843
0.0,40,0.116394
0.0,49,0.123198
0.0,62,0.131809
0.0,18,0.134302
0.0,4,0.134859
0.0,25,0.138316
0.0,91,0.150809
0.0,32,0.155225
0.0,26,0.15882
0.0,32,0.163249
0.0,80,0.174361
0.0,13,0.176179
1.0,305,0.217366
0.0,67,0.226622
0.0,41,0.232295
0.0,86,0.244214
0.0,30,0.248337
0.0,35,0.253116
0.0,93,0.265995
0.0,29,0.27
0.0,4,0.270559
0.0,32,0.274985
0.0,88,0.287538
0.0,24,0.290831
0.0,54,0.298282
0.0,117,0.314548
0.0,80,0.325643
0.0,25,0.329099
0.0,175,0.35339
0.0,51,0.360487
0.0,64,0.369344
0.0,16,0.371567
0.0,116,0.387714
0.0,52,0.394892
1.0,17,0.39721
0.0,38,0.402453
0.0,69,0.411966
0.0,264,0.448768
0.0,11,0.450263
0.0,10,0.451655
0.0,59,0.459864
0.0,195,0.487033
0.0,6,0.487873
0.0,4,0.488434
0.0,401,0.544301
0.0,16,0.546539
0.0,30,0.550699
0.0,46,0.557113
0.0,16,0.559352
0.0,116,0.575514
0.0,95,0.588788
0.0,6,0.589617
0.0,212,0.619159
0.0,243,0.653047
0.0,82,0.664445
0.0,45,0.670711
0.0,56,0.678479
1.0,123,0.695563
0.0,350,0.744466
0.0,48,0.751156
0.0,52,0.758371
0.0,239,0.791831
0.0,25,0.795318
0.0,4,0.795884
0.0,27,0.799649
0.0,17,0.80203
1.0,140,0.821435
0.0,16,0.823671
0.0,72,0.8337
0.0,40,0.839277
0.0,13,0.84109
0.0,14,0.843041
0.0,38,0.848327
0.0,63,0.857075
0.0,5,0.857779
0.0,89,0.870221
0.0,165,0.893266
0.0,38,0.898582
0.0,83,0.910219
0.0,46,0.916623
0.0,23,0.919817
0.0,37,0.924976
0.0,31,0.929308
0.0,61,0.937774
0.0,52,0.945017
0.0,6,0.945856
0.0,123,0.962969
0.0,6,0.963819
0.0,18,0.966319
0.0,6,0.967156
0.0,95,0.980404
0.0,20,0.983186
0.0,34,0.987915
0.0,20,0.990703
0.0,70,1.00042
0.0,89,1.012693
0.0,8,1.013805
0.0,142,1.03352
0.0,46,1.039921
0.0,3,1.040345
0.0,66,1.049372
0.0,132,1.067822
0.0,56,1.075611
0.0,7,1.076593
0.0,39,1.082015
0.0,11,1.083556
0.0,20,1.086345
0.0,42,1.092185
0.0,58,1.100256
0.0,57,1.10818
0.0,10,1.109579
0.0,3,1.110002
0.0,15,1.112076
0.0,51,1.119195
0.0,22,1.122284
1.0,66,1.131451
1.0,33,1.13598
0.0,27,1.139753
0.0,61,1.148206
0.0,31,1.152526
1.0,40,1.157992
0.0,6,1.158831
1.0,103,1.173181
0.0,195,1.20049
0.0,116,1.216757
0.0,36,1.221763
0.0,77,1.232468
1.0,52,1.239691
1.0,130,1.257861
1.0,42,1.263655
0.0,13,1.26546
0.0,95,1.278712
0.0,12,1.280359
0.0,40,1.2862
0.0,93,1.299228
0.0,88,1.311499
0.0,111,1.327016
0.0,201,1.355092
0.0,40,1.36066
0.0,38,1.365976
0.0,19,1.368612
1.0,89,1.381025
0.0,86,1.393029
0.0,18,1.403775
0.0,5,1.405191
0.0,37,1.410532
0.0,87,1.423003
0.0,60,1.431495
0.0,102,1.445707
0.0,51,1.452886
0.0,47,1.45951
0.0,85,1.471464
1.0,305,1.514161
0.0,124,1.53159
0.0,73,1.541832
0.0,22,1.544925
0.0,20,1.547699
0.0,11,1.549224
0.0,37,1.554416
0.0,18,1.556947
0.0,253,1.592412
0.0,105,1.607188
0.0,23,1.610412
0.0,9,1.611678
0.0,9,1.612926
1.0,161,1.635493
0.0,21,1.638417
0.0,15,1.640521
0.0,62,1.649193
0.0,55,1.656899
0.0,10,1.658288
0.0,5,1.658991
0.0,197,1.686619
0.0,23,1.689834
0.0,231,1.722256
0.0,49,1.729124
0.0,85,1.741054
0.0,58,1.749206
0.0,15,1.751322
0.0,26,1.754973
0.0,7,1.755986
0.0,4,1.756552
0.0,28,1.760454
0.0,16,1.762697
0.0,39,1.76811
0.0,93,1.78119
0.0,26,1.784832
1.0,40,1.790267
0.0,46,1.796693
0.0,16,1.798943
0.0,20,1.801746
0.0,30,1.805931
0.0,190,1.832647
0.0,37,1.837844
0.0,42,1.843737
0.0,52,1.850949
0.0,5,1.851658
0.0,52,1.858987
0.0,28,1.862919
0.0,82,1.874473
1.0,42,1.880329
0.0,6,1.88118
0.0,21,1.884128
0.0,60,1.89258
0.0,44,1.898764
0.0,126,1.916449
0.0,61,1.924981
0.0,24,1.928346
0.0,30,1.932547
0.0,9,1.933822
0.0,119,1.950527
0.0,22,1.953654
0.0,14,1.955623
0.0,53,1.963067
0.0,57,1.971094
0.0,146,1.991339
0.0,15,1.99345
0.0,12,1.995116
0.0,20,1.997932
1.0,80,2.008985
0.0,157,2.031106
0.0,435,2.092221
0.0,42,2.098067
0.0,39,2.103532
0.0,21,2.106483
0.0,36,2.111548
1.0,62,2.120237
0.0,70,2.130107
0.0,32,2.134498
0.0,32,2.138988
0.0,22,2.142043
1.0,43,2.148011
0.0,64,2.156969
0.0,41,2.162625
0.0,15,2.164663
0.0,19,2.167302
0.0,61,2.175865
0.0,43,2.181927
0.0,10,2.183296
0.0,17,2.185682
0.0,81,2.196982
0.0,80,2.20811
0.0,14,2.210067
0.0,5,2.210767
0.0,57,2.218741
0.0,26,2.22236
0.0,4,2.222922
0.0,15,2.225022
0.0,51,2.232145
0.0,34,2.236911
0.0,41,2.242645
0.0,15,2.244752
0.0,11,2.246324
0.0,19,2.248999
0.0,5,2.249701
0.0,53,2.257126
0.0,30,2.261321
0.0,25,2.264818
0.0,13,2.266646
0.0,34,2.271393
0.0,93,2.284233
0.0,16,2.286696
0.0,20,2.289619
0.0,18,2.29215
0.0,97,2.30575
0.0,29,2.309812
0.0,4,2.310369
0.0,2,2.310653
0.0,8,2.311776
0.0,115,2.327871
0.0,15,2.329982
0.0,3,2.330405
0.0,16,2.332658
1.0,107,2.347509
0.0,212,2.377323
0.0,6,2.378169
0.0,217,2.408658
0.0,36,2.413765
0.0,8,2.414895
0.0,121,2.431954
0.0,43,2.438011
0.0,61,2.44657
0.0,116,2.462887
0.0,47,2.469489
0.0,74,2.479923
0.0,23,2.483132
0.0,40,2.488752
0.0,55,2.496389
0.0,14,2.498354
0.0,223,2.52974
0.0,43,2.535778
0.0,42,2.541667
0.0,31,2.546033
0.0,9,2.547302
1.0,164,2.570356
0.0,30,2.57458
0.0,64,2.583595
0.0,138,2.602952
0.0,124,2.620427
0.0,4,2.620991
0.0,34,2.62568
0.0,38,2.63099
0.0,71,2.640967
0.0,19,2.64363
1.0,45,2.649892
0.0,72,2.65997
0.0,24,2.663342
0.0,93,2.676349
0.0,36,2.681428
0.0,46,2.687856
0.0,59,2.696031
0.0,24,2.699405
0.0,74,2.709653
0.0,23,2.712863
0.0,14,2.714835
1.0,58,2.722841
0.0,129,2.740968
0.0,15,2.743102
0.0,14,2.74505
0.0,37,2.750213
0.0,32,2.754697
1.0,53,2.761944
0.0,9,2.76319
0.0,5,2.763895
0.0,7,2.764863
0.0,27,2.768632
0.0,19,2.771252
0.0,25,2.774739
0.0,26,2.778364
0.0,71,2.788369
0.0,3,2.788794
0.0,3,2.789219
0.0,21,2.792162
0.0,60,2.800569
0.0,110,2.816277
0.0,149,2.836998
1.0,63,2.845774
1.0,88,2.858092
0.0,86,2.870142
0.0,25,2.873656
0.0,20,2.87649
0.0,18,2.879016
0.0,8,2.880147
0.0,37,2.885315
0.0,31,2.889631
0.0,45,2.895932
0.0,32,2.900422
0.0,97,2.913923
0.0,29,2.918021
0.0,42,2.923932
0.0,11,2.92546
0.0,27,2.929243
1.0,114,2.945106
0.0,88,2.957162
0.0,24,2.960525
0.0,41,2.966275
0.0,12,2.967959
0.0,17,2.970349
0.0,82,2.98175
0.0,44,2.987884
0.0,22,2.990929
0.0,42,2.996852
0.0,36,3.001912
0.0,41,3.007675
1.0,91,3.020208
0.0,3,3.020634
0.0,14,3.022598
0.0,40,3.028123
0.0,8,3.029246
0.0,39,3.034732
0.0,3,3.03516
0.0,22,3.038216
0.0,9,3.039474
0.0,30,3.043624
0.0,39,3.04913
0.0,110,3.064596
0.0,35,3.069547
0.0,20,3.072364
0.0,10,3.073771
0.0,8,3.074897
1.0,49,3.081659
0.0,18,3.084184
0.0,49,3.091017
0.0,42,3.096855
0.0,13,3.09868
0.0,7,3.099664
0.0,45,3.105978
0.0,71,3.115997
0.0,36,3.12105
0.0,91,3.133846
0.0,62,3.142584
0.0,41,3.148326
0.0,17,3.150709
0.0,31,3.155051
0.0,7,3.156034
0.0,25,3.159544
0.0,23,3.162775
0.0,53,3.170192
0.0,72,3.18025
0.0,25,3.183765
1.0,191,3.210451
0.0,5,3.211146
1.0,44,3.217236
0.0,69,3.226879
0.0,71,3.23675
1.0,35,3.241625
0.0,51,3.248682
0.0,33,3.253237
0.0,3,3.253664
0.0,10,3.255051
0.0,29,3.259103
0.0,34,3.263836
0.0,22,3.266935
1.0,44,3.273082
1.0,12,3.274729
0.0,17,3.277121
0.0,43,3.283124
0.0,12,3.284799
0.0,39,3.290327
0.0,17,3.292959
0.0,7,3.293941
1.0,74,3.304169
0.0,3,3.304593
0.0,45,3.31091
0.0,56,3.318744
0.0,27,3.32252
0.0,32,3.326993
0.0,6,3.327835
0.0,13,3.32966
0.0,17,3.332042
0.0,19,3.334702
0.0,62,3.343424
0.0,110,3.35882
0.0,6,3.359665
0.0,20,3.362458
0.0,160,3.384834
0.0,28,3.388751
0.0,151,3.409887
1.0,139,3.429173
0.0,19,3.43184
0.0,75,3.442235
0.0,10,3.443636
0.0,21,3.446583
1.0,391,3.501446
1.0,20,3.504165
