#{"t_start": 1718014498.304877, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00596
0.0,8,0.007669
0.0,23,0.012493
0.0,11,0.014879
0.0,14,0.017805
0.0,25,0.022872
0.0,79,0.03953
0.0,11,0.041653
0.0,2,0.042093
0.0,16,0.045408
1.0,59,0.057454
0.0,6,0.058748
0.0,23,0.063555
0.0,58,0.075771
0.0,53,0.086908
0.0,86,0.104843
0.0,37,0.112677
0.0,27,0.118526
0.0,28,0.124357
0.0,8,0.126057
0.0,15,0.129255
0.0,23,0.133941
0.0,58,0.146254
0.0,64,0.159759
0.0,36,0.167441
0.0,33,0.174545
0.0,31,0.181174
0.0,39,0.189349
0.0,36,0.196941
0.0,18,0.200697
0.0,143,0.230391
0.0,7,0.231906
0.0,43,0.241
1.0,113,0.264559
0.0,41,0.273312
0.0,27,0.279063
0.0,18,0.282907
0.0,75,0.298792
0.0,172,0.335279
0.0,25,0.340634
0.0,15,0.343757
0.0,25,0.349128
0.0,34,0.356202
0.0,3,0.356808
0.0,22,0.361145
0.0,55,0.372601
1.0,153,0.404752
0.0,12,0.407352
0.0,41,0.416205
0.0,54,0.42766
0.0,23,0.432532
0.0,84,0.450301
0.0,79,0.467104
0.0,81,0.484476
0.0,43,0.493485
0.0,84,0.511529
0.0,74,0.527601
0.0,24,0.532781
0.0,28,0.538845
0.0,82,0.556433
0.0,74,0.572228
0.0,61,0.584932
0.0,168,0.620897
0.0,10,0.622882
0.0,119,0.648881
0.0,114,0.673266
0.0,53,0.684649
0.0,10,0.686819
0.0,20,0.690911
0.0,7,0.692338
0.0,74,0.707806
0.0,35,0.715366
0.0,52,0.726408
0.0,84,0.744716
0.0,10,0.746851
0.0,43,0.755939
0.0,39,0.764365
0.0,179,0.802962
0.0,52,0.814119
0.0,84,0.832025
0.0,40,0.84067
0.0,7,0.84216
0.0,11,0.844412
0.0,8,0.846061
0.0,30,0.852557
0.0,45,0.86208
0.0,246,0.915197
0.0,60,0.927822
0.0,45,0.937461
1.0,41,0.945354
0.0,387,1.02906
0.0,3,1.029754
0.0,5,1.030724
0.0,3,1.031336
0.0,60,1.043971
0.0,7,1.045419
0.0,11,1.047475
0.0,77,1.06407
0.0,104,1.086348
0.0,70,1.101283
0.0,125,1.12821
0.0,13,1.131039
0.0,335,1.204691
0.0,18,1.208542
0.0,56,1.220507
0.0,31,1.226973
1.0,57,1.238689
0.0,3,1.239352
0.0,22,1.244082
0.0,155,1.277248
0.0,49,1.287827
0.0,42,1.296871
0.0,162,1.331603
0.0,22,1.336252
0.0,65,1.350393
0.0,45,1.360186
0.0,13,1.363014
0.0,9,1.36485
0.0,3,1.36552
0.0,3,1.366131
0.0,113,1.390421
0.0,53,1.40194
0.0,5,1.403019
0.0,86,1.421393
0.0,155,1.454722
0.0,178,1.49316
0.0,14,1.496126
0.0,2,1.496573
0.0,81,1.514092
0.0,53,1.525266
0.0,30,1.531583
1.0,133,1.55947
0.0,34,1.566769
0.0,31,1.573396
0.0,41,1.582182
0.0,26,1.587831
0.0,89,1.606784
0.0,45,1.616264
0.0,6,1.617581
0.0,35,1.625189
0.0,80,1.642342
0.0,13,1.645084
0.0,24,1.650219
0.0,9,1.652186
0.0,83,1.669602
0.0,77,1.685877
0.0,58,1.698234
0.0,11,1.700646
0.0,209,1.747615
0.0,16,1.751108
0.0,41,1.760017
0.0,172,1.797205
0.0,60,1.809963
0.0,21,1.814498
0.0,9,1.816403
0.0,104,1.838663
0.0,198,1.881245
0.0,42,1.889874
0.0,14,1.892915
0.0,17,1.896583
0.0,10,1.89863
0.0,42,1.907442
0.0,30,1.913616
0.0,110,1.936855
0.0,19,1.940773
1.0,21,1.94497
0.0,8,1.946557
1.0,81,1.963786
0.0,72,1.979063
0.0,3,1.979651
0.0,56,1.991573
1.0,35,1.998865
0.0,7,2.000392
0.0,58,2.012864
0.0,92,2.032435
0.0,17,2.035931
0.0,129,2.06378
0.0,28,2.069734
0.0,150,2.102193
0.0,23,2.107189
0.0,6,2.10843
0.0,151,2.149331
0.0,14,2.152991
0.0,11,2.155298
1.0,90,2.173993
1.0,130,2.202052
0.0,79,2.219201
0.0,23,2.224198
0.0,4,2.225029
0.0,64,2.238494
0.0,88,2.257371
0.0,3,2.258037
0.0,61,2.271082
0.0,34,2.278397
0.0,14,2.281267
0.0,19,2.285256
0.0,22,2.289703
0.0,25,2.295051
0.0,3,2.295712
0.0,26,2.301222
0.0,20,2.305447
0.0,76,2.321634
0.0,20,2.325961
0.0,7,2.327484
0.0,14,2.330474
0.0,60,2.342837
0.0,11,2.345213
0.0,2,2.345655
0.0,14,2.348727
0.0,189,2.389355
0.0,148,2.421067
0.0,15,2.424118
0.0,80,2.441285
0.0,16,2.444667
1.0,24,2.449343
0.0,87,2.467934
0.0,79,2.484659
0.0,169,2.521237
0.0,82,2.538803
0.0,5,2.539892
0.0,22,2.54464
0.0,49,2.554729
0.0,61,2.5677
0.0,11,2.570074
0.0,13,2.572892
0.0,138,2.602459
0.0,54,2.613942
0.0,19,2.617901
0.0,38,2.625675
0.0,104,2.647154
0.0,53,2.658345
0.0,4,2.659216
0.0,19,2.663171
0.0,17,2.666592
0.0,11,2.668901
0.0,22,2.673633
0.0,62,2.687058
0.0,117,2.71236
0.0,21,2.716901
0.0,15,2.720151
0.0,62,2.7333
0.0,42,2.742298
0.0,103,2.764403
0.0,21,2.768723
0.0,71,2.783915
0.0,62,2.797096
0.0,16,2.800499
0.0,50,2.811171
0.0,195,2.853246
0.0,47,2.863208
0.0,22,2.867864
0.0,19,2.871892
0.0,3,2.87248
0.0,61,2.88569
0.0,36,2.893509
0.0,179,2.932291
0.0,4,2.933178
0.0,6,2.934419
0.0,82,2.951799
0.0,9,2.953659
0.0,55,2.965508
0.0,26,2.971119
0.0,29,2.977374
0.0,27,2.983149
