#{"t_start": 1717596387.293995, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006806
0.0,26,0.013048
0.0,17,0.016995
0.0,63,0.030811
0.0,6,0.032103
0.0,12,0.034671
0.0,25,0.039962
0.0,23,0.044737
0.0,27,0.050402
0.0,35,0.057796
0.0,10,0.059903
0.0,30,0.066289
0.0,17,0.069866
0.0,21,0.074262
0.0,36,0.081886
0.0,22,0.086536
0.0,10,0.088644
0.0,44,0.097877
0.0,5,0.098932
0.0,10,0.101039
0.0,20,0.105201
0.0,33,0.112217
0.0,31,0.118707
0.0,10,0.120804
0.0,8,0.122495
0.0,87,0.140921
0.0,17,0.144432
0.0,30,0.150772
0.0,22,0.155375
0.0,24,0.160366
0.0,17,0.163979
0.0,17,0.167591
0.0,39,0.175843
0.0,20,0.180052
0.0,184,0.218078
0.0,63,0.231431
0.0,18,0.235234
0.0,32,0.242026
0.0,41,0.250682
0.0,65,0.264397
0.0,148,0.295208
0.0,28,0.30107
0.0,68,0.315677
0.0,55,0.327252
0.0,19,0.331181
1.0,59,0.343408
0.0,37,0.351193
0.0,56,0.362867
0.0,58,0.375067
0.0,35,0.382415
0.0,27,0.38808
0.0,76,0.403913
0.0,29,0.410017
0.0,31,0.416459
0.0,56,0.428224
0.0,30,0.434528
0.0,110,0.457704
0.0,36,0.465199
0.0,153,0.497357
0.0,14,0.500228
0.0,88,0.518798
0.0,12,0.521318
0.0,144,0.551637
0.0,76,0.567699
0.0,356,0.642922
1.0,62,0.655941
0.0,293,0.718146
0.0,99,0.738989
1.0,39,0.747159
0.0,25,0.752435
0.0,167,0.787898
1.0,119,0.813032
0.0,83,0.830639
0.0,7,0.832129
0.0,45,0.841585
1.0,182,0.879988
0.0,15,0.883146
0.0,34,0.890326
0.0,10,0.892439
0.0,87,0.910719
1.0,34,0.917836
0.0,17,0.921414
0.0,171,0.957445
0.0,106,0.979802
0.0,244,1.031816
0.0,12,1.034358
0.0,75,1.050218
0.0,68,1.06458
0.0,151,1.096548
0.0,131,1.124303
1.0,80,1.141019
0.0,81,1.158169
0.0,34,1.165323
0.0,24,1.170412
0.0,9,1.172313
1.0,74,1.187925
0.0,121,1.213143
0.0,26,1.218633
0.0,10,1.22075
0.0,160,1.254543
0.0,70,1.269179
0.0,23,1.273939
0.0,20,1.278165
0.0,119,1.303291
0.0,135,1.331876
0.0,91,1.351126
0.0,66,1.365108
1.0,57,1.377039
0.0,24,1.3821
0.0,104,1.403721
1.0,25,1.408956
0.0,15,1.412125
0.0,54,1.423517
0.0,45,1.432943
0.0,22,1.437561
0.0,48,1.447728
0.0,72,1.462968
0.0,96,1.483214
0.0,37,1.490993
0.0,27,1.496632
0.0,109,1.51969
0.0,111,1.543217
0.0,116,1.567751
1.0,79,1.584285
0.0,75,1.600124
0.0,31,1.606586
0.0,89,1.625349
0.0,320,1.693115
1.0,37,1.700855
0.0,253,1.754357
0.0,16,1.757751
1.0,36,1.765297
0.0,69,1.779892
0.0,25,1.78513
0.0,3,1.78576
0.0,29,1.791865
0.0,199,1.834046
1.0,40,1.842384
0.0,15,1.845566
0.0,54,1.856995
1.0,36,1.864473
0.0,4,1.865319
0.0,66,1.879325
0.0,12,1.881863
1.0,34,1.888938
0.0,7,1.890394
1.0,58,1.902505
1.0,66,1.91635
0.0,158,1.949796
0.0,45,1.959336
0.0,88,1.977968
0.0,78,1.994707
0.0,40,2.003096
0.0,110,2.026373
0.0,82,2.043603
1.0,24,2.048597
0.0,130,2.076196
0.0,5,2.077258
0.0,44,2.086583
0.0,22,2.091241
0.0,120,2.125365
1.0,13,2.128441
0.0,28,2.134614
0.0,186,2.174
0.0,13,2.176706
1.0,124,2.202476
0.0,91,2.221824
0.0,7,2.223318
0.0,11,2.225648
0.0,171,2.262033
0.0,27,2.267762
0.0,25,2.273068
0.0,32,2.279922
1.0,41,2.288732
0.0,41,2.297528
0.0,36,2.305174
0.0,40,2.313632
0.0,18,2.317414
0.0,123,2.343592
1.0,37,2.35143
0.0,63,2.364433
0.0,24,2.369543
0.0,79,2.386276
0.0,62,2.399255
0.0,17,2.402864
0.0,40,2.411326
0.0,20,2.415575
0.0,27,2.421307
0.0,112,2.445079
0.0,133,2.47349
0.0,100,2.49479
1.0,243,2.54621
0.0,66,2.560055
0.0,46,2.569849
0.0,45,2.579318
0.0,172,2.614941
0.0,6,2.616224
0.0,177,2.653577
1.0,25,2.658908
0.0,228,2.707601
0.0,11,2.709937
0.0,16,2.713349
0.0,344,2.786575
0.0,82,2.804073
0.0,30,2.810464
0.0,494,2.915594
1.0,58,2.927879
0.0,16,2.93128
0.0,38,2.939314
1.0,55,2.950977
0.0,181,2.988877
0.0,271,3.046787
1.0,105,3.069087
0.0,128,3.095804
0.0,277,3.154809
1.0,55,3.166425
0.0,50,3.177044
0.0,50,3.18769
1.0,65,3.201421
1.0,95,3.221351
0.0,22,3.226012
0.0,36,3.233635
1.0,35,3.240966
0.0,7,3.242443
1.0,46,3.252201
1.0,35,3.259572
0.0,4,3.260421
0.0,41,3.269099
0.0,12,3.271636
0.0,13,3.274385
0.0,88,3.292899
1.0,23,3.297756
0.0,63,3.311125
0.0,21,3.315593
1.0,20,3.319814
0.0,81,3.337008
1.0,59,3.349525
1.0,26,3.355017
0.0,158,3.388565
0.0,70,3.40333
1.0,24,3.408405
0.0,173,3.445214
1.0,37,3.453058
0.0,12,3.455587
0.0,17,3.459166
1.0,26,3.464655
1.0,14,3.46754
0.0,24,3.472492
0.0,27,3.478215
0.0,29,3.484114
0.0,27,3.489778
1.0,46,3.499339
0.0,40,3.50777
1.0,46,3.517467
1.0,33,3.52421
1.0,30,3.530521
0.0,11,3.532822
1.0,13,3.535549
1.0,20,3.539752
1.0,62,3.552806
1.0,45,3.562151
1.0,28,3.568038
0.0,249,3.620906
1.0,24,3.625967
0.0,8,3.627637
0.0,13,3.630375
1.0,32,3.637124
1.0,24,3.642185
0.0,52,3.653229
1.0,25,3.658505
1.0,22,3.663136
0.0,48,3.673264
1.0,23,3.678108
1.0,21,3.682522
0.0,144,3.713066
0.0,9,3.714963
1.0,24,3.720037
0.0,37,3.727909
0.0,21,3.732317
1.0,22,3.73695
0.0,25,3.742235
1.0,21,3.746621
1.0,26,3.752079
0.0,92,3.771347
1.0,20,3.775514
1.0,20,3.77974
0.0,104,3.801738
1.0,22,3.806338
0.0,10,3.808423
0.0,34,3.815461
1.0,22,3.82008
1.0,23,3.824926
0.0,28,3.830811
1.0,33,3.837699
1.0,30,3.843984
0.0,84,3.861694
1.0,28,3.867546
1.0,24,3.872597
0.0,182,3.911136
1.0,19,3.915114
1.0,23,3.919933
0.0,26,3.925422
1.0,18,3.929181
1.0,29,3.935277
0.0,32,3.942078
1.0,19,3.946069
1.0,20,3.950293
0.0,18,3.954112
1.0,23,3.958951
0.0,20,3.963191
0.0,16,3.966587
1.0,17,3.970147
0.0,17,3.97373
0.0,81,3.990905
1.0,21,3.995299
1.0,34,4.002738
0.0,127,4.029788
1.0,20,4.033967
1.0,28,4.039881
0.0,20,4.044093
1.0,12,4.046593
1.0,42,4.055478
0.0,45,4.064738
0.0,40,4.073211
1.0,33,4.080084
0.0,22,4.084753
0.0,10,4.086878
0.0,34,4.093978
0.0,7,4.095464
0.0,4,4.096312
0.0,103,4.118171
0.0,35,4.125607
1.0,21,4.130043
0.0,51,4.140838
0.0,221,4.187941
1.0,60,4.200217
0.0,271,4.258343
0.0,98,4.279228
1.0,51,4.289698
0.0,47,4.299735
0.0,26,4.30532
0.0,8,4.306998
0.0,228,4.355615
0.0,10,4.357753
1.0,213,4.402557
0.0,139,4.432262
0.0,15,4.435492
0.0,5,4.436554
0.0,73,4.451826
1.0,203,4.494995
1.0,67,4.508808
1.0,20,4.513041
0.0,9,4.514954
1.0,38,4.522897
1.0,32,4.529676
0.0,83,4.547384
1.0,19,4.551357
0.0,10,4.553472
1.0,49,4.563773
1.0,19,4.567792
1.0,25,4.573072
0.0,5,4.574135
1.0,19,4.578127
1.0,27,4.583823
0.0,69,4.598514
1.0,21,4.602925
1.0,22,4.607579
0.0,9,4.609495
1.0,12,4.611992
0.0,16,4.615324
0.0,151,4.647523
0.0,9,4.649416
1.0,24,4.654504
0.0,15,4.657625
1.0,17,4.661197
1.0,20,4.665438
0.0,37,4.673297
0.0,7,4.674764
1.0,22,4.679426
1.0,228,4.728025
1.0,19,4.732003
1.0,20,4.736232
0.0,5,4.737293
1.0,19,4.741293
1.0,15,4.74441
1.0,24,4.749429
1.0,17,4.752998
1.0,24,4.75808
0.0,23,4.762943
1.0,19,4.766971
1.0,38,4.774988
0.0,14,4.777954
1.0,17,4.781526
0.0,8,4.783195
0.0,29,4.789279
1.0,17,4.79284
0.0,39,4.800917
0.0,59,4.813432
1.0,18,4.817215
0.0,49,4.827411
1.0,114,4.851575
1.0,19,4.855567
1.0,57,4.867489
0.0,42,4.876428
0.0,11,4.878739
1.0,27,4.884421
0.0,32,4.891193
1.0,17,4.894763
0.0,17,4.898323
0.0,33,4.905337
0.0,14,4.908271
1.0,75,4.924054
0.0,14,4.927036
1.0,115,4.951148
0.0,15,4.954329
0.0,4,4.955181
1.0,17,4.958748
1.0,21,4.96321
0.0,84,4.981057
1.0,17,4.98463
1.0,23,4.989491
0.0,49,4.999925
0.0,10,5.002358
1.0,20,5.006587
1.0,111,5.029937
1.0,25,5.035195
1.0,25,5.040489
0.0,8,5.042191
1.0,19,5.046186
1.0,21,5.05061
0.0,72,5.065936
1.0,24,5.070973
1.0,21,5.075404
0.0,47,5.085413
1.0,19,5.089405
1.0,29,5.095509
0.0,28,5.101371
1.0,20,5.105549
1.0,49,5.11592
0.0,8,5.117597
1.0,19,5.121575
0.0,9,5.123476
0.0,8,5.125141
0.0,16,5.128512
0.0,18,5.132328
0.0,10,5.134427
0.0,9,5.136298
1.0,24,5.141373
0.0,10,5.143467
0.0,15,5.146626
0.0,99,5.167674
0.0,12,5.170159
0.0,20,5.174216
1.0,20,5.178433
0.0,65,5.192151
0.0,51,5.202922
1.0,22,5.207579
0.0,32,5.214277
0.0,71,5.229314
1.0,21,5.233753
0.0,26,5.239184
0.0,35,5.2466
1.0,22,5.251251
0.0,144,5.281698
1.0,41,5.290424
1.0,26,5.29594
0.0,62,5.308954
0.0,53,5.320186
1.0,24,5.325231
0.0,43,5.33432
0.0,48,5.344428
1.0,24,5.34951
1.0,52,5.360532
1.0,107,5.383305
1.0,10,5.38538
0.0,30,5.391585
0.0,34,5.398733
0.0,11,5.401006
0.0,80,5.417966
1.0,31,5.424544
0.0,102,5.446151
0.0,141,5.476182
0.0,5,5.477239
1.0,28,5.483148
0.0,62,5.496391
1.0,78,5.512925
1.0,27,5.518613
0.0,22,5.523283
1.0,44,5.532604
1.0,23,5.537461
0.0,96,5.557388
1.0,45,5.566923
1.0,20,5.571156
0.0,51,5.582011
1.0,26,5.587518
1.0,24,5.59259
0.0,381,5.673866
1.0,36,5.681513
1.0,25,5.686827
0.0,63,5.700248
0.0,23,5.705148
1.0,22,5.709801
0.0,39,5.718108
0.0,37,5.725997
1.0,25,5.73128
0.0,7,5.732768
1.0,25,5.738072
0.0,5,5.739136
0.0,180,5.777469
1.0,27,5.783188
0.0,21,5.787648
0.0,75,5.803628
0.0,6,5.804906
1.0,404,5.890427
0.0,29,5.896575
1.0,62,5.909756
0.0,93,5.929479
0.0,11,5.931795
1.0,38,5.939877
0.0,77,5.956178
0.0,9,5.958092
1.0,25,5.96339
1.0,22,5.968052
1.0,178,6.005159
1.0,33,6.012253
1.0,21,6.016707
0.0,96,6.036646
1.0,36,6.044248
1.0,27,6.049925
0.0,64,6.063298
1.0,22,6.067944
1.0,27,6.073668
1.0,78,6.090217
1.0,18,6.093986
1.0,22,6.098638
1.0,44,6.107879
