#{"t_start": 1715559771.1500669, "env_id": "Office-v0"}
r,l,t
0.0,30,0.00546
0.0,17,0.008159
0.0,10,0.009714
0.0,2,0.010035
0.0,28,0.014423
0.0,14,0.016597
0.0,46,0.02327
1.0,35,0.028251
0.0,26,0.031855
0.0,35,0.036707
0.0,21,0.039581
0.0,52,0.046682
0.0,38,0.051851
0.0,5,0.052539
0.0,37,0.057579
0.0,125,0.074663
0.0,28,0.078498
0.0,49,0.08517
0.0,41,0.090799
1.0,49,0.097473
0.0,59,0.105521
0.0,34,0.110184
0.0,12,0.11182
1.0,28,0.115634
0.0,32,0.120005
0.0,22,0.122995
0.0,64,0.131694
1.0,65,0.14056
0.0,92,0.153054
1.0,285,0.191883
0.0,105,0.2062
1.0,46,0.212449
0.0,33,0.216947
0.0,88,0.228936
0.0,41,0.234513
1.0,78,0.245104
0.0,20,0.247828
0.0,80,0.258713
0.0,59,0.266717
0.0,53,0.273954
0.0,77,0.2844
0.0,77,0.294929
0.0,26,0.298474
1.0,35,0.303229
1.0,178,0.327579
0.0,38,0.332763
1.0,137,0.351416
1.0,99,0.364919
1.0,336,0.410959
1.0,69,0.420433
0.0,106,0.434955
0.0,2,0.43524
1.0,461,0.498744
0.0,6,0.499583
0.0,4,0.500136
1.0,23,0.503299
0.0,15,0.50537
0.0,37,0.510456
1.0,188,0.536284
0.0,34,0.540958
1.0,89,0.553188
0.0,26,0.55677
0.0,55,0.564335
1.0,21,0.567216
0.0,35,0.572032
1.0,90,0.584378
0.0,5,0.585074
1.0,23,0.588226
1.0,109,0.603469
0.0,25,0.607011
1.0,252,0.641744
1.0,17,0.644074
1.0,246,0.677983
0.0,8,0.679121
0.0,121,0.695728
0.0,16,0.697932
1.0,116,0.713855
0.0,27,0.717579
0.0,138,0.736533
1.0,17,0.738872
0.0,31,0.743135
1.0,183,0.768449
0.0,20,0.771199
0.0,31,0.775452
0.0,20,0.7782
0.0,23,0.781354
0.0,129,0.799046
1.0,46,0.805331
0.0,31,0.80959
0.0,17,0.811948
1.0,145,0.831853
1.0,24,0.835144
1.0,142,0.854616
0.0,16,0.856827
0.0,105,0.871205
0.0,13,0.872996
1.0,259,0.90863
0.0,14,0.910561
0.0,48,0.917142
0.0,15,0.919206
0.0,84,0.930725
0.0,30,0.934827
0.0,148,0.955155
1.0,54,0.96255
0.0,140,0.981795
1.0,211,1.010858
0.0,44,1.016902
1.0,31,1.021135
0.0,102,1.035135
1.0,128,1.052795
0.0,40,1.058292
1.0,15,1.060352
0.0,116,1.076254
1.0,181,1.10113
0.0,29,1.105121
1.0,10,1.106488
0.0,11,1.108
0.0,77,1.118598
0.0,50,1.125436
1.0,52,1.132543
0.0,15,1.134598
1.0,187,1.160315
0.0,286,1.19964
1.0,20,1.202383
0.0,10,1.203761
0.0,51,1.21079
1.0,61,1.219173
1.0,18,1.221631
0.0,16,1.223833
0.0,14,1.22577
0.0,7,1.226737
0.0,25,1.230178
0.0,28,1.234028
0.0,16,1.236236
1.0,112,1.251656
1.0,25,1.25509
0.0,14,1.257026
0.0,34,1.261686
0.0,95,1.274777
0.0,4,1.275339
0.0,9,1.276581
0.0,26,1.280165
1.0,106,1.294789
1.0,20,1.297551
0.0,3,1.297968
1.0,260,1.333806
1.0,143,1.353484
1.0,28,1.357338
0.0,55,1.364867
1.0,112,1.38862
1.0,100,1.402977
0.0,38,1.4083
1.0,29,1.412327
0.0,119,1.428881
0.0,13,1.430706
1.0,44,1.436796
0.0,30,1.440966
1.0,25,1.444443
1.0,125,1.461743
1.0,17,1.4641
0.0,44,1.470209
0.0,9,1.471458
1.0,79,1.482394
0.0,19,1.485035
0.0,37,1.49016
1.0,215,1.519927
0.0,39,1.52534
0.0,4,1.525902
0.0,44,1.532005
0.0,4,1.532566
0.0,171,1.556246
1.0,15,1.558323
1.0,119,1.574784
1.0,44,1.580867
0.0,109,1.595927
1.0,44,1.602011
0.0,40,1.607724
1.0,16,1.610055
0.0,83,1.621504
1.0,19,1.624116
0.0,2,1.624399
0.0,2,1.624681
0.0,45,1.630939
1.0,16,1.633142
1.0,55,1.640753
0.0,16,1.642968
0.0,112,1.658404
1.0,14,1.660342
0.0,55,1.667943
0.0,82,1.679323
0.0,86,1.691197
0.0,12,1.692864
0.0,69,1.702394
1.0,39,1.707771
0.0,75,1.718131
0.0,2,1.71842
0.0,36,1.723394
0.0,2,1.723676
0.0,4,1.724233
1.0,14,1.726169
0.0,42,1.731961
0.0,16,1.734175
0.0,14,1.73611
1.0,15,1.738178
0.0,31,1.742455
0.0,16,1.744671
0.0,422,1.803144
1.0,13,1.804953
0.0,42,1.810755
0.0,6,1.81159
0.0,19,1.814216
1.0,14,1.816146
0.0,1,1.816288
0.0,7,1.817258
1.0,33,1.821835
1.0,15,1.8239
1.0,79,1.834806
1.0,114,1.850643
0.0,47,1.85713
1.0,15,1.859206
0.0,4,1.859762
0.0,41,1.865445
1.0,100,1.879267
1.0,21,1.882171
1.0,111,1.897462
1.0,58,1.905491
1.0,104,1.919873
1.0,23,1.92305
1.0,194,1.949866
1.0,95,1.963029
0.0,49,1.969777
1.0,14,1.971711
0.0,25,1.975157
0.0,30,1.979295
1.0,105,1.993789
1.0,14,1.995756
0.0,6,1.99659
1.0,169,2.020027
0.0,51,2.027064
1.0,15,2.029146
1.0,78,2.039927
1.0,51,2.046945
0.0,13,2.048745
0.0,9,2.049989
0.0,32,2.05436
