#{"t_start": 1715449993.760236, "env_id": "Office-single-v0"}
r,l,t
0.0,67,0.00466
0.0,8,0.005198
1.0,150,0.014079
0.0,34,0.016044
1.0,29,0.017623
0.0,43,0.01996
0.0,57,0.023055
0.0,18,0.024049
0.0,4,0.024279
0.0,25,0.025651
0.0,83,0.030114
0.0,61,0.033304
0.0,25,0.034629
0.0,33,0.036342
0.0,5,0.036609
0.0,1,0.036672
0.0,42,0.038831
1.0,34,0.040578
0.0,125,0.046984
0.0,106,0.052465
0.0,83,0.056744
0.0,34,0.058512
0.0,98,0.063562
0.0,32,0.065216
0.0,47,0.067621
0.0,151,0.075494
0.0,93,0.0803
0.0,37,0.082206
0.0,26,0.083547
0.0,4,0.083763
1.0,238,0.095972
0.0,45,0.09829
0.0,21,0.099379
1.0,51,0.101985
0.0,65,0.105322
0.0,50,0.107905
0.0,92,0.112636
0.0,51,0.115319
0.0,57,0.11825
0.0,85,0.122608
0.0,14,0.123336
0.0,30,0.124878
0.0,29,0.12637
0.0,11,0.126943
0.0,30,0.128487
1.0,49,0.130991
0.0,107,0.136492
1.0,42,0.13868
0.0,36,0.140537
1.0,124,0.146906
1.0,79,0.150978
0.0,3,0.151145
1.0,84,0.155456
0.0,99,0.160568
1.0,22,0.161697
1.0,66,0.165101
0.0,66,0.168492
0.0,29,0.169991
0.0,8,0.170415
0.0,19,0.171402
1.0,79,0.175527
1.0,65,0.178866
0.0,9,0.179339
0.0,39,0.181345
0.0,120,0.187522
1.0,72,0.191269
1.0,59,0.194303
0.0,119,0.200432
0.0,33,0.202136
0.0,2,0.20225
0.0,15,0.203025
0.0,119,0.209191
0.0,91,0.213874
0.0,2,0.213988
0.0,64,0.217289
0.0,45,0.219613
1.0,86,0.224029
1.0,83,0.228303
1.0,96,0.233232
0.0,105,0.238651
0.0,58,0.241633
0.0,148,0.249254
0.0,142,0.256585
0.0,20,0.257624
0.0,19,0.258605
0.0,48,0.261086
1.0,119,0.267205
1.0,126,0.27372
1.0,202,0.284132
0.0,61,0.287268
0.0,150,0.294993
0.0,24,0.296238
1.0,227,0.307916
0.0,38,0.309881
0.0,7,0.310252
0.0,8,0.310672
0.0,39,0.312687
0.0,69,0.316246
0.0,11,0.316823
0.0,19,0.317809
0.0,54,0.320599
0.0,32,0.322251
1.0,161,0.330523
0.0,53,0.333261
0.0,44,0.335542
1.0,97,0.340538
0.0,19,0.341527
0.0,8,0.341947
0.0,50,0.344515
1.0,64,0.347824
0.0,13,0.348506
0.0,23,0.349702
0.0,7,0.350074
0.0,22,0.351209
0.0,48,0.35368
1.0,141,0.360926
0.0,20,0.361971
0.0,198,0.372155
0.0,10,0.372681
0.0,50,0.37526
1.0,104,0.38062
0.0,57,0.383556
0.0,88,0.388109
0.0,59,0.39114
1.0,33,0.39284
0.0,88,0.397376
0.0,19,0.398368
0.0,192,0.408283
0.0,35,0.410093
0.0,19,0.411079
1.0,122,0.41735
0.0,35,0.419163
0.0,21,0.42025
0.0,51,0.422876
1.0,76,0.42679
1.0,48,0.429265
0.0,12,0.429894
0.0,71,0.433553
0.0,48,0.436023
1.0,77,0.44
0.0,2,0.440116
0.0,29,0.44163
0.0,16,0.442476
0.0,48,0.44498
1.0,150,0.452742
1.0,92,0.457475
0.0,30,0.459028
0.0,179,0.468263
0.0,12,0.468891
0.0,9,0.469364
0.0,39,0.471378
1.0,130,0.478062
1.0,30,0.479602
0.0,90,0.484236
0.0,23,0.485434
0.0,165,0.493941
0.0,65,0.4973
1.0,36,0.499142
0.0,12,0.499767
0.0,28,0.501219
0.0,13,0.501898
0.0,33,0.503604
1.0,70,0.507216
1.0,55,0.510061
0.0,60,0.513156
0.0,35,0.514972
1.0,61,0.518114
1.0,114,0.532227
0.0,38,0.534638
0.0,19,0.535664
0.0,4,0.53589
1.0,24,0.537185
0.0,115,0.543273
0.0,112,0.549294
0.0,109,0.554986
0.0,90,0.559656
1.0,51,0.562356
0.0,15,0.563158
1.0,183,0.572641
0.0,40,0.574719
1.0,32,0.576387
0.0,194,0.586451
0.0,48,0.588941
0.0,31,0.590557
0.0,28,0.59202
0.0,102,0.597345
0.0,16,0.598189
1.0,152,0.606113
0.0,71,0.609808
0.0,16,0.610649
0.0,12,0.611275
0.0,8,0.611701
1.0,94,0.61658
