#{"t_start": 1717853688.058784, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.000446
0.0,17,0.000671
0.0,27,0.000966
0.0,15,0.00115
0.0,6,0.001229
0.0,7,0.001315
0.0,6,0.001399
0.0,9,0.001515
0.0,37,0.001926
0.0,10,0.002046
0.0,18,0.00225
1.0,66,0.002951
0.0,21,0.003192
0.0,24,0.003452
0.0,51,0.004009
0.0,87,0.004904
0.0,22,0.005135
0.0,25,0.005402
0.0,12,0.00553
1.0,102,0.006524
1.0,38,0.00691
0.0,18,0.007093
0.0,16,0.007258
0.0,23,0.007497
0.0,5,0.007559
0.0,36,0.00792
0.0,17,0.008099
0.0,32,0.008423
0.0,6,0.008497
0.0,8,0.008589
1.0,33,0.00892
0.0,13,0.009069
1.0,14,0.009221
0.0,35,0.009583
0.0,17,0.009762
0.0,44,0.010203
0.0,31,0.010519
0.0,61,0.011126
0.0,58,0.011707
0.0,6,0.01178
1.0,21,0.012005
0.0,8,0.012097
0.0,39,0.012491
0.0,31,0.012801
0.0,20,0.013016
0.0,19,0.013212
0.0,25,0.013471
0.0,28,0.013756
0.0,18,0.013949
0.0,19,0.014145
0.0,24,0.014396
0.0,35,0.014763
0.0,19,0.01496
0.0,15,0.015125
0.0,63,0.015762
0.0,27,0.016044
1.0,35,0.016404
0.0,35,0.01676
0.0,38,0.017151
0.0,69,0.017829
0.0,5,0.017893
0.0,9,0.017993
0.0,59,0.018597
1.0,59,0.019193
0.0,13,0.019336
1.0,6,0.01941
1.0,24,0.019658
0.0,28,0.019959
0.0,72,0.020665
0.0,9,0.020768
0.0,15,0.020928
0.0,7,0.021004
0.0,49,0.021512
0.0,2,0.021545
0.0,11,0.021666
0.0,109,0.02274
0.0,27,0.023021
0.0,17,0.023201
0.0,25,0.023462
0.0,2,0.023493
1.0,20,0.0237
0.0,35,0.024059
0.0,16,0.024225
1.0,159,0.025807
0.0,20,0.026025
0.0,15,0.026185
0.0,9,0.026289
0.0,23,0.026531
0.0,62,0.027129
0.0,18,0.027317
1.0,33,0.027654
0.0,8,0.027746
0.0,32,0.028072
1.0,10,0.028186
0.0,35,0.02854
0.0,33,0.02887
1.0,54,0.029402
0.0,17,0.029585
0.0,10,0.029698
0.0,49,0.030188
0.0,39,0.030585
0.0,89,0.031462
1.0,12,0.03159
0.0,3,0.03163
0.0,66,0.032272
1.0,40,0.032689
0.0,124,0.033895
0.0,20,0.034109
0.0,26,0.034384
0.0,21,0.034603
0.0,73,0.035333
0.0,9,0.035437
0.0,6,0.035511
1.0,89,0.03642
1.0,38,0.036801
0.0,13,0.036944
0.0,3,0.036986
0.0,49,0.037477
0.0,11,0.037601
1.0,27,0.037882
0.0,22,0.038109
1.0,66,0.038775
1.0,28,0.039073
1.0,36,0.039445
0.0,26,0.039711
0.0,18,0.0399
0.0,29,0.040202
0.0,59,0.040775
0.0,50,0.041281
0.0,50,0.041782
0.0,29,0.042085
0.0,60,0.042701
0.0,44,0.043129
0.0,15,0.04329
0.0,3,0.043332
1.0,44,0.043782
0.0,34,0.04413
1.0,41,0.044549
0.0,14,0.044703
0.0,21,0.044926
0.0,4,0.044979
1.0,34,0.045326
0.0,15,0.045489
1.0,31,0.045813
0.0,82,0.046624
0.0,37,0.046997
0.0,70,0.047701
0.0,8,0.047795
0.0,19,0.047996
0.0,51,0.048512
0.0,3,0.048557
0.0,50,0.049065
0.0,38,0.049449
1.0,73,0.050165
0.0,67,0.050818
0.0,19,0.051017
1.0,35,0.051377
0.0,20,0.051587
0.0,3,0.051628
0.0,31,0.051949
0.0,59,0.052524
0.0,29,0.052822
1.0,48,0.053306
0.0,14,0.053456
0.0,6,0.053524
0.0,3,0.053566
0.0,58,0.054139
0.0,61,0.054747
1.0,65,0.055399
0.0,61,0.056022
0.0,43,0.056455
0.0,83,0.05727
0.0,38,0.057669
0.0,90,0.058569
0.0,10,0.058682
0.0,90,0.059565
0.0,54,0.060116
0.0,48,0.060605
0.0,54,0.061145
0.0,55,0.0617
0.0,27,0.061978
0.0,7,0.062061
0.0,15,0.062224
0.0,7,0.062306
1.0,160,0.063888
0.0,162,0.065515
0.0,114,0.066673
0.0,13,0.066814
0.0,77,0.067593
0.0,4,0.067649
1.0,28,0.067942
0.0,13,0.06808
0.0,33,0.068417
0.0,21,0.068635
0.0,33,0.068974
0.0,9,0.069078
0.0,20,0.069285
0.0,8,0.069377
1.0,49,0.06987
0.0,68,0.070553
0.0,10,0.070663
0.0,12,0.070797
0.0,28,0.071082
0.0,66,0.071769
0.0,34,0.072117
0.0,38,0.072506
0.0,7,0.072589
0.0,31,0.072902
0.0,29,0.073204
0.0,36,0.073578
0.0,102,0.074603
0.0,48,0.07509
0.0,60,0.07569
0.0,7,0.075772
0.0,29,0.076073
0.0,33,0.076414
0.0,83,0.077254
0.0,3,0.077295
0.0,24,0.077544
0.0,24,0.077796
0.0,36,0.078161
0.0,47,0.078625
0.0,13,0.078766
0.0,20,0.078971
0.0,14,0.07912
0.0,37,0.079496
0.0,32,0.079822
0.0,36,0.080178
1.0,32,0.08051
0.0,38,0.080893
1.0,120,0.082073
0.0,49,0.082582
0.0,31,0.0829
0.0,14,0.083051
0.0,14,0.083198
0.0,4,0.083251
0.0,53,0.08379
0.0,26,0.08406
0.0,24,0.084311
0.0,7,0.084393
0.0,36,0.084767
0.0,49,0.085264
1.0,40,0.085683
1.0,96,0.086644
0.0,14,0.08679
1.0,27,0.087067
0.0,14,0.087215
0.0,50,0.087727
0.0,48,0.088204
0.0,50,0.088702
0.0,28,0.088997
0.0,12,0.089127
0.0,49,0.089622
0.0,29,0.089912
0.0,18,0.090104
0.0,52,0.090627
0.0,23,0.090868
0.0,76,0.091623
0.0,141,0.093026
0.0,4,0.093081
0.0,37,0.093463
0.0,41,0.093883
0.0,10,0.09399
0.0,43,0.094432
1.0,105,0.09549
0.0,43,0.095923
0.0,25,0.096182
1.0,113,0.097288
0.0,3,0.09733
1.0,37,0.097713
0.0,72,0.098451
0.0,4,0.098503
0.0,3,0.098544
0.0,14,0.098696
0.0,19,0.098899
1.0,107,0.099971
0.0,46,0.100436
0.0,20,0.100648
0.0,14,0.100798
0.0,83,0.101644
0.0,3,0.101687
0.0,49,0.102189
1.0,38,0.102589
0.0,19,0.109918
0.0,9,0.110173
0.0,4,0.110251
0.0,29,0.110633
0.0,8,0.110742
1.0,99,0.11191
0.0,5,0.111984
1.0,19,0.112225
0.0,47,0.112722
0.0,4,0.112775
0.0,4,0.112829
0.0,125,0.114466
0.0,4,0.114532
1.0,51,0.115113
0.0,178,0.117014
0.0,62,0.117694
0.0,121,0.11901
0.0,22,0.119262
0.0,18,0.119479
0.0,76,0.120304
0.0,11,0.12043
0.0,4,0.120483
0.0,34,0.120847
0.0,21,0.121115
0.0,19,0.12133
0.0,97,0.122363
1.0,68,0.123176
0.0,14,0.123344
0.0,61,0.123985
1.0,61,0.124634
0.0,36,0.125143
0.0,51,0.125683
0.0,43,0.126136
0.0,55,0.126718
0.0,35,0.127092
0.0,10,0.127204
0.0,55,0.127751
0.0,187,0.129701
0.0,41,0.130149
0.0,24,0.130413
0.0,52,0.130973
0.0,22,0.131211
0.0,8,0.131306
0.0,144,0.132813
0.0,51,0.133327
0.0,14,0.13348
0.0,34,0.133828
0.0,146,0.135301
0.0,13,0.135451
1.0,13,0.135598
0.0,18,0.135795
0.0,24,0.136057
0.0,19,0.136256
0.0,151,0.13782
0.0,13,0.137967
0.0,52,0.138519
0.0,81,0.139367
0.0,12,0.139503
0.0,8,0.139597
0.0,18,0.139793
0.0,41,0.140231
0.0,32,0.140566
1.0,28,0.140865
0.0,160,0.142475
0.0,88,0.143392
0.0,6,0.143464
0.0,60,0.144081
0.0,79,0.144891
0.0,25,0.145158
0.0,37,0.145538
1.0,233,0.147903
0.0,80,0.148743
0.0,4,0.148795
0.0,88,0.149707
0.0,9,0.149813
0.0,52,0.150348
0.0,2,0.15038
0.0,9,0.150485
0.0,94,0.151452
1.0,101,0.152468
0.0,16,0.152646
0.0,28,0.152938
0.0,57,0.15352
0.0,3,0.153562
0.0,27,0.15385
0.0,79,0.154655
1.0,4,0.154708
0.0,3,0.15475
0.0,17,0.15493
0.0,21,0.155157
0.0,27,0.155449
0.0,253,0.158005
1.0,66,0.158708
1.0,53,0.159262
0.0,47,0.159746
0.0,6,0.159818
0.0,148,0.161329
0.0,35,0.1617
0.0,3,0.161741
0.0,36,0.16212
0.0,8,0.162213
0.0,3,0.162253
0.0,38,0.162657
1.0,44,0.163115
1.0,23,0.16336
0.0,83,0.164224
0.0,26,0.164507
1.0,23,0.164755
1.0,80,0.165634
1.0,78,0.166414
0.0,4,0.16647
0.0,26,0.166745
0.0,13,0.166882
0.0,29,0.167184
0.0,67,0.167869
0.0,7,0.16795
1.0,102,0.168978
0.0,61,0.169606
0.0,8,0.169704
0.0,42,0.170139
0.0,24,0.170391
1.0,96,0.17138
1.0,39,0.171794
0.0,22,0.172028
0.0,10,0.172137
0.0,22,0.172374
0.0,51,0.172898
0.0,141,0.174325
1.0,29,0.174639
0.0,188,0.17656
0.0,9,0.176665
0.0,3,0.176707
0.0,37,0.177103
0.0,38,0.177505
1.0,130,0.178869
0.0,11,0.178993
0.0,13,0.179138
0.0,11,0.179259
0.0,39,0.179672
0.0,51,0.180197
0.0,25,0.180455
0.0,17,0.180637
0.0,85,0.181507
0.0,42,0.18194
0.0,33,0.182291
1.0,25,0.18256
0.0,13,0.182706
0.0,36,0.183083
0.0,15,0.183246
0.0,39,0.183652
0.0,4,0.183702
0.0,38,0.184092
0.0,4,0.184144
0.0,58,0.18475
0.0,35,0.185106
0.0,10,0.185227
0.0,5,0.185289
0.0,16,0.18546
1.0,17,0.185641
0.0,36,0.186019
0.0,18,0.186211
0.0,43,0.186642
0.0,24,0.186894
0.0,31,0.187222
0.0,85,0.188102
0.0,29,0.188409
0.0,30,0.188711
1.0,77,0.189504
0.0,9,0.189606
0.0,20,0.189817
0.0,6,0.189885
0.0,3,0.189926
0.0,23,0.190163
1.0,36,0.190533
0.0,31,0.19086
0.0,51,0.191379
0.0,3,0.19142
0.0,11,0.19154
0.0,35,0.191898
0.0,54,0.192447
0.0,23,0.192687
0.0,36,0.193054
0.0,76,0.193844
0.0,15,0.194005
0.0,34,0.194356
0.0,9,0.194458
0.0,9,0.194559
0.0,217,0.196749
0.0,90,0.197686
0.0,33,0.198039
0.0,61,0.198668
1.0,89,0.199589
0.0,78,0.200405
1.0,90,0.201332
0.0,118,0.202516
0.0,28,0.202822
1.0,99,0.203845
0.0,63,0.204498
0.0,78,0.205293
0.0,7,0.205375
0.0,2,0.205406
0.0,55,0.205982
0.0,25,0.206242
0.0,150,0.207767
0.0,80,0.208601
0.0,114,0.209769
1.0,52,0.210316
0.0,49,0.210824
0.0,125,0.212096
0.0,219,0.214336
0.0,7,0.214421
0.0,192,0.216756
1.0,32,0.217107
0.0,20,0.217327
0.0,68,0.218026
0.0,3,0.218069
0.0,5,0.218134
0.0,32,0.218474
0.0,203,0.220592
0.0,61,0.22121
0.0,59,0.221816
0.0,24,0.222069
0.0,28,0.222361
0.0,98,0.22334
0.0,62,0.223972
0.0,5,0.224033
0.0,43,0.224472
0.0,8,0.224563
0.0,43,0.225015
0.0,107,0.226106
0.0,39,0.226509
0.0,10,0.226622
0.0,61,0.227254
0.0,6,0.227325
0.0,65,0.228004
0.0,4,0.228053
0.0,4,0.228104
0.0,57,0.228688
1.0,22,0.228914
0.0,17,0.229097
0.0,3,0.229139
0.0,217,0.231311
0.0,52,0.231849
1.0,82,0.232679
0.0,125,0.233938
0.0,161,0.235589
0.0,42,0.236038
0.0,3,0.23608
0.0,16,0.236256
0.0,25,0.236525
0.0,6,0.236598
1.0,109,0.237726
0.0,82,0.238571
1.0,64,0.239226
0.0,19,0.239429
0.0,15,0.23959
1.0,325,0.24286
0.0,27,0.243149
0.0,4,0.243203
0.0,2,0.243235
1.0,193,0.245203
0.0,53,0.245759
0.0,47,0.246255
1.0,82,0.247102
0.0,6,0.247173
0.0,53,0.247725
0.0,9,0.247831
0.0,10,0.247951
0.0,16,0.248121
0.0,52,0.248662
0.0,35,0.249026
0.0,38,0.249426
0.0,48,0.249932
0.0,17,0.250113
0.0,41,0.250543
0.0,43,0.251002
0.0,23,0.251242
0.0,41,0.251669
0.0,175,0.253433
0.0,7,0.25352
0.0,62,0.254159
0.0,9,0.254262
0.0,20,0.254478
0.0,26,0.254758
0.0,52,0.255304
1.0,19,0.255515
1.0,71,0.256253
0.0,52,0.256784
1.0,19,0.256987
0.0,6,0.257061
0.0,22,0.2573
1.0,131,0.258639
0.0,18,0.258841
0.0,53,0.259388
0.0,15,0.259552
0.0,34,0.259906
0.0,35,0.260267
0.0,13,0.260413
0.0,8,0.260502
