#{"t_start": 1717950697.404812, "env_id": "Mordor-v0"}
r,l,t
0.0,25,0.006716
0.0,4,0.007689
0.0,5,0.008893
0.0,23,0.014399
0.0,32,0.021542
0.0,8,0.023307
1.0,50,0.03389
0.0,20,0.038144
0.0,59,0.050475
0.0,9,0.052362
0.0,11,0.054656
0.0,22,0.059235
0.0,29,0.065353
0.0,53,0.076665
0.0,20,0.080868
0.0,20,0.085035
0.0,8,0.086695
0.0,22,0.091258
0.0,61,0.103993
0.0,53,0.115124
0.0,16,0.118429
0.0,23,0.123231
0.0,8,0.124903
0.0,86,0.142907
0.0,32,0.149562
0.0,27,0.155179
0.0,88,0.173491
0.0,17,0.177044
0.0,41,0.185615
1.0,44,0.194717
0.0,45,0.204069
0.0,22,0.208648
1.0,17,0.212155
0.0,5,0.213184
0.0,51,0.223755
0.0,46,0.233291
0.0,7,0.234749
0.0,28,0.240562
0.0,22,0.245138
0.0,2,0.245541
0.0,60,0.257982
0.0,39,0.266094
0.0,54,0.277594
0.0,21,0.281985
0.0,83,0.299262
0.0,55,0.310714
0.0,35,0.318006
0.0,24,0.323023
0.0,71,0.337827
0.0,31,0.344242
0.0,47,0.354046
0.0,23,0.358826
0.0,36,0.366324
0.0,55,0.377753
0.0,7,0.379153
0.0,7,0.380606
0.0,55,0.392074
0.0,65,0.405593
0.0,18,0.409333
0.0,52,0.420162
0.0,186,0.458941
0.0,19,0.462914
0.0,72,0.477982
0.0,12,0.480489
0.0,58,0.492589
0.0,229,0.540475
1.0,43,0.549319
0.0,23,0.554104
0.0,58,0.566203
0.0,76,0.582059
0.0,51,0.592764
0.0,65,0.606238
0.0,32,0.612893
0.0,85,0.630514
0.0,23,0.635326
0.0,101,0.656458
0.0,110,0.679538
0.0,88,0.697894
0.0,33,0.704782
0.0,55,0.716278
0.0,150,0.747775
1.0,129,0.774752
0.0,8,0.776447
0.0,58,0.78864
0.0,74,0.804143
0.0,32,0.810853
0.0,13,0.81358
0.0,41,0.822192
0.0,230,0.870536
1.0,64,0.883953
0.0,164,0.918503
0.0,42,0.927297
0.0,57,0.939164
0.0,64,0.952582
0.0,67,0.966618
0.0,165,1.000902
0.0,117,1.025501
0.0,219,1.071478
0.0,17,1.075034
0.0,211,1.119641
0.0,4,1.120485
0.0,5,1.121539
0.0,59,1.13393
0.0,180,1.171719
0.0,13,1.174457
0.0,9,1.176295
0.0,11,1.178553
0.0,8,1.180228
0.0,31,1.186732
0.0,79,1.203226
0.0,32,1.209958
0.0,66,1.223849
0.0,141,1.253561
0.0,206,1.296804
0.0,58,1.308995
0.0,112,1.332542
0.0,74,1.348109
0.0,24,1.353137
0.0,3,1.353766
0.0,78,1.370099
0.0,91,1.389212
0.0,56,1.400931
1.0,36,1.408397
0.0,4,1.409242
1.0,43,1.418077
0.0,11,1.420352
0.0,33,1.427204
0.0,15,1.430288
0.0,24,1.43523
0.0,3,1.435859
0.0,46,1.445476
1.0,49,1.455678
0.0,6,1.456916
0.0,56,1.468617
0.0,8,1.470297
0.0,6,1.471516
0.0,9,1.473404
0.0,38,1.481309
0.0,2,1.481732
0.0,18,1.485521
1.0,18,1.489252
0.0,33,1.496157
0.0,5,1.497206
0.0,16,1.500543
0.0,42,1.50937
0.0,12,1.511882
0.0,5,1.51293
0.0,130,1.540219
0.0,65,1.553907
0.0,16,1.55728
0.0,32,1.564018
0.0,16,1.567382
0.0,22,1.572002
0.0,6,1.573262
0.0,10,1.575375
0.0,13,1.578134
0.0,80,1.594999
0.0,25,1.600193
1.0,48,1.610156
0.0,51,1.620826
0.0,57,1.632773
0.0,87,1.650984
0.0,7,1.65241
0.0,3,1.65303
0.0,5,1.654071
1.0,7,1.655513
0.0,11,1.657805
1.0,39,1.665972
0.0,3,1.6666
0.0,14,1.669472
0.0,16,1.672798
0.0,4,1.673639
0.0,4,1.674475
0.0,7,1.675928
0.0,20,1.680101
0.0,7,1.681554
0.0,71,1.696466
0.0,9,1.698331
0.0,36,1.705864
0.0,61,1.718662
0.0,13,1.72138
0.0,36,1.728911
0.0,51,1.739598
0.0,42,1.748337
0.0,11,1.750648
0.0,39,1.758811
0.0,44,1.768021
0.0,11,1.770312
0.0,19,1.774265
0.0,7,1.775709
0.0,37,1.783443
0.0,26,1.78889
0.0,7,1.79034
1.0,29,1.79635
0.0,89,1.815067
1.0,21,1.819401
0.0,3,1.820034
0.0,3,1.820666
0.0,41,1.829205
0.0,12,1.831723
0.0,58,1.843961
0.0,42,1.852759
0.0,8,1.854429
0.0,31,1.860921
0.0,50,1.87138
0.0,38,1.879301
0.0,5,1.880335
1.0,20,1.884491
0.0,18,1.888269
1.0,50,1.898705
0.0,29,1.904772
0.0,6,1.906014
1.0,43,1.914868
0.0,49,1.925094
0.0,11,1.927404
0.0,3,1.928034
0.0,12,1.930545
0.0,17,1.934103
0.0,79,1.950686
1.0,219,1.996493
0.0,46,2.006133
0.0,7,2.007616
0.0,48,2.017742
0.0,8,2.019429
0.0,19,2.02343
0.0,30,2.029727
0.0,7,2.031201
0.0,4,2.032043
0.0,38,2.040063
0.0,54,2.051353
0.0,9,2.053237
1.0,79,2.069882
0.0,26,2.075345
0.0,37,2.083476
1.0,48,2.093542
0.0,36,2.1094
0.0,6,2.110963
0.0,29,2.117228
0.0,51,2.128273
0.0,41,2.136991
0.0,59,2.149607
0.0,24,2.154729
1.0,23,2.159571
1.0,67,2.173678
0.0,15,2.176886
0.0,11,2.179198
0.0,8,2.180892
0.0,62,2.194022
0.0,46,2.203749
0.0,85,2.221821
0.0,67,2.235912
0.0,257,2.290474
1.0,7,2.291942
0.0,13,2.294695
0.0,3,2.295331
0.0,8,2.29699
0.0,26,2.302486
0.0,10,2.30457
0.0,156,2.337658
0.0,13,2.340411
0.0,3,2.341039
0.0,159,2.374746
0.0,5,2.375806
0.0,7,2.37728
0.0,41,2.385982
0.0,7,2.387464
0.0,60,2.400194
