#{"t_start": 1715445178.023341, "env_id": "Office-v0"}
r,l,t
0.0,15,0.003002
0.0,60,0.012679
0.0,12,0.014591
0.0,23,0.018094
1.0,19,0.020852
0.0,4,0.021443
0.0,28,0.025492
1.0,55,0.033289
1.0,20,0.036068
0.0,8,0.037181
0.0,14,0.039107
0.0,5,0.039817
0.0,40,0.045385
1.0,125,0.062578
1.0,135,0.08112
1.0,27,0.084823
0.0,30,0.088938
0.0,48,0.09557
0.0,8,0.096674
1.0,38,0.101879
0.0,31,0.106194
0.0,18,0.108686
0.0,16,0.110907
1.0,73,0.120981
0.0,58,0.128919
1.0,66,0.13798
0.0,72,0.147813
0.0,4,0.148369
1.0,25,0.151791
0.0,30,0.155888
0.0,45,0.162057
0.0,37,0.16717
1.0,76,0.177613
1.0,77,0.188149
0.0,137,0.207005
0.0,22,0.210049
0.0,22,0.213092
0.0,19,0.215727
0.0,67,0.224951
0.0,90,0.237366
1.0,43,0.243274
1.0,88,0.255397
0.0,91,0.267852
0.0,78,0.278615
0.0,18,0.281089
1.0,60,0.289301
1.0,163,0.311744
0.0,34,0.316424
1.0,6,0.317252
0.0,45,0.323437
0.0,32,0.327842
1.0,5,0.328534
0.0,37,0.333622
1.0,61,0.341988
0.0,2,0.342272
1.0,26,0.345841
0.0,27,0.34957
0.0,7,0.350542
0.0,31,0.354797
0.0,24,0.358105
0.0,39,0.364802
0.0,24,0.368229
0.0,25,0.371727
1.0,68,0.381194
0.0,24,0.384528
0.0,21,0.387396
0.0,21,0.390257
0.0,1,0.390401
0.0,16,0.392593
0.0,81,0.403662
0.0,6,0.404484
0.0,5,0.405174
1.0,27,0.408851
0.0,143,0.428526
0.0,4,0.429091
0.0,52,0.436223
0.0,14,0.438148
0.0,96,0.451417
0.0,153,0.47239
0.0,21,0.475281
0.0,17,0.477616
0.0,107,0.49238
0.0,55,0.499975
0.0,76,0.510468
0.0,36,0.515437
1.0,132,0.533618
1.0,100,0.547442
1.0,35,0.552232
0.0,31,0.556507
0.0,219,0.586821
0.0,12,0.588486
1.0,56,0.596178
1.0,142,0.615802
0.0,109,0.630851
0.0,15,0.632926
1.0,30,0.637061
1.0,33,0.64158
1.0,30,0.645696
0.0,34,0.650379
1.0,66,0.65945
1.0,18,0.661922
1.0,188,0.687905
0.0,17,0.690255
0.0,3,0.690673
1.0,96,0.70389
0.0,66,0.712975
0.0,5,0.713669
1.0,24,0.716964
1.0,67,0.726194
1.0,39,0.731541
0.0,112,0.746946
0.0,11,0.748465
0.0,7,0.749433
1.0,183,0.774698
0.0,21,0.77759
0.0,38,0.782828
1.0,124,0.799883
0.0,7,0.800854
0.0,48,0.807485
1.0,85,0.819204
0.0,3,0.819624
1.0,223,0.850377
0.0,24,0.853684
1.0,40,0.859161
0.0,223,0.889884
0.0,35,0.894682
0.0,19,0.897291
0.0,1,0.897434
1.0,104,0.911753
0.0,269,0.948902
0.0,23,0.952068
1.0,14,0.953985
1.0,65,0.962908
0.0,10,0.964292
0.0,26,0.967881
0.0,129,0.985612
1.0,67,0.99478
0.0,112,1.01022
0.0,24,1.013528
1.0,40,1.019003
0.0,37,1.024096
0.0,52,1.031259
0.0,34,1.035932
1.0,20,1.038658
1.0,32,1.043047
0.0,15,1.04511
0.0,19,1.047719
1.0,21,1.050588
1.0,19,1.053162
0.0,18,1.055646
0.0,4,1.056199
1.0,28,1.060026
0.0,24,1.06333
1.0,178,1.087842
0.0,119,1.104268
1.0,28,1.108106
1.0,110,1.12326
0.0,76,1.133698
0.0,18,1.136177
0.0,20,1.138931
1.0,44,1.144971
0.0,33,1.149511
1.0,123,1.166482
0.0,88,1.178689
0.0,6,1.179526
1.0,103,1.193741
0.0,48,1.20038
1.0,20,1.20314
1.0,49,1.209821
0.0,8,1.210917
0.0,255,1.246245
0.0,2,1.246529
1.0,45,1.252744
0.0,21,1.255642
0.0,23,1.258825
0.0,12,1.260482
1.0,86,1.272319
0.0,30,1.276451
0.0,170,1.299943
1.0,13,1.301725
1.0,96,1.314964
0.0,22,1.317991
0.0,21,1.320888
1.0,54,1.328304
1.0,18,1.330783
0.0,15,1.33285
0.0,2,1.333131
0.0,6,1.333964
0.0,13,1.335764
0.0,30,1.339906
0.0,28,1.343763
1.0,133,1.362069
1.0,85,1.373808
0.0,24,1.377124
0.0,63,1.393755
1.0,17,1.396403
0.0,7,1.397409
1.0,31,1.401793
0.0,36,1.406886
0.0,1,1.407037
1.0,28,1.410975
0.0,120,1.427876
0.0,40,1.433448
0.0,5,1.434151
0.0,60,1.442477
1.0,142,1.462403
0.0,225,1.49383
1.0,13,1.495647
0.0,6,1.496483
1.0,32,1.500904
0.0,89,1.513334
1.0,16,1.515563
0.0,31,1.519863
0.0,27,1.523593
0.0,133,1.542107
0.0,11,1.543645
0.0,29,1.547671
0.0,74,1.557938
0.0,50,1.564925
0.0,18,1.567434
0.0,24,1.570754
0.0,88,1.58298
0.0,163,1.605683
1.0,73,1.615797
1.0,10,1.617179
0.0,92,1.630014
0.0,75,1.640395
0.0,15,1.642485
0.0,4,1.643044
0.0,2,1.643326
0.0,55,1.650921
1.0,25,1.654375
0.0,2,1.654656
1.0,45,1.660899
0.0,4,1.661466
0.0,104,1.675887
0.0,41,1.68157
0.0,65,1.690632
0.0,58,1.698717
0.0,15,1.700825
1.0,54,1.708308
1.0,58,1.716354
0.0,17,1.718716
0.0,39,1.724135
1.0,31,1.728436
0.0,49,1.735237
0.0,40,1.740781
1.0,139,1.760133
1.0,25,1.763602
1.0,37,1.768723
0.0,30,1.772883
0.0,43,1.778869
0.0,12,1.780544
1.0,42,1.786371
0.0,59,1.794555
0.0,20,1.797341
0.0,1,1.797484
0.0,11,1.79902
0.0,113,1.814799
1.0,61,1.823275
1.0,40,1.828835
1.0,35,1.833688
0.0,65,1.842727
1.0,37,1.847851
0.0,14,1.849799
0.0,84,1.861458
0.0,66,1.870664
1.0,37,1.875792
0.0,5,1.876495
0.0,6,1.877329
0.0,14,1.879276
0.0,23,1.882461
0.0,53,1.889834
1.0,149,1.910679
0.0,95,1.923893
0.0,23,1.927089
0.0,11,1.928625
0.0,46,1.934974
0.0,7,1.935957
1.0,27,1.939684
1.0,41,1.945351
0.0,16,1.947563
0.0,29,1.951606
1.0,17,1.953971
0.0,2,1.954253
0.0,141,1.974195
0.0,105,1.988812
0.0,175,2.013199
0.0,88,2.025419
0.0,154,2.046789
0.0,32,2.051212
1.0,14,2.053145
1.0,40,2.058687
0.0,6,2.059527
1.0,63,2.06824
0.0,11,2.069792
1.0,39,2.075218
0.0,11,2.076752
0.0,16,2.078974
0.0,17,2.081342
0.0,26,2.08496
1.0,54,2.092425
0.0,63,2.101141
1.0,42,2.106946
1.0,58,2.114969
0.0,11,2.116505
0.0,120,2.133203
1.0,15,2.135284
0.0,18,2.13778
1.0,16,2.140031
0.0,78,2.150891
1.0,34,2.155608
1.0,122,2.172532
0.0,15,2.174622
0.0,4,2.175179
1.0,16,2.177407
0.0,2,2.177683
0.0,32,2.182096
0.0,69,2.191653
0.0,20,2.19444
0.0,68,2.203871
0.0,66,2.21302
0.0,154,2.234533
1.0,40,2.240088
0.0,36,2.245087
0.0,7,2.246069
0.0,128,2.263921
0.0,29,2.267955
0.0,48,2.274619
0.0,57,2.282572
0.0,13,2.284384
0.0,13,2.28619
1.0,52,2.293382
0.0,10,2.294765
1.0,75,2.305199
1.0,269,2.342588
0.0,41,2.348303
0.0,31,2.352616
0.0,299,2.394411
0.0,20,2.397196
0.0,35,2.402052
1.0,35,2.406847
0.0,178,2.431609
1.0,20,2.434364
0.0,22,2.437394
0.0,12,2.439064
0.0,121,2.455887
1.0,8,2.456997
1.0,28,2.46087
0.0,10,2.462254
1.0,44,2.468336
0.0,1,2.468475
0.0,11,2.470003
1.0,16,2.472203
0.0,21,2.47511
1.0,21,2.478046
0.0,1,2.47819
1.0,34,2.482834
0.0,16,2.485052
1.0,19,2.487686
0.0,57,2.495595
1.0,33,2.50012
0.0,13,2.501943
0.0,12,2.503609
1.0,37,2.508749
0.0,13,2.510562
0.0,8,2.511676
0.0,9,2.512933
1.0,62,2.521534
0.0,18,2.52404
0.0,33,2.528645
1.0,19,2.531272
1.0,29,2.535287
1.0,53,2.542616
0.0,6,2.543456
1.0,17,2.545814
1.0,15,2.547883
1.0,39,2.553222
0.0,36,2.558226
0.0,11,2.559766
0.0,21,2.562668
0.0,17,2.565036
0.0,9,2.566287
0.0,28,2.570174
0.0,73,2.580275
0.0,19,2.582923
0.0,1,2.583067
0.0,55,2.590699
1.0,48,2.597321
0.0,14,2.599274
0.0,140,2.61882
1.0,38,2.624063
0.0,67,2.633341
0.0,14,2.635297
0.0,42,2.641131
1.0,49,2.647942
0.0,42,2.653775
0.0,156,2.675562
1.0,323,2.720559
0.0,4,2.721124
1.0,11,2.722646
0.0,2,2.722923
0.0,11,2.724452
0.0,2,2.724735
0.0,44,2.730836
0.0,11,2.732368
0.0,148,2.753066
0.0,31,2.757348
0.0,11,2.758877
0.0,12,2.760541
0.0,32,2.764985
0.0,65,2.773993
1.0,40,2.779503
0.0,26,2.783384
0.0,8,2.784505
1.0,41,2.790201
1.0,111,2.805612
0.0,67,2.81493
0.0,152,2.836247
1.0,14,2.838208
0.0,8,2.839324
0.0,1,2.839466
0.0,29,2.84351
0.0,14,2.845456
0.0,8,2.846584
0.0,15,2.848674
1.0,30,2.852833
0.0,9,2.85409
0.0,90,2.866601
0.0,10,2.867993
0.0,16,2.870222
0.0,7,2.871202
0.0,15,2.87331
0.0,72,2.883346
0.0,94,2.896523
0.0,12,2.898195
0.0,68,2.907593
1.0,34,2.912307
0.0,164,2.935164
1.0,11,2.936701
0.0,18,2.93923
1.0,24,2.942576
0.0,58,2.950643
0.0,13,2.952459
0.0,11,2.953998
0.0,51,2.961176
0.0,21,2.964098
1.0,115,2.980326
0.0,45,2.986577
0.0,69,2.996191
0.0,110,3.011531
0.0,12,3.0132
1.0,10,3.014569
0.0,9,3.015822
0.0,18,3.018319
0.0,6,3.019158
1.0,35,3.024006
1.0,51,3.031054
1.0,339,3.078044
0.0,9,3.079298
1.0,32,3.083716
0.0,103,3.097991
0.0,4,3.098549
1.0,24,3.10185
0.0,2,3.102134
0.0,9,3.10339
1.0,165,3.126401
0.0,38,3.13167
0.0,25,3.135163
0.0,6,3.136001
0.0,18,3.138504
0.0,41,3.144183
0.0,68,3.153597
0.0,33,3.158195
0.0,142,3.17798
0.0,44,3.184095
0.0,35,3.18896
1.0,137,3.208116
0.0,38,3.213407
0.0,18,3.215914
0.0,31,3.220222
0.0,76,3.23084
0.0,68,3.240298
1.0,14,3.242231
0.0,15,3.244319
1.0,31,3.248607
0.0,13,3.250413
1.0,22,3.253451
1.0,18,3.255938
1.0,24,3.25927
0.0,54,3.266812
0.0,9,3.268056
1.0,26,3.271674
0.0,20,3.274453
0.0,78,3.285301
0.0,22,3.288352
1.0,100,3.302174
0.0,268,3.339449
0.0,254,3.374839
1.0,23,3.378046
1.0,39,3.383423
0.0,101,3.397368
0.0,27,3.401136
0.0,5,3.401826
1.0,92,3.414558
0.0,59,3.422715
0.0,2,3.422998
0.0,10,3.42439
0.0,53,3.431737
0.0,35,3.436582
0.0,20,3.439365
0.0,3,3.439786
1.0,87,3.451832
1.0,106,3.466538
0.0,134,3.485238
1.0,47,3.491727
0.0,16,3.49395
0.0,17,3.496313
0.0,157,3.5182
1.0,42,3.524042
0.0,24,3.527392
1.0,23,3.530598
0.0,30,3.534766
1.0,22,3.537817
1.0,68,3.547241
1.0,20,3.550015
0.0,22,3.553071
1.0,39,3.558474
0.0,18,3.560974
1.0,23,3.564149
0.0,18,3.566633
1.0,11,3.568161
0.0,25,3.571648
0.0,3,3.572066
0.0,13,3.573872
1.0,18,3.57636
1.0,137,3.595439
0.0,15,3.59754
0.0,29,3.601569
1.0,33,3.606144
1.0,69,3.615661
0.0,14,3.617623
0.0,43,3.623613
1.0,27,3.627359
1.0,45,3.633607
0.0,1,3.63375
0.0,41,3.639446
1.0,27,3.643202
0.0,26,3.64681
1.0,50,3.653707
0.0,55,3.661362
0.0,1,3.661506
0.0,13,3.663319
1.0,53,3.670647
0.0,60,3.67899
0.0,6,3.679827
1.0,53,3.687147
1.0,26,3.690751
0.0,20,3.693522
1.0,20,3.696303
1.0,47,3.702779
0.0,18,3.705279
0.0,26,3.708884
1.0,17,3.711238
0.0,12,3.712916
1.0,22,3.715958
0.0,22,3.718984
1.0,34,3.723684
0.0,6,3.724528
0.0,20,3.727334
0.0,2,3.727617
1.0,17,3.729972
1.0,17,3.732332
0.0,20,3.735121
0.0,61,3.743587
1.0,14,3.74553
0.0,56,3.753295
0.0,32,3.757734
0.0,14,3.75967
0.0,2,3.759951
0.0,21,3.762864
1.0,50,3.769803
0.0,57,3.777732
0.0,57,3.785672
1.0,129,3.803629
0.0,30,3.807815
0.0,1,3.807959
0.0,9,3.809223
0.0,11,3.810764
1.0,29,3.814794
0.0,211,3.844185
1.0,12,3.84586
1.0,23,3.849057
0.0,8,3.850179
0.0,232,3.88261
1.0,10,3.884008
0.0,24,3.887363
1.0,40,3.892921
0.0,12,3.894593
0.0,22,3.897645
0.0,23,3.900827
1.0,44,3.906959
0.0,25,3.910431
1.0,13,3.91224
1.0,16,3.914463
0.0,47,3.92101
0.0,19,3.923659
1.0,15,3.925761
1.0,12,3.927435
0.0,6,3.928275
0.0,155,3.949945
1.0,20,3.952719
0.0,10,3.954123
0.0,11,3.955651
0.0,46,3.962038
1.0,39,3.967454
0.0,13,3.969262
0.0,12,3.970929
0.0,75,3.98165
1.0,24,3.984974
1.0,74,3.995252
0.0,9,3.996506
1.0,139,4.015838
0.0,2,4.016124
1.0,27,4.019882
1.0,40,4.025418
0.0,29,4.029452
1.0,18,4.031939
0.0,14,4.033886
1.0,18,4.036376
0.0,8,4.037489
1.0,23,4.040639
0.0,4,4.041207
0.0,9,4.04246
0.0,37,4.047619
0.0,11,4.049148
0.0,8,4.050267
0.0,18,4.052769
0.0,73,4.062885
1.0,16,4.065108
1.0,24,4.068443
0.0,21,4.071331
0.0,38,4.07659
1.0,15,4.078656
0.0,26,4.082253
1.0,34,4.086932
0.0,36,4.091855
1.0,25,4.095269
0.0,11,4.096801
1.0,20,4.099556
0.0,9,4.10082
0.0,17,4.103186
1.0,18,4.105673
1.0,13,4.10748
0.0,32,4.111884
1.0,19,4.114512
1.0,15,4.116588
1.0,16,4.118802
1.0,35,4.123625
0.0,6,4.124465
1.0,20,4.127224
0.0,14,4.129167
0.0,28,4.133009
0.0,11,4.134538
0.0,2,4.134818
0.0,9,4.136079
0.0,13,4.137886
0.0,12,4.139559
1.0,76,4.150042
0.0,17,4.152405
0.0,34,4.157083
1.0,11,4.15861
0.0,20,4.161364
0.0,30,4.165486
0.0,12,4.167157
1.0,54,4.174741
0.0,36,4.179702
1.0,43,4.185652
0.0,40,4.191172
1.0,26,4.194766
0.0,33,4.199331
1.0,22,4.202366
0.0,83,4.213901
1.0,26,4.217487
0.0,42,4.223262
0.0,24,4.226614
0.0,1,4.226758
1.0,27,4.230483
1.0,90,4.242932
0.0,28,4.246808
0.0,14,4.248725
1.0,12,4.250385
0.0,17,4.252744
0.0,19,4.255396
0.0,156,4.27699
1.0,28,4.280867
0.0,5,4.281559
0.0,9,4.282805
0.0,27,4.286568
0.0,20,4.289371
1.0,4,4.289926
0.0,2,4.290207
0.0,16,4.292416
1.0,20,4.295172
0.0,1,4.295321
1.0,50,4.302246
0.0,12,4.303917
1.0,22,4.306978
0.0,2,4.307257
0.0,47,4.31376
0.0,20,4.316543
1.0,47,4.32304
0.0,22,4.326108
0.0,33,4.330706
1.0,135,4.349503
0.0,13,4.351315
1.0,20,4.354091
0.0,7,4.355078
0.0,13,4.35688
1.0,26,4.360471
1.0,57,4.368368
0.0,47,4.374926
0.0,1,4.375071
1.0,43,4.381043
0.0,8,4.382163
0.0,51,4.389262
0.0,54,4.396754
1.0,147,4.417138
1.0,66,4.426271
1.0,38,4.431516
0.0,39,4.436927
1.0,27,4.440665
1.0,20,4.443436
0.0,26,4.447037
0.0,83,4.458567
0.0,3,4.458985
1.0,46,4.465359
1.0,37,4.470483
0.0,21,4.473406
1.0,25,4.476869
0.0,15,4.478937
0.0,9,4.480192
0.0,13,4.481993
1.0,63,4.490698
0.0,13,4.492496
0.0,15,4.494582
0.0,77,4.505257
1.0,26,4.50886
0.0,43,4.514829
0.0,24,4.51815
0.0,53,4.525501
1.0,58,4.533522
1.0,78,4.544328
0.0,17,4.546688
0.0,47,4.553211
1.0,27,4.55696
1.0,22,4.560014
1.0,48,4.566642
0.0,52,4.573843
1.0,52,4.581042
1.0,4,4.581598
0.0,2,4.581911
0.0,38,4.587213
0.0,27,4.590957
1.0,53,4.598298
0.0,19,4.600932
0.0,64,4.609829
1.0,34,4.614537
0.0,8,4.61565
1.0,14,4.617585
0.0,20,4.620362
1.0,20,4.623121
1.0,13,4.624922
0.0,8,4.626048
1.0,53,4.633376
0.0,1,4.633517
1.0,8,4.634624
0.0,9,4.635891
0.0,18,4.638394
1.0,12,4.640054
0.0,47,4.646571
0.0,16,4.648818
0.0,6,4.649655
1.0,3,4.650074
1.0,16,4.652289
1.0,34,4.657005
0.0,51,4.664069
1.0,54,4.67157
0.0,24,4.674908
0.0,10,4.676302
0.0,22,4.67932
1.0,12,4.680982
0.0,22,4.684024
1.0,10,4.685418
0.0,23,4.688609
0.0,5,4.689306
0.0,32,4.693749
1.0,17,4.696092
0.0,49,4.702898
0.0,2,4.703184
0.0,6,4.704015
1.0,27,4.707761
0.0,9,4.709022
0.0,16,4.711257
1.0,41,4.716962
1.0,18,4.719452
0.0,27,4.723213
1.0,58,4.731262
1.0,31,4.735557
0.0,4,4.736112
0.0,12,4.737764
0.0,22,4.740823
1.0,23,4.744001
0.0,9,4.745253
0.0,5,4.74595
0.0,2,4.746234
0.0,6,4.747074
1.0,31,4.751324
0.0,31,4.755628
0.0,36,4.760625
1.0,12,4.762299
0.0,15,4.764374
0.0,16,4.766604
1.0,28,4.770479
0.0,17,4.772837
0.0,9,4.774093
0.0,17,4.776456
0.0,4,4.777014
0.0,170,4.80056
0.0,20,4.803345
0.0,54,4.810783
1.0,22,4.813822
0.0,32,4.818277
0.0,17,4.820649
0.0,22,4.823701
1.0,14,4.825651
1.0,71,4.835466
0.0,11,4.837005
0.0,9,4.838253
0.0,23,4.841457
0.0,115,4.857469
1.0,35,4.862306
0.0,28,4.8662
1.0,27,4.869943
1.0,52,4.877107
1.0,31,4.881405
0.0,67,4.89069
0.0,18,4.893192
0.0,5,4.893885
0.0,12,4.895559
0.0,16,4.897796
0.0,13,4.899607
0.0,55,4.907256
0.0,34,4.911993
0.0,94,4.92508
1.0,12,4.926745
0.0,7,4.927725
0.0,48,4.934391
0.0,90,4.946903
0.0,4,4.947464
0.0,7,4.948442
1.0,66,4.957629
0.0,62,4.966243
0.0,1,4.966389
1.0,41,4.972046
0.0,18,4.974562
0.0,36,4.979556
1.0,35,4.984727
1.0,32,4.989177
0.0,16,4.991399
0.0,39,4.996821
1.0,34,5.001533
1.0,65,5.010551
0.0,16,5.012781
0.0,148,5.033416
0.0,3,5.03384
1.0,28,5.037739
0.0,20,5.04052
0.0,13,5.042323
1.0,40,5.047893
1.0,62,5.05652
0.0,11,5.058048
1.0,101,5.07205
