#{"t_start": 1715437397.0934012, "env_id": "Office-single-v0"}
r,l,t
0.0,66,0.001587
0.0,5,0.001709
1.0,69,0.002808
0.0,22,0.00317
0.0,8,0.003314
0.0,38,0.00393
0.0,23,0.004304
0.0,86,0.00566
0.0,27,0.006101
0.0,46,0.006822
0.0,68,0.007891
0.0,138,0.009939
0.0,31,0.010406
1.0,53,0.011198
0.0,23,0.011546
0.0,33,0.012035
0.0,150,0.014218
0.0,5,0.014308
0.0,60,0.0152
0.0,29,0.015635
0.0,30,0.016085
0.0,8,0.016213
1.0,78,0.01738
1.0,79,0.018536
0.0,22,0.018864
0.0,42,0.019465
1.0,89,0.020685
0.0,65,0.02157
0.0,11,0.021731
1.0,39,0.022265
0.0,86,0.023433
0.0,105,0.024854
1.0,105,0.0263
0.0,77,0.02735
0.0,29,0.027749
0.0,57,0.028533
0.0,46,0.029164
0.0,30,0.029579
0.0,10,0.029724
1.0,51,0.030415
0.0,57,0.031158
0.0,104,0.032523
0.0,8,0.032647
0.0,153,0.034646
0.0,22,0.034954
0.0,58,0.035727
1.0,71,0.036651
0.0,57,0.037393
0.0,13,0.037572
1.0,48,0.038194
0.0,2,0.038232
0.0,77,0.039225
1.0,118,0.040773
0.0,22,0.041068
1.0,94,0.042292
0.0,102,0.043619
0.0,95,0.044852
0.0,44,0.04543
0.0,67,0.046297
0.0,18,0.046537
0.0,14,0.046728
1.0,117,0.048281
1.0,53,0.048973
1.0,71,0.049912
1.0,188,0.052336
0.0,36,0.05281
1.0,197,0.055369
0.0,65,0.056222
0.0,53,0.056916
1.0,175,0.059167
0.0,75,0.060139
0.0,161,0.062226
0.0,20,0.062496
0.0,14,0.062685
1.0,82,0.063744
0.0,55,0.064457
0.0,16,0.064671
0.0,98,0.06596
0.0,40,0.066498
0.0,27,0.066853
0.0,160,0.068918
0.0,33,0.069355
0.0,13,0.069533
1.0,55,0.07025
0.0,20,0.070515
0.0,136,0.072276
1.0,276,0.075795
0.0,65,0.076639
1.0,131,0.078317
0.0,24,0.078634
0.0,24,0.078948
1.0,18,0.07919
0.0,94,0.080398
0.0,3,0.08045
1.0,52,0.081126
0.0,59,0.081889
1.0,39,0.082401
1.0,158,0.084431
0.0,4,0.084494
1.0,95,0.085722
0.0,19,0.085981
0.0,72,0.086914
1.0,49,0.087553
1.0,98,0.088823
0.0,41,0.089361
0.0,26,0.089699
0.0,2,0.089737
0.0,100,0.091029
1.0,164,0.09312
1.0,83,0.094193
0.0,25,0.094525
0.0,46,0.095122
1.0,89,0.096268
0.0,35,0.09673
1.0,51,0.097391
0.0,1,0.097416
0.0,38,0.097913
0.0,67,0.098774
0.0,9,0.0989
0.0,50,0.099547
0.0,22,0.099837
0.0,13,0.100015
0.0,28,0.100385
0.0,21,0.100664
0.0,32,0.101081
0.0,64,0.101904
0.0,29,0.102282
0.0,4,0.102345
0.0,20,0.102609
1.0,25,0.102944
1.0,223,0.10582
0.0,38,0.106352
1.0,92,0.107538
0.0,49,0.108181
0.0,152,0.110124
1.0,111,0.111563
0.0,36,0.112034
0.0,32,0.112448
0.0,44,0.113016
0.0,22,0.113307
0.0,23,0.113616
0.0,10,0.113755
0.0,200,0.116329
1.0,76,0.117367
1.0,82,0.118435
1.0,189,0.120867
0.0,10,0.121011
0.0,117,0.122512
1.0,114,0.123979
0.0,12,0.124143
0.0,114,0.125603
1.0,66,0.126466
1.0,33,0.126905
0.0,196,0.129408
0.0,2,0.129447
0.0,57,0.13019
0.0,43,0.130751
0.0,7,0.130853
1.0,177,0.133137
1.0,281,0.144748
1.0,187,0.147747
0.0,19,0.148029
1.0,19,0.148294
0.0,10,0.148437
1.0,161,0.150538
0.0,41,0.151088
0.0,35,0.151553
0.0,147,0.153459
0.0,4,0.153525
0.0,29,0.153911
0.0,49,0.154554
0.0,53,0.155253
0.0,19,0.15551
0.0,20,0.155791
0.0,93,0.157012
0.0,2,0.157051
1.0,158,0.159104
0.0,38,0.159614
1.0,192,0.162117
1.0,113,0.163596
0.0,64,0.164436
0.0,49,0.16507
1.0,95,0.166301
0.0,56,0.167024
1.0,118,0.168534
1.0,43,0.16909
0.0,53,0.169774
0.0,21,0.170055
0.0,38,0.170552
0.0,4,0.170615
0.0,63,0.17142
0.0,109,0.17283
1.0,116,0.174306
0.0,38,0.174804
1.0,87,0.175922
1.0,34,0.176367
0.0,25,0.176707
0.0,92,0.177908
0.0,16,0.178133
0.0,45,0.178713
0.0,62,0.179519
0.0,116,0.181003
1.0,96,0.182246
0.0,9,0.182373
0.0,57,0.183109
0.0,123,0.184685
0.0,76,0.185675
0.0,5,0.185757
0.0,37,0.186236
0.0,77,0.18722
0.0,32,0.18764
1.0,110,0.18905
0.0,1,0.189076
0.0,41,0.189609
0.0,130,0.191268
1.0,50,0.191919
1.0,158,0.193945
1.0,25,0.194276
0.0,50,0.194924
0.0,12,0.195089
0.0,81,0.196127
0.0,32,0.196542
0.0,85,0.197634
0.0,55,0.198339
0.0,28,0.198709
0.0,23,0.199025
0.0,51,0.199713
0.0,19,0.199966
0.0,5,0.200041
0.0,6,0.200129
0.0,32,0.200546
1.0,73,0.201488
0.0,36,0.201959
0.0,132,0.20366
0.0,14,0.20385
0.0,49,0.204485
0.0,27,0.204837
0.0,66,0.205692
1.0,176,0.207945
0.0,110,0.209347
0.0,163,0.211438
1.0,64,0.212266
0.0,56,0.21299
0.0,30,0.21338
0.0,11,0.213533
0.0,32,0.213948
0.0,69,0.214836
0.0,2,0.214873
0.0,10,0.215012
0.0,46,0.215606
0.0,14,0.215793
1.0,143,0.21763
0.0,2,0.217667
0.0,112,0.2191
0.0,13,0.219278
1.0,109,0.220674
0.0,46,0.221273
0.0,116,0.222761
0.0,21,0.22304
1.0,60,0.22381
0.0,98,0.225065
0.0,9,0.225193
1.0,25,0.225525
0.0,63,0.226331
0.0,110,0.227746
0.0,2,0.227784
1.0,75,0.228743
0.0,12,0.228907
1.0,64,0.22973
0.0,102,0.231026
0.0,9,0.231152
1.0,168,0.233285
0.0,32,0.233706
1.0,106,0.23506
0.0,10,0.235198
0.0,154,0.23717
0.0,25,0.237503
0.0,13,0.237679
0.0,9,0.237804
0.0,116,0.239315
0.0,18,0.239557
1.0,111,0.240985
0.0,27,0.24134
0.0,11,0.241489
0.0,68,0.242359
0.0,168,0.244508
0.0,4,0.244571
1.0,65,0.245406
0.0,4,0.245468
1.0,92,0.246647
1.0,255,0.249921
0.0,192,0.252393
1.0,80,0.253413
1.0,65,0.254246
0.0,154,0.256215
0.0,9,0.256339
0.0,69,0.257226
1.0,30,0.25764
0.0,42,0.258185
0.0,63,0.258996
1.0,114,0.260453
0.0,15,0.260657
0.0,30,0.261049
1.0,246,0.264171
1.0,128,0.265805
1.0,26,0.266148
0.0,32,0.266565
1.0,83,0.267631
0.0,8,0.267745
0.0,37,0.268232
0.0,7,0.268332
1.0,116,0.269803
0.0,1,0.269827
1.0,69,0.270713
0.0,1,0.270737
1.0,170,0.273216
0.0,117,0.274719
0.0,18,0.27496
0.0,34,0.275407
0.0,10,0.275548
0.0,33,0.275973
0.0,38,0.276464
1.0,25,0.276797
0.0,169,0.278957
1.0,63,0.279771
0.0,25,0.280102
0.0,12,0.280266
0.0,41,0.280793
0.0,148,0.282677
1.0,132,0.284372
0.0,20,0.284638
1.0,124,0.286217
0.0,72,0.287152
1.0,52,0.287823
0.0,15,0.288025
0.0,102,0.289335
0.0,62,0.290133
0.0,36,0.290599
0.0,48,0.29122
1.0,242,0.294294
1.0,80,0.295315
1.0,68,0.296192
1.0,68,0.297069
0.0,51,0.297726
0.0,38,0.298222
