#{"t_start": 1718003734.788927, "env_id": "Mordor-single-v0"}
r,l,t
0.0,39,0.000946
0.0,12,0.001159
0.0,6,0.001272
0.0,78,0.002379
1.0,45,0.003027
0.0,5,0.003115
0.0,27,0.003524
0.0,14,0.003737
0.0,8,0.003866
1.0,38,0.00441
0.0,23,0.004749
0.0,13,0.004944
0.0,8,0.00507
0.0,71,0.006072
1.0,40,0.006644
0.0,4,0.006713
0.0,29,0.007132
0.0,5,0.007214
0.0,3,0.007268
0.0,16,0.007506
0.0,28,0.007906
0.0,23,0.008243
0.0,21,0.008554
0.0,3,0.008608
0.0,18,0.008872
0.0,52,0.009592
0.0,34,0.010071
0.0,9,0.010213
0.0,42,0.010803
0.0,16,0.011038
0.0,25,0.011401
0.0,19,0.011675
0.0,19,0.011947
0.0,27,0.012337
0.0,48,0.013044
0.0,20,0.013334
0.0,63,0.01421
0.0,6,0.014307
0.0,75,0.015387
0.0,18,0.015651
0.0,49,0.01635
0.0,23,0.016686
0.0,22,0.017005
0.0,7,0.017167
0.0,2,0.017207
0.0,5,0.017288
0.0,3,0.01734
0.0,153,0.019467
0.0,10,0.019623
0.0,18,0.019887
0.0,15,0.020108
0.0,123,0.021823
0.0,26,0.022199
0.0,68,0.02317
0.0,36,0.02368
0.0,35,0.02418
0.0,60,0.025025
0.0,38,0.02556
0.0,29,0.025982
0.0,6,0.026076
0.0,11,0.026241
0.0,17,0.026483
0.0,37,0.027009
0.0,34,0.027491
1.0,83,0.028653
0.0,36,0.029168
0.0,26,0.029537
0.0,28,0.029936
0.0,105,0.031394
0.0,51,0.032122
0.0,4,0.03219
0.0,13,0.032383
0.0,41,0.032957
1.0,37,0.033479
0.0,45,0.0341
0.0,12,0.034282
0.0,33,0.034743
0.0,11,0.034907
0.0,47,0.035569
0.0,67,0.036514
0.0,3,0.036569
0.0,48,0.037241
0.0,29,0.037651
0.0,54,0.038407
0.0,48,0.039083
0.0,21,0.03938
0.0,65,0.040291
0.0,36,0.040807
0.0,21,0.041113
0.0,25,0.041469
0.0,31,0.041913
0.0,42,0.042505
0.0,48,0.043175
0.0,23,0.043502
0.0,22,0.043814
0.0,25,0.044169
0.0,3,0.044222
0.0,51,0.044944
0.0,12,0.045125
0.0,68,0.046079
0.0,64,0.04698
0.0,34,0.047463
0.0,11,0.047624
0.0,14,0.047829
1.0,45,0.048468
0.0,44,0.049087
0.0,34,0.049559
0.0,64,0.050466
0.0,64,0.051366
0.0,3,0.051422
0.0,18,0.051684
0.0,37,0.052201
0.0,25,0.05256
0.0,14,0.052765
0.0,8,0.052889
0.0,44,0.053497
0.0,9,0.053634
0.0,6,0.053746
0.0,9,0.053883
0.0,17,0.054135
0.0,6,0.05423
0.0,11,0.05439
0.0,29,0.054803
0.0,36,0.055313
0.0,36,0.055827
0.0,11,0.055993
0.0,76,0.05705
0.0,9,0.057186
0.0,34,0.057666
0.0,68,0.058623
0.0,24,0.058971
1.0,21,0.059278
0.0,15,0.059502
0.0,7,0.05961
0.0,9,0.059746
0.0,32,0.060203
0.0,3,0.060257
0.0,76,0.061335
0.0,8,0.061458
0.0,22,0.061771
0.0,100,0.063162
0.0,78,0.064243
0.0,37,0.064766
0.0,35,0.065264
0.0,24,0.065607
1.0,18,0.065871
1.0,38,0.066412
0.0,58,0.067233
0.0,10,0.067384
0.0,68,0.068345
0.0,3,0.068402
0.0,64,0.06929
0.0,119,0.070944
0.0,19,0.071221
0.0,112,0.072791
0.0,43,0.073405
0.0,73,0.074436
0.0,32,0.074896
0.0,38,0.075438
0.0,12,0.07562
0.0,59,0.076472
0.0,23,0.076807
0.0,45,0.07745
0.0,48,0.078128
0.0,7,0.078235
0.0,70,0.079222
0.0,35,0.079716
0.0,30,0.080143
0.0,18,0.080402
0.0,36,0.080908
0.0,50,0.081615
0.0,38,0.082154
0.0,6,0.082249
0.0,36,0.082761
0.0,7,0.082873
0.0,75,0.083928
