#{"t_start": 1715556150.1835232, "env_id": "Office-v0"}
r,l,t
0.0,11,0.002639
0.0,12,0.005006
0.0,67,0.017132
0.0,23,0.021091
0.0,2,0.021456
0.0,40,0.028569
0.0,40,0.035176
0.0,21,0.038632
0.0,44,0.045733
0.0,8,0.047023
0.0,70,0.058071
0.0,44,0.065106
1.0,8,0.066365
0.0,10,0.067959
0.0,140,0.090252
0.0,36,0.095972
0.0,32,0.101097
0.0,89,0.115361
0.0,22,0.118888
1.0,24,0.122613
0.0,70,0.133638
1.0,144,0.156486
0.0,91,0.170758
1.0,64,0.180964
0.0,90,0.19557
0.0,130,0.216819
0.0,39,0.222894
0.0,93,0.237705
0.0,48,0.24534
0.0,131,0.266262
0.0,77,0.278618
0.0,29,0.283265
0.0,77,0.29559
0.0,4,0.296215
0.0,56,0.305218
1.0,63,0.315262
0.0,39,0.321298
0.0,178,0.349664
0.0,25,0.353669
0.0,184,0.382941
1.0,96,0.3985
0.0,162,0.4248
0.0,52,0.433223
1.0,98,0.449084
1.0,37,0.455054
0.0,243,0.49411
0.0,155,0.519095
1.0,23,0.522795
0.0,30,0.527613
0.0,48,0.535274
0.0,68,0.546105
0.0,41,0.552676
1.0,105,0.569303
0.0,88,0.583598
0.0,25,0.587701
0.0,4,0.588373
0.0,202,0.621116
0.0,39,0.62748
0.0,26,0.631717
1.0,52,0.640117
1.0,21,0.643555
0.0,22,0.647174
1.0,459,0.720776
0.0,25,0.724847
1.0,32,0.730041
0.0,304,0.779754
0.0,84,0.79347
0.0,86,0.807482
0.0,15,0.809985
0.0,148,0.83419
0.0,24,0.838144
1.0,20,0.841427
0.0,51,0.849731
0.0,251,0.890673
0.0,106,0.908047
0.0,140,0.930836
0.0,54,0.939483
0.0,33,0.944891
0.0,85,0.958829
1.0,17,0.961622
1.0,208,0.995045
1.0,52,1.003564
1.0,81,1.016509
1.0,38,1.022694
0.0,231,1.060983
0.0,46,1.068532
0.0,19,1.071643
1.0,24,1.07551
1.0,99,1.091758
0.0,22,1.095422
0.0,29,1.100108
1.0,67,1.110952
1.0,36,1.116755
0.0,95,1.132274
0.0,45,1.139606
1.0,11,1.141403
0.0,1,1.14158
0.0,29,1.146239
0.0,76,1.158661
1.0,17,1.161415
0.0,12,1.163395
0.0,10,1.165052
0.0,88,1.179461
1.0,11,1.181286
1.0,126,1.202024
0.0,9,1.203521
1.0,78,1.216168
1.0,53,1.224859
0.0,2,1.225198
0.0,23,1.228979
0.0,19,1.232094
1.0,13,1.234174
0.0,47,1.24184
0.0,4,1.242498
0.0,257,1.284372
1.0,11,1.286198
0.0,156,1.31166
0.0,31,1.316805
1.0,29,1.321616
1.0,15,1.324042
0.0,18,1.327029
0.0,67,1.337959
0.0,55,1.347002
1.0,20,1.350233
0.0,68,1.361419
0.0,61,1.371384
1.0,82,1.384778
1.0,21,1.388171
0.0,26,1.39247
0.0,7,1.39364
1.0,157,1.419256
0.0,25,1.423381
1.0,134,1.445249
0.0,126,1.465908
0.0,90,1.480728
1.0,17,1.483531
0.0,85,1.497404
0.0,85,1.511262
1.0,27,1.515679
1.0,23,1.519384
0.0,28,1.523961
0.0,76,1.536274
0.0,14,1.538608
0.0,11,1.540443
0.0,36,1.546339
1.0,47,1.554013
0.0,54,1.562926
0.0,2,1.563266
1.0,174,1.591818
1.0,177,1.620965
0.0,27,1.633509
1.0,14,1.636123
0.0,34,1.64186
1.0,117,1.661468
0.0,108,1.679431
1.0,28,1.68414
0.0,17,1.686941
1.0,127,1.707666
0.0,24,1.711568
1.0,16,1.714152
1.0,85,1.728047
1.0,92,1.743013
0.0,1,1.743196
1.0,13,1.745387
1.0,112,1.763651
1.0,121,1.783231
0.0,41,1.78997
1.0,12,1.791956
0.0,66,1.802827
1.0,79,1.81577
1.0,168,1.843056
1.0,11,1.844889
1.0,73,1.856936
0.0,7,1.858185
0.0,37,1.864294
0.0,12,1.866258
0.0,135,1.888605
0.0,11,1.89046
1.0,87,1.904569
1.0,19,1.907632
1.0,181,1.937313
0.0,9,1.938852
0.0,10,1.940523
0.0,9,1.942033
1.0,75,1.954407
1.0,123,1.974477
0.0,6,1.975483
1.0,27,1.979792
1.0,39,1.98619
0.0,23,1.989841
0.0,113,2.007997
1.0,20,2.011192
1.0,35,2.016827
0.0,2,2.017165
1.0,96,2.033194
1.0,16,2.035769
0.0,8,2.037052
0.0,14,2.039274
0.0,20,2.042519
1.0,17,2.045267
1.0,65,2.055574
0.0,18,2.058371
1.0,94,2.073644
0.0,9,2.075134
1.0,62,2.085253
0.0,13,2.087408
1.0,90,2.102039
1.0,12,2.104002
1.0,101,2.12036
0.0,32,2.125579
0.0,46,2.132982
0.0,11,2.134787
0.0,44,2.141901
1.0,18,2.144772
1.0,45,2.151954
1.0,12,2.153874
1.0,44,2.160593
0.0,11,2.162397
0.0,85,2.176334
0.0,2,2.17668
1.0,52,2.185219
0.0,32,2.190483
0.0,13,2.192609
1.0,13,2.194736
0.0,78,2.206846
0.0,27,2.211196
1.0,221,2.247225
0.0,6,2.248227
0.0,10,2.249876
0.0,118,2.269254
0.0,16,2.271899
0.0,1,2.272072
1.0,30,2.276999
1.0,122,2.296423
0.0,39,2.302534
0.0,13,2.30462
0.0,26,2.308839
1.0,99,2.324737
0.0,77,2.337273
1.0,17,2.340037
0.0,55,2.349067
0.0,84,2.362728
0.0,14,2.365003
0.0,2,2.365341
0.0,4,2.365994
0.0,52,2.374337
1.0,113,2.392777
0.0,2,2.393117
1.0,48,2.400775
1.0,39,2.406761
0.0,165,2.433434
1.0,15,2.435899
0.0,73,2.447882
0.0,49,2.455157
1.0,181,2.484644
1.0,14,2.486946
1.0,82,2.500222
1.0,17,2.502903
0.0,72,2.514323
1.0,14,2.516574
0.0,61,2.526295
0.0,25,2.530048
1.0,62,2.540138
1.0,20,2.543332
0.0,52,2.551806
1.0,24,2.555717
1.0,160,2.581665
1.0,17,2.584421
0.0,22,2.588074
0.0,24,2.591688
0.0,74,2.603466
0.0,4,2.60414
1.0,45,2.611495
0.0,37,2.617532
0.0,24,2.621418
1.0,27,2.625745
1.0,31,2.630793
0.0,36,2.636581
1.0,61,2.646254
1.0,15,2.648672
0.0,14,2.65099
0.0,48,2.658858
1.0,25,2.662941
1.0,21,2.666363
1.0,70,2.677606
1.0,31,2.682586
0.0,3,2.683092
0.0,4,2.683755
0.0,36,2.68949
1.0,82,2.702736
1.0,49,2.710653
1.0,11,2.712455
1.0,62,2.7226
0.0,2,2.72294
0.0,9,2.724411
0.0,2,2.724748
0.0,72,2.736278
1.0,79,2.748976
1.0,31,2.753923
1.0,12,2.755886
1.0,85,2.769771
1.0,75,2.781937
0.0,145,2.804691
1.0,15,2.807098
1.0,49,2.815026
0.0,6,2.816017
1.0,100,2.832321
1.0,13,2.834457
1.0,38,2.840665
0.0,12,2.842626
0.0,29,2.847368
1.0,11,2.849166
1.0,53,2.857775
0.0,4,2.858442
0.0,25,2.862558
0.0,4,2.863218
0.0,18,2.866154
0.0,83,2.879695
1.0,94,2.895089
1.0,18,2.898002
0.0,15,2.900458
1.0,172,2.928387
0.0,1,2.928572
1.0,11,2.930379
1.0,34,2.935964
1.0,78,2.948665
0.0,3,2.949166
1.0,13,2.95125
0.0,31,2.956225
0.0,16,2.958823
0.0,18,2.961801
1.0,12,2.963749
0.0,15,2.966192
0.0,17,2.968987
1.0,112,2.98718
1.0,11,2.988956
1.0,72,3.000533
1.0,19,3.00342
0.0,73,3.015239
1.0,11,3.017021
0.0,26,3.021224
1.0,15,3.023633
1.0,87,3.03815
1.0,11,3.039922
0.0,26,3.043711
0.0,37,3.049249
1.0,89,3.063441
1.0,13,3.065526
1.0,38,3.071734
0.0,39,3.077716
0.0,31,3.082821
1.0,12,3.084789
0.0,4,3.085455
1.0,47,3.093106
1.0,148,3.116918
0.0,9,3.118375
0.0,2,3.118712
0.0,2,3.119049
0.0,73,3.13078
1.0,15,3.133176
0.0,11,3.134972
0.0,4,3.135628
0.0,32,3.140773
1.0,11,3.142538
0.0,2,3.142865
1.0,13,3.144896
0.0,53,3.153437
1.0,11,3.155215
0.0,9,3.15669
0.0,11,3.158478
1.0,77,3.171075
1.0,12,3.173057
1.0,23,3.176582
0.0,11,3.178407
0.0,7,3.179566
1.0,13,3.181686
0.0,19,3.184717
0.0,21,3.188064
1.0,276,3.232035
1.0,16,3.23465
0.0,8,3.235973
1.0,103,3.252545
0.0,80,3.265276
1.0,18,3.268171
1.0,119,3.287208
1.0,33,3.292242
0.0,41,3.298862
1.0,13,3.300967
1.0,29,3.305644
0.0,13,3.307721
0.0,46,3.315072
1.0,12,3.316966
0.0,6,3.317945
1.0,44,3.324558
0.0,15,3.326935
1.0,14,3.329129
0.0,27,3.333312
0.0,17,3.335993
1.0,38,3.342099
0.0,26,3.346385
0.0,52,3.354863
1.0,54,3.363465
0.0,42,3.370391
1.0,13,3.372527
0.0,66,3.383344
1.0,32,3.388349
0.0,8,3.38968
1.0,15,3.392122
0.0,9,3.393606
0.0,37,3.399611
0.0,30,3.404517
1.0,12,3.406438
0.0,45,3.413698
0.0,49,3.42147
0.0,56,3.430673
1.0,13,3.432748
1.0,19,3.435885
0.0,171,3.463597
0.0,32,3.468802
0.0,9,3.47027
0.0,40,3.476703
0.0,11,3.4785
0.0,25,3.482504
1.0,14,3.484739
1.0,81,3.497751
0.0,14,3.500043
1.0,42,3.506864
1.0,12,3.508808
0.0,53,3.517366
0.0,37,3.523271
1.0,43,3.530105
1.0,15,3.532469
0.0,4,3.533123
0.0,20,3.536262
1.0,153,3.560369
1.0,14,3.562635
0.0,28,3.567201
1.0,68,3.578255
1.0,36,3.584195
1.0,12,3.586155
0.0,4,3.586832
1.0,31,3.591916
0.0,12,3.593878
1.0,11,3.595673
0.0,5,3.596504
0.0,11,3.59833
0.0,16,3.600965
0.0,10,3.602608
0.0,43,3.609679
0.0,121,3.629255
1.0,73,3.641071
1.0,155,3.666099
0.0,29,3.670819
0.0,16,3.673404
0.0,29,3.67807
1.0,8,3.67934
0.0,11,3.68112
0.0,84,3.694857
0.0,14,3.697136
1.0,31,3.702159
0.0,11,3.703921
1.0,106,3.72099
0.0,27,3.725396
1.0,42,3.732175
1.0,28,3.736696
1.0,66,3.747418
1.0,37,3.753497
1.0,36,3.759421
0.0,19,3.762537
0.0,4,3.763203
1.0,14,3.765529
1.0,37,3.772382
0.0,12,3.774411
0.0,16,3.77707
0.0,17,3.780113
0.0,1,3.780341
1.0,4,3.781092
0.0,37,3.787372
0.0,20,3.790713
0.0,2,3.791054
0.0,1,3.791227
1.0,61,3.801191
1.0,18,3.804212
1.0,32,3.809446
0.0,22,3.813102
0.0,65,3.823856
0.0,25,3.827995
1.0,24,3.831964
0.0,47,3.839713
0.0,15,3.842207
0.0,3,3.842719
1.0,25,3.846813
0.0,24,3.850798
1.0,52,3.859372
0.0,98,3.875342
1.0,20,3.878619
0.0,13,3.880784
0.0,12,3.882786
1.0,83,3.896309
1.0,18,3.899207
1.0,36,3.905132
1.0,40,3.911707
0.0,35,3.917469
1.0,26,3.921721
1.0,26,3.926015
0.0,7,3.927183
0.0,57,3.936199
0.0,7,3.937363
1.0,27,3.941818
0.0,35,3.947555
1.0,45,3.954893
1.0,13,3.957043
0.0,6,3.95805
0.0,19,3.961126
1.0,55,3.969151
1.0,13,3.971284
1.0,33,3.976584
1.0,43,3.983599
0.0,6,3.9846
1.0,19,3.987689
0.0,32,3.992524
1.0,56,4.001675
0.0,72,4.013092
0.0,26,4.017356
1.0,37,4.023455
1.0,44,4.030497
0.0,9,4.031977
0.0,12,4.033957
1.0,4,4.034603
1.0,46,4.042432
1.0,352,4.099622
1.0,15,4.102069
1.0,35,4.107755
0.0,1,4.107935
0.0,46,4.115529
1.0,17,4.118319
1.0,59,4.127723
1.0,30,4.132632
1.0,72,4.144479
1.0,17,4.147262
0.0,1,4.147439
0.0,8,4.148764
1.0,76,4.161321
1.0,14,4.163636
1.0,32,4.16892
1.0,49,4.177005
1.0,53,4.185562
1.0,17,4.188369
1.0,39,4.194799
0.0,32,4.200109
0.0,81,4.21309
1.0,16,4.215692
1.0,20,4.219
1.0,52,4.227163
0.0,56,4.236438
0.0,2,4.236777
0.0,15,4.239253
1.0,177,4.268612
0.0,9,4.270069
1.0,16,4.272673
0.0,3,4.273165
0.0,121,4.293206
0.0,49,4.300656
1.0,15,4.303137
1.0,74,4.315132
1.0,42,4.322035
1.0,65,4.33276
1.0,8,4.334057
0.0,18,4.33704
0.0,65,4.347731
0.0,9,4.349216
0.0,65,4.359821
0.0,15,4.362329
0.0,32,4.367635
1.0,94,4.383196
1.0,17,4.38597
0.0,33,4.391413
0.0,17,4.394212
1.0,75,4.406492
1.0,17,4.409234
0.0,48,4.417011
1.0,235,4.45473
1.0,53,4.463427
1.0,11,4.465232
0.0,8,4.466551
1.0,12,4.468483
1.0,40,4.475062
0.0,43,4.482148
1.0,33,4.487557
0.0,4,4.488223
0.0,23,4.49203
1.0,12,4.493954
0.0,35,4.499738
0.0,95,4.515099
0.0,28,4.519585
0.0,7,4.52076
0.0,12,4.522752
1.0,52,4.531176
1.0,60,4.541114
1.0,13,4.543192
0.0,14,4.545513
0.0,13,4.547623
1.0,58,4.557202
1.0,12,4.559168
0.0,38,4.565335
1.0,15,4.567759
1.0,69,4.579115
1.0,11,4.580939
1.0,41,4.587715
1.0,42,4.59463
0.0,1,4.594811
1.0,26,4.599041
1.0,66,4.609329
0.0,66,4.620262
0.0,37,4.626414
1.0,19,4.629439
1.0,14,4.631754
1.0,64,4.64229
0.0,42,4.649218
0.0,2,4.649556
0.0,25,4.653684
0.0,31,4.658809
1.0,38,4.665139
1.0,13,4.667267
1.0,38,4.673479
0.0,15,4.675978
1.0,44,4.683297
0.0,6,4.684299
0.0,29,4.689088
1.0,21,4.6925
1.0,39,4.698962
1.0,12,4.700932
0.0,22,4.704484
0.0,13,4.706608
0.0,5,4.707447
1.0,14,4.709729
1.0,31,4.714792
1.0,37,4.72086
0.0,105,4.73816
1.0,11,4.739963
1.0,106,4.757323
1.0,13,4.759429
1.0,65,4.770215
1.0,11,4.772121
1.0,83,4.785557
0.0,47,4.793268
0.0,35,4.799111
1.0,14,4.801428
1.0,103,4.818409
1.0,42,4.825299
0.0,18,4.828287
0.0,4,4.828959
1.0,36,4.834873
1.0,62,4.845033
0.0,6,4.846037
1.0,12,4.847994
0.0,82,4.861595
1.0,42,4.86853
0.0,43,4.875659
1.0,16,4.878293
0.0,75,4.890726
1.0,38,4.896917
0.0,6,4.897911
1.0,11,4.899709
1.0,43,4.906787
1.0,41,4.913525
0.0,68,4.92484
1.0,6,4.925834
1.0,51,4.934325
0.0,14,4.936629
0.0,3,4.937142
1.0,17,4.939923
1.0,68,4.951187
1.0,46,4.958698
0.0,75,4.971099
1.0,13,4.973246
0.0,8,4.974585
1.0,47,4.982226
0.0,104,4.999452
0.0,2,4.999757
1.0,26,5.004076
1.0,40,5.010632
1.0,88,5.025021
0.0,8,5.026354
1.0,26,5.030668
0.0,35,5.036492
1.0,62,5.047032
1.0,11,5.048848
1.0,29,5.053607
1.0,41,5.060306
1.0,52,5.068766
1.0,11,5.070585
0.0,53,5.079324
0.0,7,5.080497
0.0,39,5.086774
1.0,15,5.089202
0.0,14,5.091534
1.0,30,5.096484
1.0,47,5.104205
0.0,2,5.104542
0.0,19,5.107629
0.0,11,5.109416
1.0,37,5.115528
1.0,101,5.132137
0.0,8,5.133469
0.0,30,5.138389
1.0,42,5.145351
0.0,36,5.151324
1.0,31,5.156426
0.0,23,5.160173
0.0,29,5.164955
0.0,4,5.165626
1.0,69,5.177081
1.0,45,5.184523
0.0,53,5.193187
1.0,17,5.19599
1.0,33,5.201422
1.0,17,5.204183
0.0,26,5.208474
1.0,12,5.210448
0.0,19,5.213562
1.0,67,5.223852
1.0,51,5.232213
0.0,31,5.237351
0.0,3,5.237855
0.0,24,5.241789
1.0,44,5.249073
0.0,18,5.252057
1.0,31,5.257132
1.0,38,5.263306
0.0,20,5.266637
1.0,22,5.270205
0.0,29,5.275038
0.0,14,5.27733
1.0,63,5.287685
1.0,13,5.289778
1.0,22,5.29339
1.0,13,5.295468
1.0,60,5.305274
1.0,11,5.307081
1.0,16,5.309699
0.0,12,5.311645
1.0,33,5.316938
1.0,19,5.320005
1.0,27,5.324378
0.0,10,5.326018
0.0,11,5.32785
1.0,15,5.330291
0.0,10,5.331942
0.0,9,5.333439
0.0,56,5.342585
0.0,39,5.349026
1.0,14,5.351327
0.0,6,5.352326
1.0,128,5.373421
0.0,44,5.380732
0.0,8,5.382069
0.0,1,5.382246
0.0,41,5.388963
1.0,32,5.39418
1.0,99,5.410525
1.0,22,5.414053
1.0,70,5.425617
1.0,25,5.429655
0.0,8,5.431
1.0,52,5.439495
1.0,63,5.449876
1.0,24,5.453831
0.0,37,5.459811
1.0,44,5.466705
0.0,66,5.477554
1.0,27,5.481962
0.0,7,5.48312
1.0,26,5.487161
0.0,7,5.488331
0.0,2,5.488664
1.0,42,5.495497
