#{"t_start": 1715360143.965348, "env_id": "Office-single-v0"}
r,l,t
1.0,13,0.000463
0.0,23,0.000687
0.0,11,0.000799
0.0,6,0.000862
0.0,105,0.001749
0.0,20,0.001933
0.0,7,0.002011
0.0,10,0.002107
0.0,10,0.002207
1.0,73,0.002821
0.0,33,0.003105
0.0,54,0.003563
0.0,64,0.004095
1.0,86,0.004797
1.0,35,0.005099
0.0,69,0.005699
0.0,8,0.005786
0.0,49,0.006192
0.0,25,0.006402
0.0,37,0.006711
0.0,1,0.006731
0.0,66,0.007268
0.0,45,0.007637
0.0,33,0.007914
0.0,48,0.008306
0.0,32,0.008576
0.0,34,0.008863
0.0,54,0.009308
0.0,64,0.009829
0.0,16,0.009967
0.0,70,0.010539
0.0,1,0.010559
0.0,43,0.010913
0.0,29,0.011164
0.0,85,0.011871
0.0,45,0.012257
0.0,18,0.012419
0.0,34,0.012705
0.0,77,0.013348
0.0,47,0.013745
0.0,4,0.01379
0.0,10,0.013884
1.0,109,0.014799
0.0,6,0.014862
1.0,65,0.015406
0.0,36,0.015715
0.0,3,0.015752
0.0,50,0.016173
0.0,40,0.016512
0.0,47,0.016901
0.0,36,0.017208
1.0,53,0.017652
0.0,28,0.017893
0.0,85,0.018593
0.0,70,0.01917
0.0,3,0.019208
0.0,41,0.019553
0.0,33,0.019833
0.0,28,0.020074
0.0,59,0.020561
0.0,34,0.020846
0.0,101,0.021679
1.0,66,0.022231
0.0,10,0.022323
0.0,7,0.022392
1.0,92,0.02314
0.0,123,0.024156
0.0,55,0.024622
0.0,41,0.024967
0.0,65,0.025503
0.0,8,0.025582
0.0,158,0.026877
1.0,65,0.027422
1.0,36,0.027732
0.0,19,0.027905
0.0,30,0.02817
0.0,5,0.028224
1.0,24,0.028432
0.0,35,0.028729
0.0,5,0.028782
0.0,2,0.02881
0.0,120,0.029802
0.0,21,0.029988
1.0,54,0.030447
1.0,24,0.030663
0.0,55,0.031117
1.0,91,0.031878
0.0,14,0.032004
1.0,66,0.032548
0.0,57,0.033028
1.0,25,0.033241
1.0,231,0.035136
0.0,9,0.035226
0.0,43,0.035592
0.0,7,0.035662
0.0,41,0.036012
1.0,36,0.036323
0.0,17,0.036476
0.0,5,0.036528
0.0,39,0.036861
0.0,1,0.036881
0.0,17,0.037032
1.0,118,0.03813
0.0,41,0.038518
1.0,35,0.038841
0.0,49,0.0393
0.0,29,0.039579
0.0,53,0.040039
1.0,108,0.041
0.0,50,0.041467
0.0,36,0.041788
0.0,59,0.042294
0.0,36,0.042595
0.0,20,0.042771
1.0,80,0.04345
0.0,7,0.043521
1.0,73,0.044124
0.0,102,0.045013
1.0,15,0.045162
0.0,14,0.045292
0.0,36,0.045625
0.0,13,0.045744
1.0,32,0.046028
0.0,53,0.046486
1.0,19,0.046651
0.0,41,0.046992
0.0,43,0.047351
0.0,14,0.047476
1.0,28,0.047718
1.0,144,0.048916
0.0,4,0.048965
0.0,37,0.049284
0.0,43,0.049679
0.0,67,0.050286
0.0,52,0.050738
1.0,59,0.05127
0.0,128,0.052378
0.0,22,0.052576
1.0,104,0.053502
0.0,13,0.053633
0.0,16,0.053787
0.0,12,0.0539
0.0,86,0.054669
0.0,6,0.05473
1.0,164,0.056164
0.0,50,0.056602
0.0,85,0.05735
0.0,21,0.057544
0.0,38,0.05789
0.0,71,0.058532
0.0,47,0.058925
1.0,91,0.059679
0.0,5,0.059732
0.0,18,0.059891
0.0,33,0.060171
0.0,55,0.060624
0.0,6,0.060683
1.0,191,0.062358
0.0,93,0.063189
0.0,63,0.063726
0.0,45,0.064105
1.0,56,0.064581
0.0,23,0.064782
0.0,29,0.065029
0.0,11,0.06513
1.0,145,0.06633
1.0,122,0.067344
0.0,48,0.067749
1.0,83,0.068437
0.0,6,0.068504
0.0,59,0.069003
