#{"t_start": 1717584441.818578, "env_id": "Mordor-single-v0"}
r,l,t
0.0,3,0.000334
0.0,3,0.000409
0.0,25,0.000712
0.0,6,0.000798
0.0,36,0.001165
0.0,42,0.001561
0.0,20,0.001775
0.0,7,0.001856
0.0,15,0.002009
0.0,30,0.002289
1.0,31,0.002585
0.0,64,0.003182
0.0,14,0.003324
0.0,69,0.003978
0.0,18,0.004175
0.0,18,0.004349
0.0,53,0.004862
0.0,20,0.005064
0.0,16,0.005224
0.0,11,0.005337
0.0,24,0.00558
0.0,8,0.005666
0.0,72,0.00634
0.0,27,0.006598
0.0,14,0.006736
0.0,52,0.007231
0.0,14,0.007369
0.0,39,0.007734
0.0,21,0.007932
0.0,4,0.007982
0.0,17,0.008147
0.0,35,0.008477
0.0,14,0.008621
0.0,8,0.008708
0.0,17,0.008875
0.0,10,0.008978
0.0,40,0.009351
0.0,14,0.009492
0.0,32,0.009797
0.0,23,0.010023
0.0,29,0.010294
0.0,3,0.010332
0.0,55,0.010842
0.0,14,0.010982
0.0,9,0.011078
0.0,18,0.011252
0.0,20,0.01145
0.0,30,0.011735
0.0,102,0.012651
0.0,21,0.012854
0.0,3,0.012895
0.0,43,0.013293
1.0,21,0.013495
0.0,13,0.013624
0.0,31,0.013919
0.0,35,0.014246
0.0,33,0.014555
0.0,7,0.01463
0.0,33,0.014936
0.0,36,0.015272
0.0,21,0.015474
0.0,24,0.015703
0.0,48,0.016163
0.0,57,0.01669
0.0,23,0.016908
0.0,68,0.01752
0.0,12,0.017641
0.0,7,0.017716
0.0,27,0.017974
0.0,53,0.018463
0.0,50,0.018926
0.0,26,0.019175
0.0,46,0.019602
0.0,111,0.020635
0.0,54,0.021143
0.0,40,0.021521
0.0,6,0.021586
0.0,25,0.021829
0.0,43,0.022243
0.0,104,0.023228
0.0,58,0.023777
0.0,76,0.024482
0.0,12,0.024604
0.0,44,0.025018
0.0,32,0.025315
0.0,49,0.025771
0.0,20,0.025964
0.0,14,0.026106
0.0,21,0.026333
0.0,16,0.026487
0.0,63,0.027063
0.0,28,0.02733
0.0,29,0.027605
0.0,40,0.027976
1.0,44,0.028389
0.0,20,0.028584
0.0,72,0.029246
0.0,4,0.029295
0.0,39,0.02966
0.0,17,0.029825
0.0,53,0.030317
0.0,22,0.030532
0.0,17,0.030697
0.0,12,0.030818
0.0,45,0.031228
0.0,8,0.031313
0.0,3,0.031352
0.0,57,0.031879
0.0,20,0.03207
0.0,57,0.032607
0.0,39,0.03297
0.0,34,0.033288
0.0,29,0.033566
0.0,19,0.033751
0.0,8,0.033833
0.0,35,0.034165
0.0,87,0.03497
0.0,13,0.0351
0.0,31,0.035396
0.0,3,0.035435
0.0,123,0.036561
0.0,70,0.037218
0.0,47,0.037656
0.0,26,0.037902
0.0,45,0.038336
0.0,123,0.039477
0.0,24,0.039712
0.0,55,0.040228
0.0,40,0.040615
0.0,75,0.041303
0.0,33,0.041616
0.0,10,0.041719
0.0,27,0.041983
0.0,20,0.042178
0.0,8,0.042265
0.0,47,0.042711
0.0,7,0.042789
0.0,134,0.044053
0.0,7,0.044131
0.0,18,0.04431
0.0,51,0.044792
0.0,12,0.044918
0.0,64,0.045515
0.0,65,0.046127
0.0,44,0.046549
0.0,123,0.047695
0.0,60,0.048266
0.0,25,0.048511
0.0,75,0.049217
0.0,51,0.049726
0.0,37,0.050089
0.0,35,0.050426
0.0,24,0.05067
0.0,14,0.050815
0.0,88,0.051643
0.0,82,0.05242
0.0,70,0.053081
0.0,69,0.053763
0.0,58,0.054311
1.0,78,0.055032
0.0,74,0.055733
0.0,32,0.056043
0.0,79,0.056777
0.0,12,0.056902
0.0,39,0.057277
0.0,78,0.058
0.0,90,0.058837
0.0,26,0.059085
0.0,21,0.059289
0.0,54,0.059794
0.0,115,0.060868
0.0,11,0.060986
0.0,28,0.061254
0.0,15,0.061404
0.0,63,0.061998
0.0,67,0.062622
0.0,46,0.063058
0.0,39,0.06343
0.0,12,0.063554
0.0,15,0.063702
0.0,97,0.06462
0.0,12,0.064743
0.0,18,0.064922
0.0,50,0.0654
0.0,20,0.065596
0.0,100,0.066543
0.0,35,0.066873
0.0,56,0.067403
0.0,22,0.067616
0.0,54,0.068126
0.0,72,0.068802
0.0,19,0.068994
0.0,13,0.069128
0.0,24,0.069367
0.0,7,0.069442
0.0,21,0.069645
1.0,48,0.070115
0.0,35,0.070456
1.0,21,0.070663
0.0,3,0.070703
0.0,88,0.071527
0.0,46,0.071984
0.0,38,0.072365
0.0,9,0.072459
0.0,185,0.074197
0.0,145,0.075605
0.0,53,0.076124
0.0,30,0.076416
0.0,58,0.076969
0.0,47,0.077422
0.0,139,0.078745
0.0,17,0.078919
1.0,35,0.079263
0.0,4,0.07931
0.0,55,0.079831
0.0,32,0.080141
0.0,31,0.080438
1.0,66,0.08105
0.0,76,0.081765
0.0,23,0.081993
0.0,32,0.082298
0.0,15,0.08245
0.0,65,0.083079
0.0,12,0.083202
0.0,20,0.083399
0.0,77,0.084132
0.0,21,0.084335
0.0,5,0.084393
0.0,7,0.084468
0.0,5,0.084527
0.0,42,0.084931
0.0,43,0.085338
0.0,41,0.085732
0.0,24,0.085974
0.0,33,0.086288
0.0,102,0.087273
0.0,104,0.088271
0.0,5,0.088331
0.0,12,0.088455
0.0,45,0.088884
0.0,37,0.089242
0.0,35,0.089576
0.0,55,0.090101
0.0,9,0.090217
0.0,23,0.090439
0.0,109,0.091456
0.0,87,0.092275
0.0,17,0.092446
0.0,36,0.092792
0.0,29,0.093075
0.0,61,0.093656
0.0,18,0.093837
0.0,51,0.094318
0.0,15,0.094467
0.0,19,0.094652
0.0,30,0.094941
0.0,7,0.095019
0.0,18,0.0952
0.0,43,0.095614
0.0,78,0.103842
0.0,27,0.104207
0.0,80,0.105042
0.0,12,0.105185
0.0,49,0.105693
0.0,14,0.105843
0.0,74,0.106549
0.0,50,0.107036
