#{"t_start": 1717945975.29092, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000685
0.0,4,0.000795
0.0,11,0.001024
0.0,6,0.001154
0.0,18,0.001489
0.0,84,0.00298
0.0,3,0.003059
0.0,43,0.003834
0.0,9,0.004014
0.0,5,0.004121
0.0,41,0.004861
0.0,60,0.005825
0.0,15,0.006125
0.0,32,0.006667
0.0,45,0.007435
0.0,31,0.007955
0.0,9,0.00812
0.0,19,0.008452
0.0,18,0.008762
0.0,4,0.008843
0.0,27,0.009306
0.0,7,0.009434
0.0,17,0.009739
0.0,5,0.009834
0.0,34,0.010399
0.0,13,0.010631
0.0,10,0.010811
0.0,3,0.010876
0.0,24,0.011279
0.0,22,0.011661
0.0,5,0.01176
0.0,17,0.012052
0.0,9,0.012222
0.0,40,0.012889
0.0,25,0.013301
0.0,18,0.013612
0.0,51,0.01447
0.0,28,0.014938
0.0,4,0.015019
0.0,18,0.015328
0.0,39,0.015982
0.0,25,0.016373
0.0,27,0.016794
0.0,9,0.016942
0.0,23,0.01731
0.0,9,0.017464
0.0,13,0.017671
1.0,41,0.018318
0.0,20,0.018642
0.0,43,0.019312
0.0,59,0.020223
0.0,22,0.020572
0.0,26,0.021
0.0,18,0.021284
0.0,28,0.021726
0.0,37,0.022306
0.0,77,0.023493
0.0,10,0.023663
0.0,38,0.024274
0.0,5,0.02437
0.0,21,0.024704
0.0,82,0.025979
0.0,14,0.026205
0.0,10,0.026367
0.0,28,0.026812
0.0,17,0.027085
0.0,25,0.027479
0.0,52,0.028285
0.0,21,0.028625
0.0,23,0.028994
0.0,7,0.029112
0.0,12,0.029303
0.0,41,0.029929
0.0,63,0.030865
0.0,6,0.030966
0.0,9,0.031109
0.0,12,0.031302
0.0,40,0.031909
0.0,18,0.032199
0.0,17,0.032473
0.0,33,0.032961
0.0,63,0.03391
0.0,37,0.034481
0.0,33,0.034987
0.0,17,0.035259
0.0,28,0.03568
0.0,10,0.035836
0.0,34,0.036342
0.0,32,0.036829
0.0,15,0.037063
0.0,26,0.037454
0.0,14,0.037669
0.0,6,0.037767
0.0,10,0.037924
