#{"t_start": 1715558372.448149, "env_id": "Office-v0"}
r,l,t
0.0,77,0.01484
0.0,18,0.018022
0.0,4,0.018786
0.0,26,0.023227
0.0,71,0.03493
0.0,7,0.03611
0.0,45,0.043411
0.0,9,0.044894
0.0,29,0.04962
0.0,54,0.058374
0.0,90,0.072691
0.0,56,0.081719
0.0,95,0.097045
0.0,6,0.09805
0.0,72,0.109786
0.0,22,0.113387
0.0,93,0.128492
0.0,34,0.134036
0.0,58,0.143492
0.0,48,0.151284
0.0,4,0.151943
0.0,109,0.169681
0.0,59,0.17932
0.0,35,0.185051
1.0,51,0.193374
0.0,93,0.208428
0.0,86,0.222379
0.0,121,0.242122
0.0,1,0.242313
0.0,19,0.245443
0.0,54,0.254321
0.0,42,0.261186
1.0,82,0.27435
0.0,58,0.283681
0.0,100,0.299859
1.0,49,0.308074
0.0,113,0.326457
1.0,181,0.355926
0.0,11,0.357741
1.0,57,0.366987
0.0,62,0.377039
0.0,24,0.381001
1.0,49,0.389002
1.0,78,0.401751
0.0,49,0.409676
0.0,35,0.415424
0.0,79,0.428251
1.0,58,0.437687
0.0,29,0.442372
0.0,10,0.444017
0.0,103,0.460804
1.0,14,0.463061
0.0,2,0.463407
0.0,39,0.469813
0.0,75,0.482049
1.0,18,0.484999
0.0,50,0.493202
0.0,2,0.493545
1.0,79,0.506353
0.0,187,0.537043
0.0,5,0.537898
0.0,19,0.541022
0.0,27,0.545463
0.0,44,0.552711
0.0,74,0.564759
0.0,82,0.578148
0.0,13,0.580326
0.0,6,0.581311
0.0,73,0.593109
0.0,10,0.594769
0.0,21,0.598225
0.0,110,0.616278
1.0,282,0.662082
1.0,35,0.667669
0.0,1,0.667845
1.0,18,0.670729
0.0,29,0.675488
0.0,124,0.695737
1.0,112,0.713837
1.0,42,0.720704
0.0,15,0.723169
0.0,202,0.755981
0.0,10,0.757641
0.0,32,0.762845
1.0,18,0.765782
0.0,79,0.778681
0.0,64,0.78919
1.0,51,0.797447
0.0,164,0.824193
0.0,38,0.830401
0.0,9,0.831865
1.0,17,0.834624
0.0,14,0.836912
0.0,34,0.84253
0.0,36,0.848377
1.0,34,0.853857
1.0,78,0.866326
0.0,45,0.873642
0.0,198,0.905949
1.0,100,0.922126
1.0,141,0.944872
0.0,50,0.953008
0.0,61,0.962888
0.0,307,1.012649
1.0,17,1.015381
0.0,19,1.018512
0.0,53,1.027197
1.0,24,1.031092
0.0,26,1.035328
1.0,146,1.059084
1.0,78,1.071514
1.0,14,1.073748
0.0,54,1.082523
0.0,117,1.101712
1.0,40,1.10834
0.0,47,1.116039
1.0,192,1.147388
1.0,171,1.175291
0.0,81,1.188463
1.0,11,1.190269
0.0,111,1.208567
0.0,22,1.212194
0.0,302,1.261657
0.0,36,1.267592
1.0,129,1.288399
0.0,24,1.292335
0.0,7,1.293497
1.0,22,1.297075
1.0,162,1.323926
0.0,101,1.340452
1.0,44,1.347515
1.0,41,1.354214
0.0,8,1.355549
0.0,78,1.3683
0.0,29,1.373049
1.0,23,1.376832
0.0,49,1.384873
1.0,86,1.398927
1.0,472,1.476147
1.0,44,1.483393
1.0,42,1.49031
1.0,58,1.499801
0.0,12,1.501786
0.0,6,1.502776
1.0,18,1.505716
0.0,34,1.511213
0.0,6,1.512218
1.0,24,1.516132
0.0,104,1.532915
0.0,15,1.535388
0.0,11,1.537175
1.0,25,1.541288
1.0,68,1.552335
0.0,65,1.562917
0.0,78,1.575646
0.0,1,1.575832
0.0,53,1.584524
1.0,53,1.59307
0.0,6,1.594077
1.0,17,1.596782
0.0,7,1.59794
0.0,16,1.600582
0.0,80,1.613578
1.0,17,1.616335
0.0,11,1.618135
1.0,35,1.623731
0.0,5,1.624563
1.0,18,1.627513
