#{"t_start": 1715622803.093546, "env_id": "Office-single-v0"}
r,l,t
1.0,29,1.394169
1.0,27,1.395558
1.0,29,1.397052
0.0,14,1.397777
0.0,8,1.398198
1.0,33,1.399898
1.0,26,1.401243
1.0,25,1.402534
1.0,26,1.40388
1.0,36,1.405728
1.0,31,1.407331
1.0,29,1.408829
1.0,29,1.410326
1.0,31,1.411928
1.0,39,1.413934
1.0,25,1.415223
1.0,26,1.416566
1.0,31,1.418184
1.0,28,1.419627
1.0,27,1.421021
1.0,26,1.422363
1.0,31,1.423965
1.0,30,1.425515
1.0,27,1.426908
0.0,17,1.427788
1.0,27,1.429194
1.0,27,1.430591
1.0,30,1.432147
0.0,17,1.43303
1.0,29,1.434529
0.0,14,1.43526
1.0,29,1.436763
1.0,36,1.438615
0.0,13,1.439292
1.0,25,1.440584
1.0,27,1.441983
1.0,32,1.443633
1.0,25,1.444927
1.0,27,1.446321
1.0,29,1.447818
0.0,13,1.448493
1.0,35,1.450292
1.0,35,1.45209
1.0,29,1.453584
1.0,29,1.455075
1.0,30,1.456619
0.0,25,1.457905
1.0,26,1.459242
1.0,26,1.460583
1.0,29,1.462084
0.0,6,1.462401
1.0,32,1.464043
1.0,27,1.465439
1.0,25,1.466727
1.0,27,1.468124
0.0,34,1.469881
1.0,25,1.471173
1.0,16,1.471997
1.0,25,1.47329
1.0,29,1.47478
1.0,29,1.476279
1.0,28,1.477727
1.0,27,1.479118
1.0,52,1.481802
0.0,28,1.483245
0.0,4,1.483458
1.0,48,1.485941
0.0,4,1.486158
0.0,4,1.486372
1.0,23,1.487552
0.0,6,1.487867
0.0,4,1.488081
1.0,27,1.489471
0.0,20,1.490503
0.0,16,1.491361
0.0,21,1.492447
1.0,29,1.49394
1.0,32,1.495588
1.0,25,1.496874
1.0,25,1.498158
0.0,16,1.498981
1.0,23,1.500167
1.0,30,1.501726
1.0,26,1.503062
1.0,24,1.504295
1.0,32,1.505935
1.0,27,1.507323
1.0,25,1.508613
0.0,8,1.509028
1.0,25,1.510318
1.0,25,1.511607
1.0,27,1.513
0.0,23,1.514184
1.0,31,1.51578
1.0,30,1.517333
1.0,32,1.518972
1.0,32,1.520613
0.0,24,1.521851
1.0,54,1.524621
1.0,32,1.526267
1.0,36,1.528121
1.0,27,1.529513
1.0,27,1.530903
1.0,27,1.532299
1.0,26,1.533639
0.0,17,1.534519
1.0,17,1.53539
1.0,27,1.536776
1.0,23,1.537959
0.0,15,1.538734
0.0,46,1.541095
1.0,50,1.543661
1.0,116,1.549622
1.0,86,1.554041
0.0,57,1.556975
0.0,26,1.558312
0.0,8,1.558735
1.0,62,1.561999
0.0,24,1.563253
0.0,39,1.565271
1.0,47,1.567696
0.0,26,1.56904
1.0,158,1.577155
1.0,46,1.57953
1.0,51,1.582165
1.0,38,1.584131
1.0,42,1.586302
1.0,47,1.588714
1.0,26,1.590059
1.0,54,1.592835
1.0,41,1.594948
1.0,38,1.596935
1.0,22,1.598078
1.0,49,1.600602
1.0,36,1.602468
1.0,48,1.604945
1.0,42,1.607117
1.0,41,1.609233
1.0,32,1.610902
1.0,41,1.613031
1.0,49,1.615584
1.0,49,1.618111
1.0,18,1.619039
1.0,17,1.619925
0.0,16,1.620759
0.0,7,1.621134
1.0,44,1.623408
1.0,38,1.625406
0.0,6,1.625727
1.0,26,1.627076
1.0,23,1.628272
1.0,27,1.629673
1.0,43,1.63189
1.0,15,1.632669
0.0,14,1.633398
1.0,27,1.634798
1.0,26,1.63614
0.0,18,1.637075
1.0,33,1.638774
0.0,61,1.641917
1.0,27,1.643316
0.0,9,1.643792
0.0,24,1.645036
1.0,56,1.647933
1.0,25,1.649229
1.0,33,1.650929
0.0,16,1.651763
1.0,24,1.653005
1.0,33,1.654711
1.0,16,1.655535
0.0,26,1.656887
1.0,26,1.658227
1.0,50,1.660811
0.0,21,1.661902
1.0,27,1.663297
1.0,25,1.664589
1.0,30,1.66614
1.0,24,1.667381
1.0,24,1.668615
0.0,1,1.668676
1.0,35,1.670487
1.0,36,1.672358
0.0,36,1.674175
0.0,21,1.67527
1.0,61,1.678463
1.0,45,1.680804
1.0,37,1.682715
0.0,12,1.683344
1.0,68,1.686847
0.0,19,1.687838
0.0,21,1.688927
0.0,16,1.689763
0.0,44,1.692037
0.0,74,1.69585
1.0,172,1.704678
0.0,20,1.705718
0.0,21,1.706809
0.0,4,1.707024
0.0,50,1.709623
0.0,9,1.710096
0.0,36,1.711965
1.0,59,1.715006
1.0,49,1.717532
1.0,36,1.719395
0.0,34,1.721153
1.0,70,1.724751
1.0,35,1.726557
1.0,37,1.728471
1.0,31,1.730068
0.0,19,1.731051
1.0,42,1.7332
1.0,26,1.734542
0.0,12,1.735167
1.0,34,1.736925
0.0,16,1.737757
1.0,27,1.739154
1.0,33,1.74086
1.0,40,1.742935
1.0,34,1.7447
0.0,33,1.746436
1.0,38,1.748405
1.0,38,1.750367
1.0,40,1.752432
1.0,34,1.754193
0.0,4,1.754407
0.0,40,1.756479
0.0,2,1.75659
1.0,236,1.768732
1.0,48,1.771211
1.0,37,1.773125
0.0,44,1.775394
1.0,39,1.777413
1.0,47,1.779834
1.0,36,1.781698
0.0,10,1.782223
0.0,15,1.783
0.0,17,1.783883
0.0,105,1.789281
0.0,33,1.790997
1.0,172,1.799849
0.0,32,1.801509
1.0,134,1.808409
0.0,150,1.816163
0.0,31,1.817767
1.0,57,1.8207
1.0,36,1.822556
1.0,36,1.824402
0.0,6,1.824719
1.0,163,1.833112
1.0,39,1.835121
0.0,91,1.839793
1.0,26,1.841138
1.0,32,1.842783
1.0,41,1.844903
0.0,8,1.845324
1.0,54,1.848102
1.0,32,1.849755
0.0,34,1.85151
1.0,28,1.852953
1.0,29,1.854445
0.0,8,1.854864
1.0,31,1.85646
1.0,25,1.85775
1.0,28,1.859194
1.0,32,1.860839
1.0,27,1.862234
1.0,27,1.863631
1.0,39,1.865636
1.0,48,1.868101
0.0,14,1.868826
1.0,30,1.870367
1.0,25,1.871662
0.0,6,1.871979
1.0,29,1.873468
1.0,19,1.87445
1.0,28,1.875886
0.0,1,1.875947
1.0,32,1.877614
1.0,27,1.879004
1.0,30,1.880551
1.0,31,1.882146
1.0,35,1.883947
1.0,25,1.885233
1.0,28,1.886668
1.0,46,1.889026
0.0,18,1.889957
1.0,28,1.891404
1.0,27,1.892791
1.0,28,1.894233
0.0,16,1.89506
1.0,25,1.896349
1.0,27,1.897738
1.0,28,1.899178
1.0,27,1.90057
1.0,27,1.901967
0.0,6,1.902286
1.0,27,1.903674
1.0,28,1.905112
1.0,29,1.906604
1.0,27,1.907997
1.0,28,1.909441
1.0,25,1.910729
0.0,6,1.911045
1.0,15,1.911823
0.0,18,1.912749
1.0,29,1.914246
0.0,28,1.915693
1.0,32,1.917341
1.0,28,1.918809
1.0,30,1.920364
1.0,30,1.921919
0.0,12,1.92255
1.0,44,1.924811
1.0,31,1.926406
1.0,15,1.927183
1.0,35,1.928976
1.0,39,1.930984
1.0,26,1.932331
0.0,8,1.93275
1.0,37,1.93465
1.0,33,1.936355
1.0,29,1.937848
1.0,27,1.939233
1.0,25,1.940519
0.0,4,1.940733
0.0,28,1.942181
0.0,11,1.942752
1.0,77,1.946732
1.0,19,1.947711
1.0,32,1.949356
1.0,23,1.950545
1.0,26,1.951885
1.0,37,1.953786
1.0,29,1.955277
0.0,5,1.955545
1.0,23,1.956726
1.0,24,1.957963
1.0,28,1.9594
0.0,7,1.959767
1.0,23,1.96095
1.0,31,1.962552
0.0,21,1.963638
1.0,29,1.965128
1.0,23,1.966314
1.0,26,1.967651
1.0,26,1.968989
1.0,31,1.970586
1.0,42,1.97273
0.0,21,1.973807
1.0,30,1.975348
1.0,23,1.976535
1.0,23,1.977721
1.0,27,1.979113
0.0,18,1.980039
1.0,26,1.981386
1.0,25,1.98268
1.0,25,1.984085
1.0,32,1.985948
1.0,55,1.988766
1.0,26,1.990107
0.0,48,1.99257
0.0,14,1.993295
0.0,40,1.99535
1.0,126,2.001809
1.0,46,2.00417
1.0,39,2.006177
1.0,33,2.007878
1.0,61,2.011026
1.0,32,2.012684
1.0,53,2.015412
1.0,17,2.016293
1.0,146,2.023789
0.0,14,2.024518
1.0,26,2.025863
1.0,16,2.026686
1.0,37,2.028583
1.0,34,2.030332
1.0,18,2.031263
0.0,10,2.031789
1.0,29,2.033281
1.0,17,2.034162
1.0,25,2.035448
0.0,18,2.036383
0.0,14,2.037109
0.0,20,2.038139
1.0,23,2.03933
0.0,11,2.0399
1.0,29,2.041393
1.0,29,2.042885
1.0,28,2.044324
1.0,24,2.045562
1.0,25,2.046852
0.0,8,2.047272
1.0,28,2.048715
1.0,18,2.049649
1.0,25,2.05094
1.0,31,2.052542
0.0,4,2.052755
1.0,25,2.054042
0.0,17,2.054913
0.0,1,2.054974
0.0,24,2.056213
1.0,24,2.057448
1.0,27,2.058839
1.0,26,2.060184
0.0,10,2.060706
1.0,62,2.063909
0.0,13,2.064593
0.0,13,2.065269
0.0,7,2.065639
1.0,31,2.067244
0.0,35,2.069055
0.0,7,2.069423
1.0,24,2.070664
1.0,28,2.072111
1.0,30,2.073657
1.0,32,2.075307
1.0,23,2.076587
1.0,28,2.078037
0.0,15,2.078818
0.0,16,2.079644
1.0,23,2.080835
1.0,23,2.082029
1.0,37,2.08393
1.0,30,2.085479
1.0,26,2.086819
1.0,30,2.088362
1.0,23,2.089548
1.0,23,2.090735
0.0,20,2.091772
1.0,31,2.093365
1.0,25,2.094653
0.0,13,2.095332
1.0,23,2.096543
1.0,25,2.097837
1.0,31,2.099441
1.0,29,2.100934
1.0,27,2.102331
1.0,25,2.103618
0.0,18,2.104549
1.0,26,2.105883
0.0,25,2.107171
1.0,28,2.108614
1.0,28,2.110054
1.0,27,2.111451
1.0,33,2.113176
0.0,21,2.11426
1.0,27,2.115656
0.0,4,2.11587
1.0,55,2.118692
1.0,31,2.120293
0.0,15,2.121068
0.0,13,2.121753
1.0,32,2.123402
1.0,32,2.125047
0.0,12,2.125671
1.0,25,2.126963
1.0,25,2.128286
0.0,14,2.129012
1.0,26,2.130356
0.0,7,2.130724
1.0,31,2.132323
1.0,32,2.133971
1.0,33,2.135667
0.0,6,2.135983
0.0,18,2.136907
1.0,27,2.138294
1.0,30,2.139836
1.0,24,2.14109
1.0,31,2.142729
1.0,30,2.144312
1.0,34,2.146081
1.0,28,2.147521
1.0,25,2.148809
0.0,6,2.149126
1.0,19,2.1501
1.0,27,2.151493
1.0,30,2.153048
1.0,26,2.154387
1.0,27,2.155772
1.0,27,2.157165
1.0,23,2.158355
1.0,34,2.160106
1.0,25,2.161398
1.0,25,2.162682
1.0,27,2.164075
1.0,25,2.165361
1.0,26,2.166698
1.0,29,2.168193
1.0,27,2.169578
1.0,29,2.171066
1.0,27,2.172463
1.0,23,2.173648
1.0,25,2.174932
1.0,29,2.176419
1.0,25,2.177707
0.0,16,2.178538
1.0,27,2.179924
1.0,27,2.181315
1.0,23,2.182501
1.0,25,2.183789
1.0,23,2.18497
0.0,9,2.185441
1.0,31,2.187032
1.0,25,2.188334
0.0,22,2.189468
1.0,32,2.191118
1.0,29,2.19265
1.0,29,2.194149
1.0,25,2.195438
1.0,32,2.197087
1.0,34,2.198829
1.0,30,2.200376
1.0,33,2.202074
1.0,31,2.203668
0.0,18,2.204591
1.0,28,2.206037
0.0,14,2.206781
1.0,25,2.208074
1.0,39,2.210083
1.0,26,2.211425
1.0,28,2.21287
1.0,31,2.21446
1.0,27,2.215849
1.0,40,2.217911
1.0,25,2.219201
1.0,29,2.220695
1.0,41,2.222804
1.0,47,2.225218
1.0,29,2.226709
1.0,32,2.228355
0.0,12,2.22898
0.0,261,2.242318
1.0,41,2.244433
0.0,17,2.245313
0.0,11,2.245888
0.0,6,2.246206
0.0,30,2.247753
1.0,43,2.249971
1.0,52,2.252648
0.0,8,2.25307
1.0,29,2.254569
1.0,58,2.257552
0.0,17,2.258446
0.0,10,2.258966
1.0,160,2.267185
1.0,35,2.268987
1.0,38,2.270943
0.0,48,2.273419
0.0,30,2.274961
0.0,45,2.27728
1.0,35,2.279079
0.0,7,2.279451
1.0,38,2.281412
1.0,32,2.283062
1.0,44,2.285327
0.0,7,2.285693
1.0,30,2.287239
0.0,14,2.287969
0.0,39,2.28998
0.0,9,2.290455
0.0,1,2.290515
1.0,43,2.292736
1.0,33,2.294436
0.0,20,2.295473
1.0,67,2.298915
1.0,44,2.301184
1.0,54,2.303949
1.0,55,2.30677
1.0,62,2.309945
0.0,11,2.310521
1.0,44,2.312794
0.0,14,2.313526
1.0,32,2.315185
1.0,44,2.317439
0.0,16,2.318264
1.0,52,2.32092
1.0,25,2.322215
1.0,30,2.323763
0.0,40,2.325806
1.0,27,2.3272
1.0,29,2.328699
1.0,50,2.331276
1.0,36,2.333128
0.0,22,2.334288
1.0,41,2.336396
0.0,39,2.338434
1.0,53,2.341169
1.0,27,2.342565
0.0,8,2.34299
1.0,34,2.344736
0.0,12,2.345366
0.0,104,2.350734
0.0,7,2.351102
1.0,78,2.355132
0.0,59,2.358175
1.0,45,2.360491
1.0,42,2.362669
1.0,40,2.364723
0.0,4,2.364941
0.0,26,2.366283
0.0,22,2.367414
0.0,17,2.368297
1.0,31,2.369901
1.0,33,2.371608
1.0,33,2.373312
0.0,19,2.374297
1.0,39,2.3763
0.0,12,2.376929
1.0,32,2.378576
1.0,26,2.379911
0.0,4,2.380126
1.0,39,2.382135
1.0,30,2.383689
0.0,6,2.384006
1.0,29,2.385506
0.0,16,2.386333
0.0,12,2.386964
1.0,29,2.388461
1.0,25,2.389757
0.0,13,2.390439
1.0,27,2.391834
1.0,30,2.393379
0.0,14,2.394105
0.0,6,2.394422
1.0,26,2.395762
1.0,29,2.39726
1.0,37,2.399171
1.0,24,2.400411
1.0,30,2.401962
1.0,24,2.403201
1.0,28,2.404648
1.0,28,2.406121
1.0,25,2.407415
0.0,14,2.408138
1.0,25,2.409432
1.0,23,2.410617
0.0,13,2.411296
1.0,25,2.412584
0.0,19,2.413565
0.0,12,2.414189
0.0,16,2.41502
1.0,33,2.416711
1.0,29,2.418204
1.0,23,2.419391
1.0,29,2.420888
1.0,32,2.422534
1.0,27,2.423928
1.0,25,2.425217
1.0,26,2.426556
0.0,10,2.427078
1.0,29,2.428575
1.0,23,2.429762
1.0,27,2.431157
0.0,6,2.431475
1.0,33,2.433173
1.0,25,2.434459
1.0,25,2.435747
1.0,25,2.437032
1.0,41,2.43914
1.0,34,2.440884
1.0,34,2.44263
1.0,24,2.443861
1.0,29,2.445346
1.0,23,2.44653
1.0,23,2.447714
1.0,30,2.449251
1.0,30,2.450795
1.0,29,2.45229
1.0,34,2.454027
1.0,25,2.455327
1.0,30,2.456867
0.0,12,2.457497
1.0,17,2.458371
1.0,36,2.460209
1.0,27,2.461603
1.0,25,2.462891
1.0,31,2.464482
1.0,25,2.465765
1.0,26,2.4671
1.0,23,2.468283
1.0,26,2.469638
1.0,27,2.471028
1.0,23,2.472218
0.0,22,2.473356
1.0,21,2.474435
1.0,40,2.476488
1.0,24,2.477713
0.0,24,2.478928
1.0,29,2.480419
1.0,27,2.481809
1.0,30,2.483341
1.0,33,2.485029
1.0,30,2.486572
1.0,32,2.488219
1.0,25,2.489506
1.0,26,2.490847
1.0,26,2.492192
1.0,19,2.493169
1.0,38,2.495102
1.0,24,2.496334
0.0,10,2.496858
1.0,38,2.498801
1.0,30,2.500337
1.0,26,2.501674
1.0,25,2.502956
1.0,17,2.50383
1.0,40,2.505884
1.0,31,2.507477
1.0,41,2.509534
1.0,25,2.510822
1.0,27,2.512219
1.0,27,2.513603
1.0,23,2.514788
1.0,27,2.516177
1.0,23,2.517361
1.0,25,2.518648
1.0,33,2.520336
1.0,27,2.521725
1.0,26,2.523068
1.0,23,2.524253
1.0,26,2.525596
1.0,25,2.526883
1.0,29,2.528374
1.0,25,2.529659
1.0,27,2.531044
1.0,27,2.532436
1.0,28,2.533873
0.0,16,2.534697
1.0,25,2.536007
1.0,25,2.537293
1.0,26,2.538634
1.0,36,2.540484
1.0,26,2.54182
1.0,25,2.543128
1.0,28,2.544561
1.0,28,2.546003
1.0,30,2.547543
1.0,24,2.548777
1.0,25,2.550068
0.0,15,2.550842
1.0,31,2.552446
1.0,24,2.553681
1.0,32,2.555327
1.0,25,2.556612
1.0,25,2.557901
0.0,20,2.558931
1.0,25,2.560214
1.0,32,2.561857
1.0,23,2.563046
1.0,27,2.564435
1.0,28,2.565876
1.0,27,2.567267
0.0,14,2.56799
0.0,12,2.568616
0.0,24,2.569848
1.0,16,2.570666
1.0,25,2.571956
1.0,27,2.573351
1.0,17,2.574224
0.0,8,2.574644
1.0,29,2.576127
0.0,6,2.576443
0.0,16,2.577267
0.0,20,2.578301
1.0,26,2.579642
0.0,17,2.580523
0.0,28,2.581968
1.0,36,2.583821
1.0,27,2.585215
