#{"t_start": 1715520912.904032, "env_id": "Office-v0"}
r,l,t
1.0,43,0.008592
0.0,22,0.012773
0.0,41,0.019852
0.0,8,0.021216
0.0,18,0.02431
0.0,24,0.028349
0.0,33,0.033832
0.0,24,0.037731
0.0,20,0.040987
0.0,22,0.044556
0.0,32,0.049687
0.0,19,0.052776
0.0,96,0.068331
0.0,39,0.074668
0.0,48,0.082388
0.0,68,0.093275
1.0,89,0.107705
0.0,50,0.115716
0.0,41,0.122297
0.0,39,0.128668
0.0,115,0.147327
0.0,27,0.151719
0.0,181,0.181262
0.0,1,0.181445
0.0,60,0.19117
0.0,57,0.200478
0.0,92,0.215424
1.0,108,0.232949
1.0,107,0.250285
0.0,157,0.276051
0.0,89,0.290434
1.0,17,0.293211
1.0,120,0.312925
1.0,132,0.334654
0.0,86,0.34868
0.0,74,0.360794
0.0,4,0.361465
0.0,68,0.37257
0.0,46,0.380147
0.0,62,0.390348
1.0,77,0.402921
0.0,100,0.41937
0.0,49,0.427319
0.0,107,0.444896
1.0,38,0.451074
0.0,42,0.458008
0.0,15,0.460502
1.0,58,0.469989
0.0,4,0.470667
0.0,129,0.491609
0.0,75,0.503924
0.0,44,0.511165
0.0,104,0.52828
0.0,20,0.531541
0.0,34,0.537137
1.0,33,0.542555
1.0,255,0.584232
0.0,3,0.584719
0.0,88,0.598828
0.0,1,0.599011
1.0,224,0.635239
1.0,16,0.637835
0.0,38,0.644087
0.0,55,0.653117
1.0,27,0.657525
0.0,42,0.664393
0.0,54,0.673228
1.0,41,0.67995
0.0,8,0.681267
1.0,138,0.703906
0.0,120,0.723573
1.0,155,0.748933
1.0,53,0.757486
1.0,47,0.765097
0.0,1,0.765284
1.0,53,0.773966
0.0,33,0.779373
0.0,20,0.782676
0.0,133,0.804328
1.0,28,0.808902
0.0,78,0.821756
0.0,96,0.837456
0.0,120,0.857065
0.0,27,0.861474
0.0,124,0.881743
0.0,28,0.886343
0.0,46,0.893946
1.0,49,0.901871
1.0,109,0.919607
0.0,10,0.921257
0.0,8,0.922566
1.0,32,0.9286
0.0,6,0.929631
0.0,88,0.944116
0.0,5,0.944966
0.0,15,0.947456
1.0,21,0.950892
0.0,17,0.953664
0.0,262,0.996286
0.0,77,1.008875
0.0,16,1.011536
0.0,31,1.01665
0.0,11,1.018486
1.0,56,1.027583
0.0,13,1.029739
0.0,233,1.067951
0.0,47,1.07562
1.0,84,1.089473
1.0,71,1.101042
0.0,126,1.121855
0.0,3,1.12237
0.0,22,1.125996
0.0,6,1.126997
0.0,23,1.130792
0.0,25,1.134945
0.0,14,1.13728
1.0,48,1.14517
0.0,97,1.161134
0.0,6,1.162149
0.0,123,1.182436
0.0,140,1.205364
0.0,23,1.209188
0.0,62,1.219373
1.0,37,1.225467
1.0,73,1.237437
0.0,42,1.244334
0.0,145,1.268057
0.0,68,1.279171
1.0,31,1.284288
1.0,205,1.31802
1.0,82,1.331218
1.0,14,1.333517
0.0,37,1.339597
0.0,107,1.357108
0.0,39,1.363458
1.0,26,1.367622
0.0,1,1.367801
0.0,59,1.377535
1.0,111,1.395592
1.0,11,1.397393
0.0,20,1.400656
0.0,89,1.415049
0.0,1,1.415232
1.0,26,1.419448
0.0,2,1.4198
0.0,42,1.426675
0.0,6,1.427633
0.0,6,1.428638
1.0,6,1.429606
0.0,37,1.435649
0.0,38,1.441856
0.0,4,1.442524
0.0,40,1.449025
1.0,64,1.459325
0.0,1,1.459514
0.0,7,1.460681
0.0,9,1.462117
0.0,69,1.473407
0.0,10,1.475028
0.0,2,1.47537
0.0,51,1.48382
1.0,55,1.492833
0.0,35,1.49854
1.0,25,1.502569
0.0,38,1.508819
0.0,36,1.514676
0.0,26,1.518724
0.0,13,1.520853
0.0,36,1.526704
1.0,123,1.546741
0.0,9,1.548228
0.0,124,1.568496
0.0,41,1.575288
0.0,240,1.614738
0.0,63,1.625093
1.0,199,1.66636
0.0,7,1.668524
0.0,4,1.669225
0.0,88,1.683757
1.0,31,1.688806
0.0,6,1.689807
0.0,18,1.692773
0.0,39,1.699274
1.0,10,1.700938
0.0,23,1.704713
0.0,6,1.705714
0.0,90,1.720703
0.0,86,1.734991
0.0,18,1.737998
0.0,31,1.743149
0.0,39,1.749521
0.0,14,1.751788
1.0,50,1.760134
1.0,26,1.764369
0.0,1,1.764517
0.0,25,1.768559
