#{"t_start": 1717602873.2368782, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.004296
0.0,12,0.007191
0.0,35,0.015446
0.0,6,0.016777
0.0,61,0.030157
0.0,25,0.035403
0.0,17,0.038952
0.0,16,0.042309
0.0,5,0.043357
0.0,20,0.047558
0.0,61,0.060272
0.0,45,0.069664
0.0,31,0.076112
0.0,15,0.079227
0.0,34,0.086186
0.0,14,0.089095
0.0,18,0.09286
0.0,14,0.095786
0.0,10,0.097852
0.0,16,0.101178
0.0,51,0.111787
0.0,35,0.119032
0.0,38,0.126946
0.0,17,0.13042
0.0,8,0.132082
0.0,7,0.13356
0.0,18,0.137302
0.0,125,0.163442
0.0,17,0.167
0.0,8,0.168711
0.0,26,0.174138
0.0,10,0.17623
0.0,18,0.179914
0.0,17,0.183434
0.0,24,0.188407
0.0,21,0.192701
0.0,62,0.205635
0.0,72,0.220436
0.0,32,0.227053
0.0,22,0.231637
0.0,23,0.236412
0.0,14,0.239319
0.0,24,0.244303
0.0,26,0.249708
0.0,26,0.255116
0.0,26,0.260554
0.0,19,0.264505
0.0,30,0.270654
0.0,35,0.277879
0.0,117,0.302523
0.0,64,0.315821
0.0,73,0.331021
0.0,17,0.334482
0.0,50,0.344867
0.0,44,0.354014
0.0,31,0.360444
0.0,74,0.375858
0.0,102,0.397044
0.0,62,0.409956
0.0,34,0.41692
0.0,48,0.426796
0.0,23,0.431531
0.0,104,0.45267
0.0,4,0.453503
0.0,85,0.471207
0.0,3,0.471832
0.0,10,0.473901
0.0,11,0.476188
0.0,153,0.508024
0.0,486,0.609356
0.0,85,0.627122
0.0,74,0.642533
0.0,150,0.673884
0.0,110,0.696664
0.0,287,0.756661
0.0,160,0.790313
0.0,38,0.79828
0.0,14,0.801166
0.0,61,0.813996
0.0,65,0.827641
0.0,34,0.834642
0.0,182,0.872587
0.0,161,0.905764
0.0,94,0.925436
0.0,177,0.962597
0.0,56,0.974385
0.0,74,0.989908
0.0,31,0.99637
0.0,4,0.997205
1.0,243,1.048154
0.0,40,1.056502
0.0,203,1.09912
0.0,111,1.122364
0.0,155,1.154681
0.0,154,1.186933
0.0,78,1.20324
0.0,49,1.213577
0.0,95,1.233488
0.0,63,1.246683
0.0,20,1.250862
0.0,150,1.282154
0.0,17,1.285718
0.0,35,1.293043
0.0,128,1.319814
0.0,19,1.323779
0.0,22,1.328393
0.0,8,1.330071
1.0,47,1.339822
0.0,56,1.35154
0.0,88,1.370045
1.0,52,1.380919
0.0,97,1.401505
0.0,66,1.415319
0.0,29,1.421402
0.0,58,1.433516
0.0,20,1.437666
1.0,36,1.445048
0.0,71,1.45995
0.0,41,1.468601
0.0,6,1.469863
0.0,40,1.478228
0.0,188,1.517734
1.0,132,1.545407
0.0,27,1.551068
0.0,47,1.560928
1.0,60,1.573485
1.0,40,1.581765
0.0,135,1.610108
0.0,16,1.613472
0.0,35,1.620808
0.0,75,1.636509
1.0,88,1.654875
0.0,79,1.671505
0.0,70,1.686204
0.0,94,1.705865
1.0,94,1.725621
0.0,120,1.750637
0.0,10,1.752732
1.0,59,1.764922
0.0,40,1.773253
1.0,72,1.788269
0.0,28,1.794105
0.0,99,1.81475
0.0,8,1.816427
0.0,94,1.836047
0.0,63,1.849219
0.0,13,1.85189
0.0,9,1.853769
0.0,4,1.854594
0.0,9,1.856463
0.0,66,1.870291
0.0,27,1.875878
1.0,96,1.895895
0.0,4,1.896729
0.0,24,1.901739
0.0,10,1.903826
0.0,172,1.939842
0.0,25,1.945057
1.0,165,1.979129
0.0,23,1.983932
0.0,105,2.006006
0.0,10,2.008107
1.0,147,2.038873
0.0,23,2.043695
0.0,17,2.047264
0.0,45,2.056711
0.0,73,2.07205
0.0,8,2.073726
0.0,246,2.134967
0.0,14,2.138187
0.0,84,2.156096
1.0,155,2.188829
0.0,11,2.191164
0.0,91,2.210427
0.0,45,2.219954
0.0,116,2.244519
0.0,16,2.247906
0.0,40,2.256329
0.0,14,2.259293
1.0,47,2.269158
1.0,239,2.319255
0.0,53,2.330518
0.0,9,2.332386
0.0,86,2.350169
0.0,208,2.394173
0.0,22,2.398929
1.0,108,2.421442
0.0,73,2.436958
1.0,47,2.446914
0.0,123,2.473015
0.0,73,2.488421
1.0,26,2.493908
0.0,27,2.49955
0.0,57,2.511418
1.0,20,2.515587
0.0,300,2.579204
0.0,52,2.59028
1.0,23,2.595158
0.0,20,2.599379
0.0,19,2.603403
1.0,29,2.609525
1.0,76,2.625516
0.0,158,2.658938
1.0,17,2.662491
1.0,47,2.672365
0.0,7,2.67385
1.0,23,2.678626
0.0,11,2.680942
0.0,275,2.738966
0.0,13,2.74173
0.0,43,2.750685
0.0,174,2.78766
0.0,12,2.790216
1.0,22,2.79486
0.0,121,2.820337
0.0,3,2.820989
1.0,129,2.848056
0.0,98,2.868791
1.0,40,2.877253
1.0,32,2.884016
0.0,109,2.907102
0.0,3,2.907741
0.0,37,2.915508
0.0,3,2.916146
0.0,3,2.91681
0.0,3,2.917455
0.0,21,2.921887
0.0,43,2.930991
1.0,21,2.935415
0.0,88,2.954111
1.0,32,2.960869
1.0,25,2.966138
0.0,52,2.977093
0.0,25,2.982465
1.0,56,2.994283
0.0,182,3.032879
0.0,8,3.034564
1.0,37,3.042344
0.0,11,3.044735
0.0,32,3.051524
1.0,201,3.093018
0.0,74,3.108703
1.0,36,3.116328
1.0,24,3.121432
0.0,184,3.160505
0.0,41,3.16924
0.0,20,3.173477
0.0,13,3.176242
1.0,34,3.183503
1.0,21,3.187939
0.0,72,3.203226
1.0,32,3.210001
1.0,20,3.214222
0.0,82,3.231583
1.0,41,3.240245
0.0,16,3.243612
0.0,87,3.262133
1.0,23,3.26699
0.0,31,3.273409
0.0,8,3.275106
0.0,23,3.280017
1.0,36,3.287435
0.0,67,3.301657
0.0,22,3.306341
1.0,91,3.324709
0.0,5,3.325791
1.0,26,3.331278
0.0,11,3.333594
0.0,37,3.341202
0.0,10,3.343329
0.0,10,3.34545
0.0,15,3.348557
1.0,27,3.35425
1.0,24,3.35928
1.0,172,3.395701
0.0,9,3.397597
1.0,26,3.403459
1.0,73,3.418749
1.0,23,3.423556
0.0,13,3.426284
1.0,47,3.436188
0.0,4,3.437027
1.0,25,3.442292
1.0,63,3.455605
0.0,5,3.456662
0.0,62,3.469339
1.0,91,3.488584
1.0,26,3.494075
1.0,22,3.498691
0.0,7,3.500188
1.0,20,3.50436
0.0,7,3.50581
0.0,47,3.515686
1.0,17,3.519228
0.0,24,3.524182
0.0,67,3.538352
0.0,18,3.542107
1.0,20,3.546306
0.0,3,3.546935
1.0,17,3.55049
1.0,30,3.556715
0.0,49,3.566936
1.0,17,3.570473
1.0,21,3.574884
1.0,66,3.588701
0.0,9,3.590573
1.0,104,3.612114
0.0,68,3.626345
1.0,41,3.634963
1.0,25,3.640287
0.0,109,3.663257
0.0,3,3.663896
0.0,257,3.717502
0.0,209,3.761704
1.0,24,3.766783
1.0,27,3.772496
0.0,21,3.776936
0.0,26,3.782427
1.0,25,3.787675
0.0,112,3.811379
1.0,22,3.816016
0.0,58,3.828012
0.0,7,3.829503
0.0,4,3.830348
0.0,71,3.845394
0.0,30,3.851733
1.0,21,3.856161
1.0,75,3.871701
0.0,73,3.887195
1.0,27,3.892883
0.0,30,3.899012
0.0,20,3.903261
1.0,21,3.907683
1.0,43,3.916709
0.0,21,3.921146
1.0,19,3.925122
0.0,148,3.956483
0.0,24,3.961574
1.0,19,3.965552
0.0,64,3.979162
0.0,25,3.984461
1.0,21,3.988864
1.0,22,3.993491
0.0,161,4.02764
1.0,24,4.032686
1.0,22,4.03735
0.0,34,4.044525
1.0,20,4.048722
0.0,18,4.052442
0.0,71,4.067534
0.0,22,4.072171
1.0,138,4.101112
1.0,67,4.115225
0.0,12,4.117801
0.0,22,4.122429
0.0,143,4.152793
0.0,5,4.153839
0.0,13,4.156576
0.0,67,4.170599
0.0,45,4.180016
1.0,26,4.185493
0.0,29,4.191626
0.0,41,4.200238
1.0,22,4.20487
0.0,183,4.244288
1.0,20,4.248554
1.0,23,4.253405
1.0,138,4.282727
0.0,21,4.2872
1.0,30,4.293537
0.0,70,4.308426
1.0,19,4.312459
1.0,21,4.316886
0.0,42,4.325854
1.0,25,4.331121
1.0,22,4.335745
0.0,44,4.34507
1.0,19,4.349089
1.0,22,4.353748
0.0,49,4.364181
1.0,21,4.368609
1.0,25,4.373896
0.0,27,4.379746
1.0,24,4.384794
1.0,22,4.389441
0.0,26,4.394982
1.0,19,4.39899
1.0,21,4.40342
0.0,53,4.414962
1.0,23,4.419818
1.0,22,4.424444
0.0,72,4.43986
1.0,23,4.444714
1.0,20,4.448937
0.0,8,4.45063
1.0,20,4.45484
1.0,20,4.459081
0.0,24,4.464182
1.0,21,4.468614
1.0,20,4.472832
0.0,15,4.476038
1.0,19,4.480146
1.0,24,4.485246
0.0,3,4.485903
1.0,23,4.490758
1.0,22,4.495459
0.0,130,4.523371
1.0,20,4.527608
1.0,22,4.532256
0.0,123,4.558386
1.0,19,4.562466
1.0,22,4.567136
0.0,13,4.569899
1.0,27,4.575641
1.0,20,4.579868
0.0,28,4.585813
1.0,21,4.590262
1.0,20,4.594487
0.0,40,4.602953
1.0,49,4.613296
1.0,26,4.618801
0.0,56,4.630536
1.0,19,4.634547
1.0,20,4.638765
0.0,99,4.659986
1.0,22,4.664633
1.0,23,4.669497
0.0,35,4.676952
1.0,21,4.681385
1.0,22,4.686039
0.0,15,4.689218
0.0,9,4.69113
1.0,24,4.696275
0.0,71,4.711397
1.0,19,4.71541
0.0,13,4.718151
0.0,16,4.721538
1.0,21,4.725963
1.0,24,4.731027
0.0,27,4.736726
1.0,23,4.741562
1.0,23,4.746412
1.0,104,4.768262
1.0,19,4.772274
1.0,24,4.777339
0.0,30,4.783688
1.0,23,4.788532
1.0,22,4.793168
0.0,86,4.811186
0.0,7,4.812672
1.0,27,4.81837
0.0,51,4.829227
1.0,20,4.833436
1.0,21,4.837862
0.0,49,4.84822
1.0,21,4.852641
1.0,20,4.856866
1.0,65,4.870524
0.0,18,4.874285
1.0,26,4.879694
0.0,139,4.908737
1.0,19,4.912727
1.0,22,4.917357
0.0,20,4.921628
1.0,22,4.926249
1.0,22,4.930886
0.0,54,4.942409
1.0,19,4.946383
0.0,7,4.947844
0.0,137,4.977017
1.0,19,4.981008
0.0,9,4.982889
0.0,47,4.992872
1.0,48,5.003012
1.0,20,5.007227
1.0,114,5.031175
1.0,19,5.035171
1.0,20,5.039382
0.0,28,5.045203
0.0,16,5.048547
1.0,26,5.054028
0.0,6,5.055295
1.0,21,5.059697
1.0,21,5.064106
0.0,11,5.066439
1.0,19,5.070419
1.0,22,5.075056
0.0,221,5.121987
1.0,21,5.126393
0.0,11,5.128688
0.0,78,5.144876
0.0,37,5.15269
1.0,9,5.15461
1.0,93,5.174096
0.0,77,5.190386
1.0,22,5.195022
0.0,111,5.218475
1.0,29,5.224617
1.0,20,5.228822
1.0,120,5.25419
1.0,59,5.266653
1.0,25,5.271908
0.0,74,5.287132
1.0,70,5.301867
1.0,22,5.3065
0.0,66,5.32049
1.0,99,5.341456
1.0,24,5.34651
