#{"t_start": 1715622192.145144, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001091
0.0,22,0.004826
0.0,60,0.014128
0.0,25,0.01787
0.0,35,0.022966
0.0,16,0.025266
0.0,10,0.026705
0.0,15,0.02886
0.0,33,0.033423
0.0,31,0.037689
0.0,3,0.038112
0.0,64,0.046835
0.0,34,0.051486
0.0,26,0.055053
0.0,9,0.056312
1.0,33,0.060856
1.0,148,0.081088
0.0,17,0.083427
0.0,107,0.098098
0.0,37,0.103149
0.0,47,0.109581
0.0,6,0.11043
0.0,83,0.121761
0.0,42,0.127507
1.0,4,0.128052
0.0,3,0.128465
0.0,82,0.139604
0.0,54,0.146907
0.0,72,0.156692
0.0,13,0.158465
0.0,76,0.168835
0.0,27,0.172509
0.0,41,0.17809
0.0,21,0.180945
0.0,17,0.183254
1.0,97,0.196379
1.0,59,0.204395
0.0,122,0.220967
0.0,190,0.246834
1.0,76,0.257186
0.0,108,0.271915
1.0,96,0.284943
0.0,22,0.28793
0.0,37,0.292972
0.0,116,0.309044
1.0,79,0.319809
0.0,78,0.330395
1.0,75,0.340562
0.0,182,0.365368
0.0,32,0.369735
0.0,20,0.37248
1.0,42,0.378213
0.0,122,0.394811
0.0,87,0.406719
0.0,69,0.416133
0.0,116,0.432015
0.0,34,0.436653
1.0,188,0.462353
0.0,38,0.467553
0.0,227,0.498543
0.0,12,0.500195
0.0,6,0.501025
0.0,1078,0.648816
1.0,99,0.662351
0.0,25,0.665772
0.0,4,0.666324
0.0,125,0.68343
0.0,30,0.687531
1.0,184,0.712764
1.0,62,0.721233
0.0,92,0.733842
0.0,13,0.735627
0.0,41,0.741237
0.0,57,0.74901
0.0,3,0.749428
0.0,18,0.751894
1.0,8,0.752989
1.0,127,0.770476
0.0,68,0.779792
1.0,24,0.783058
0.0,10,0.784427
1.0,117,0.800412
1.0,113,0.815923
1.0,28,0.819757
0.0,152,0.840632
0.0,66,0.849671
0.0,62,0.858183
1.0,47,0.864611
1.0,235,0.896846
0.0,54,0.904267
0.0,79,0.915091
1.0,30,0.919198
1.0,268,0.955889
0.0,55,0.963397
1.0,50,0.970299
1.0,38,0.975491
0.0,11,0.976996
0.0,8,0.978096
1.0,67,0.987276
0.0,1,0.987421
1.0,149,1.007844
0.0,93,1.020594
0.0,56,1.028259
1.0,15,1.03032
0.0,33,1.034863
1.0,20,1.0376
0.0,37,1.042663
1.0,15,1.044703
0.0,19,1.047312
0.0,8,1.048415
0.0,34,1.053064
0.0,8,1.054162
0.0,6,1.054985
0.0,119,1.071294
0.0,86,1.083051
1.0,12,1.084698
0.0,15,1.086754
1.0,383,1.139358
0.0,220,1.169692
1.0,17,1.172054
0.0,82,1.183357
0.0,9,1.184603
0.0,9,1.185838
1.0,11,1.187357
0.0,21,1.190242
0.0,2,1.190519
0.0,124,1.207478
1.0,11,1.20899
1.0,104,1.223313
0.0,74,1.233457
0.0,62,1.241945
1.0,46,1.248259
0.0,9,1.2495
0.0,13,1.251289
0.0,2,1.251565
1.0,12,1.253213
0.0,279,1.291653
0.0,4,1.292209
1.0,249,1.32666
0.0,10,1.32805
0.0,110,1.343135
0.0,158,1.364854
0.0,182,1.398373
1.0,33,1.403345
0.0,44,1.409431
0.0,27,1.413167
0.0,19,1.415827
1.0,13,1.417641
1.0,112,1.433198
1.0,25,1.436662
0.0,19,1.439297
1.0,20,1.442065
0.0,11,1.443613
0.0,101,1.45756
0.0,27,1.46129
0.0,14,1.463222
1.0,137,1.482227
0.0,17,1.484567
0.0,14,1.486506
1.0,20,1.489263
0.0,9,1.490512
0.0,16,1.492743
0.0,73,1.50284
1.0,20,1.5056
0.0,10,1.506985
0.0,2,1.507266
0.0,150,1.527928
1.0,16,1.530142
0.0,38,1.53538
1.0,94,1.548359
1.0,159,1.570249
1.0,13,1.572052
1.0,32,1.576475
1.0,204,1.604608
0.0,234,1.636991
1.0,10,1.638381
0.0,16,1.640599
0.0,10,1.641992
1.0,123,1.658997
1.0,21,1.661896
1.0,66,1.671026
1.0,48,1.677664
1.0,80,1.688709
0.0,7,1.689695
1.0,105,1.704195
0.0,24,1.707509
0.0,11,1.709035
1.0,16,1.711237
1.0,113,1.726865
1.0,74,1.737068
0.0,55,1.744634
1.0,11,1.746156
0.0,35,1.750982
1.0,33,1.755536
0.0,94,1.768498
1.0,12,1.770155
0.0,22,1.773143
1.0,15,1.775219
0.0,66,1.784334
1.0,13,1.786136
0.0,6,1.786966
0.0,19,1.789589
0.0,80,1.800643
0.0,9,1.801891
0.0,49,1.808651
0.0,52,1.815822
0.0,13,1.817632
1.0,12,1.819294
0.0,35,1.824166
0.0,27,1.827905
1.0,103,1.84215
0.0,18,1.844637
0.0,90,1.857116
0.0,12,1.858783
0.0,25,1.862238
1.0,11,1.863762
1.0,142,1.883463
0.0,44,1.88955
0.0,125,1.906886
1.0,11,1.90841
0.0,2,1.908692
1.0,180,1.933674
0.0,71,1.943509
1.0,11,1.945035
1.0,151,1.965922
1.0,103,1.980156
0.0,35,1.984983
1.0,11,1.986505
0.0,70,1.99617
0.0,30,2.000324
1.0,77,2.010962
1.0,11,2.012485
0.0,98,2.026026
1.0,23,2.029192
1.0,192,2.055806
1.0,11,2.057333
1.0,61,2.065769
0.0,7,2.066744
0.0,18,2.069243
0.0,10,2.070629
0.0,28,2.074501
0.0,62,2.083065
0.0,117,2.099215
1.0,41,2.104867
0.0,64,2.113687
1.0,45,2.119904
0.0,54,2.127392
0.0,4,2.12795
1.0,81,2.139115
0.0,8,2.140226
1.0,42,2.146036
1.0,13,2.14783
0.0,30,2.151971
0.0,8,2.153085
0.0,39,2.158484
1.0,13,2.160282
0.0,98,2.173863
1.0,97,2.187269
0.0,41,2.192931
0.0,16,2.195142
1.0,111,2.210503
1.0,96,2.22382
0.0,479,2.290062
1.0,17,2.292415
0.0,32,2.296829
1.0,83,2.308317
1.0,86,2.320151
1.0,15,2.322225
0.0,34,2.326914
0.0,95,2.340033
0.0,167,2.363102
1.0,15,2.365174
1.0,56,2.37286
1.0,116,2.388897
0.0,80,2.399963
1.0,13,2.40176
0.0,22,2.404794
0.0,8,2.405897
0.0,25,2.409349
1.0,17,2.411689
0.0,30,2.41583
0.0,6,2.416663
0.0,6,2.417496
0.0,1,2.417638
0.0,50,2.424481
1.0,22,2.427501
0.0,287,2.467169
1.0,16,2.469446
0.0,22,2.472585
0.0,17,2.474916
0.0,20,2.477677
1.0,19,2.480299
1.0,31,2.48459
1.0,38,2.489833
0.0,44,2.495842
1.0,20,2.498586
1.0,26,2.502166
0.0,49,2.50891
0.0,19,2.511526
1.0,49,2.518259
0.0,40,2.523757
1.0,69,2.533289
1.0,73,2.543325
0.0,156,2.564782
1.0,56,2.572509
0.0,23,2.575689
0.0,105,2.590221
1.0,30,2.594344
0.0,81,2.605516
1.0,82,2.616875
1.0,47,2.623342
1.0,29,2.627322
1.0,32,2.631677
1.0,63,2.64037
1.0,46,2.646719
0.0,1,2.646864
1.0,48,2.653491
1.0,17,2.655835
0.0,42,2.661608
1.0,16,2.663812
1.0,31,2.66809
1.0,36,2.673039
0.0,58,2.681057
0.0,109,2.696094
1.0,25,2.699551
1.0,31,2.703822
0.0,67,2.713046
1.0,39,2.718424
1.0,37,2.723527
1.0,28,2.727398
0.0,31,2.731663
0.0,17,2.734014
1.0,28,2.737885
1.0,83,2.749416
0.0,12,2.751071
1.0,23,2.75427
0.0,24,2.757583
0.0,28,2.761435
0.0,15,2.763503
1.0,17,2.766244
1.0,28,2.770134
