#{"t_start": 1715362228.786913, "env_id": "Office-v0"}
r,l,t
0.0,25,0.000746
0.0,27,0.002179
0.0,13,0.002336
0.0,48,0.002819
0.0,8,0.002915
0.0,42,0.003344
0.0,20,0.003553
0.0,5,0.003619
0.0,41,0.004036
0.0,32,0.004361
0.0,70,0.005053
0.0,17,0.007896
0.0,24,0.00867
0.0,30,0.012948
0.0,2,0.013454
0.0,9,0.01356
0.0,5,0.013627
0.0,18,0.013813
0.0,41,0.017014
1.0,50,0.017811
0.0,42,0.021967
0.0,27,0.022252
0.0,23,0.022482
0.0,18,0.022662
0.0,36,0.023702
0.0,14,0.023927
0.0,35,0.024298
0.0,7,0.024388
0.0,9,0.024489
0.0,61,0.025586
0.0,8,0.0257
0.0,42,0.026115
0.0,12,0.026245
0.0,131,0.027498
0.0,15,0.027656
0.0,5,0.027716
0.0,17,0.027891
0.0,8,0.027978
0.0,12,0.028103
1.0,66,0.028757
0.0,31,0.029076
0.0,30,0.029374
0.0,40,0.02976
0.0,76,0.030479
0.0,62,0.031087
0.0,26,0.031368
0.0,61,0.031959
0.0,22,0.032185
0.0,6,0.032256
0.0,48,0.032717
0.0,23,0.03294
0.0,42,0.033346
1.0,58,0.033903
0.0,16,0.034071
0.0,12,0.034194
0.0,42,0.034589
0.0,60,0.03516
0.0,52,0.03566
0.0,96,0.036573
0.0,42,0.036994
1.0,72,0.037681
0.0,53,0.038192
0.0,47,0.038641
1.0,82,0.03942
1.0,80,0.040229
0.0,35,0.040571
0.0,93,0.041518
0.0,32,0.041853
0.0,36,0.042212
0.0,37,0.042572
0.0,53,0.043074
0.0,70,0.04376
0.0,22,0.04437
0.0,28,0.044676
0.0,22,0.04504
0.0,31,0.045455
0.0,101,0.046758
0.0,1,0.046823
0.0,23,0.047058
1.0,55,0.047641
0.0,45,0.048108
0.0,42,0.048537
0.0,15,0.048702
1.0,58,0.049282
0.0,69,0.049953
0.0,67,0.05061
0.0,33,0.050944
0.0,8,0.051032
1.0,38,0.051396
0.0,14,0.051535
0.0,14,0.051679
1.0,73,0.05238
1.0,155,0.053855
0.0,12,0.054002
0.0,69,0.054677
0.0,100,0.055701
1.0,27,0.055995
0.0,17,0.056167
0.0,62,0.05675
0.0,74,0.057467
0.0,106,0.058504
0.0,50,0.05906
0.0,87,0.059918
0.0,24,0.060169
0.0,37,0.060529
0.0,37,0.060889
0.0,22,0.061104
1.0,71,0.062532
0.0,76,0.063326
1.0,52,0.063838
0.0,15,0.064
0.0,22,0.064222
0.0,9,0.064319
1.0,65,0.064931
0.0,17,0.06511
1.0,43,0.065526
0.0,44,0.06595
0.0,9,0.066743
0.0,72,0.067542
1.0,24,0.067809
1.0,108,0.06883
0.0,31,0.069153
0.0,10,0.069271
1.0,43,0.069703
0.0,24,0.06994
0.0,50,0.070433
0.0,69,0.071826
0.0,69,0.07256
0.0,28,0.07339
0.0,57,0.074036
0.0,23,0.074325
0.0,20,0.074538
0.0,119,0.075799
0.0,42,0.076277
0.0,19,0.076496
1.0,30,0.076825
0.0,5,0.076893
0.0,71,0.077575
0.0,36,0.077935
0.0,1,0.077959
0.0,54,0.078482
0.0,67,0.079119
0.0,95,0.080034
1.0,54,0.080555
0.0,44,0.080988
0.0,88,0.081848
