#{"t_start": 1715625163.990459, "env_id": "Office-single-v0"}
r,l,t
0.0,2,0.000509
0.0,30,0.002489
1.0,42,0.005123
0.0,16,0.006145
0.0,61,0.00968
0.0,16,0.010622
0.0,18,0.011702
0.0,20,0.01288
0.0,59,0.016197
0.0,60,0.019449
0.0,70,0.023219
0.0,59,0.026411
0.0,70,0.030079
0.0,75,0.033978
0.0,123,0.040253
1.0,130,0.04692
0.0,126,0.053395
0.0,27,0.054789
1.0,117,0.060782
0.0,35,0.062579
1.0,150,0.070234
0.0,109,0.075813
1.0,100,0.080905
0.0,66,0.084273
0.0,32,0.08592
0.0,49,0.088423
0.0,98,0.09343
0.0,104,0.098765
1.0,109,0.104348
0.0,87,0.108789
0.0,15,0.109564
1.0,149,0.117156
0.0,153,0.124982
0.0,113,0.130773
1.0,71,0.134418
0.0,177,0.143485
0.0,98,0.148505
0.0,22,0.149639
0.0,18,0.150567
0.0,4,0.150782
0.0,114,0.156588
0.0,149,0.164213
0.0,83,0.168458
0.0,22,0.169591
1.0,49,0.172091
0.0,25,0.173377
0.0,12,0.174001
0.0,85,0.178363
0.0,109,0.183936
0.0,17,0.184814
1.0,297,0.199982
0.0,19,0.200964
0.0,26,0.202299
1.0,98,0.207291
0.0,16,0.208118
1.0,50,0.210673
0.0,4,0.210888
1.0,299,0.226144
0.0,16,0.226971
1.0,287,0.241631
0.0,8,0.242054
0.0,144,0.249415
0.0,27,0.250804
1.0,101,0.255956
0.0,130,0.262606
0.0,91,0.267248
1.0,27,0.268618
1.0,140,0.275763
1.0,169,0.2844
0.0,38,0.286354
0.0,44,0.288606
1.0,246,0.301173
0.0,14,0.301904
0.0,105,0.307276
0.0,21,0.308357
0.0,207,0.318901
0.0,25,0.320181
0.0,29,0.32167
1.0,133,0.32847
0.0,40,0.330529
1.0,86,0.334924
0.0,65,0.338247
1.0,76,0.342139
0.0,106,0.347568
1.0,130,0.354199
0.0,120,0.360325
1.0,244,0.372782
0.0,35,0.374575
1.0,70,0.378153
1.0,106,0.383561
0.0,3,0.383723
0.0,206,0.394225
0.0,1,0.394289
1.0,119,0.400357
0.0,163,0.408709
0.0,53,0.411428
0.0,180,0.420629
1.0,93,0.425385
0.0,26,0.426711
1.0,32,0.428347
1.0,235,0.440384
0.0,14,0.44111
1.0,181,0.450358
0.0,7,0.450727
1.0,53,0.453439
1.0,145,0.460853
0.0,101,0.465999
0.0,30,0.46754
0.0,49,0.470046
0.0,4,0.470262
0.0,21,0.471345
1.0,98,0.476364
0.0,31,0.477954
0.0,15,0.478729
0.0,44,0.480988
0.0,50,0.483555
0.0,64,0.486827
0.0,72,0.490528
0.0,39,0.492533
0.0,64,0.495809
0.0,73,0.499557
0.0,8,0.499977
0.0,76,0.503868
1.0,72,0.50756
0.0,62,0.510739
0.0,21,0.511821
0.0,169,0.52915
0.0,69,0.533425
0.0,126,0.540714
0.0,4,0.540977
0.0,72,0.544811
1.0,168,0.553605
0.0,116,0.559704
1.0,92,0.564513
0.0,113,0.570408
0.0,20,0.571463
0.0,29,0.572982
0.0,60,0.576109
0.0,19,0.577111
0.0,129,0.583824
1.0,160,0.592183
1.0,81,0.596414
0.0,6,0.596741
0.0,55,0.599622
0.0,40,0.601723
1.0,71,0.605407
0.0,212,0.616457
1.0,148,0.624158
0.0,120,0.630444
0.0,41,0.632654
0.0,15,0.633443
1.0,310,0.649503
1.0,48,0.652
0.0,13,0.65269
0.0,41,0.654837
0.0,19,0.655844
0.0,15,0.65664
0.0,16,0.657485
0.0,38,0.659469
1.0,137,0.666568
1.0,78,0.670629
0.0,31,0.672249
0.0,11,0.672833
0.0,23,0.674042
1.0,76,0.677993
0.0,67,0.681497
0.0,37,0.683424
0.0,29,0.684941
0.0,22,0.686096
1.0,205,0.696751
0.0,26,0.6981
1.0,30,0.699665
1.0,72,0.703407
0.0,26,0.704771
0.0,82,0.709032
1.0,57,0.712005
1.0,87,0.716541
0.0,77,0.720536
1.0,98,0.725629
0.0,26,0.72699
0.0,4,0.727208
0.0,2,0.727323
0.0,26,0.728677
0.0,108,0.734295
1.0,121,0.740595
0.0,2,0.740713
0.0,40,0.742799
0.0,43,0.745048
0.0,67,0.748548
1.0,91,0.753281
1.0,48,0.755776
1.0,66,0.759213
0.0,80,0.763381
0.0,14,0.764118
1.0,148,0.771827
1.0,96,0.776819
0.0,114,0.782744
0.0,48,0.785249
1.0,105,0.790721
1.0,36,0.792605
0.0,5,0.792873
0.0,16,0.793715
0.0,210,0.804627
1.0,49,0.807178
1.0,81,0.811395
1.0,55,0.81425
0.0,11,0.814833
0.0,31,0.816455
0.0,22,0.817614
0.0,116,0.823661
1.0,138,0.830897
1.0,197,0.841154
1.0,53,0.843914
1.0,141,0.851257
0.0,24,0.852514
1.0,205,0.863194
0.0,21,0.864298
0.0,145,0.871843
0.0,100,0.877043
0.0,14,0.877782
0.0,55,0.880642
1.0,59,0.88372
0.0,19,0.884719
0.0,47,0.887168
1.0,65,0.890548
1.0,65,0.893948
0.0,7,0.894328
0.0,2,0.894443
0.0,2,0.894557
0.0,2,0.894671
0.0,30,0.896235
0.0,74,0.900089
1.0,195,0.91025
0.0,39,0.912292
1.0,79,0.916402
0.0,22,0.917564
1.0,65,0.920962
0.0,30,0.922529
0.0,12,0.92316
1.0,56,0.926069
0.0,12,0.926705
0.0,62,0.929924
1.0,68,0.933452
1.0,80,0.937619
1.0,322,0.954352
1.0,67,0.957851
1.0,96,0.962852
0.0,45,0.965193
1.0,131,0.972011
0.0,7,0.972388
0.0,13,0.973074
1.0,34,0.974851
1.0,54,0.977668
0.0,20,0.978712
1.0,69,0.982288
1.0,41,0.984427
1.0,44,0.986729
0.0,4,0.986949
0.0,4,0.987166
1.0,67,0.990659
0.0,14,0.9914
0.0,13,0.992085
0.0,26,0.993445
0.0,50,0.996045
0.0,103,1.001405
1.0,70,1.005051
1.0,81,1.009258
1.0,62,1.012473
0.0,27,1.013887
0.0,24,1.015132
1.0,34,1.016904
1.0,15,1.01769
1.0,12,1.018321
1.0,50,1.020917
1.0,68,1.024475
0.0,5,1.024745
1.0,43,1.02698
0.0,45,1.029336
1.0,30,1.030902
0.0,13,1.031587
1.0,35,1.033408
0.0,79,1.037525
0.0,1,1.037588
0.0,9,1.038066
0.0,42,1.040248
0.0,6,1.040569
1.0,28,1.042033
1.0,44,1.044328
0.0,20,1.045371
1.0,44,1.047935
1.0,31,1.049558
0.0,5,1.049826
1.0,31,1.051445
1.0,29,1.052958
0.0,23,1.054161
0.0,30,1.055727
0.0,23,1.056922
0.0,23,1.058126
0.0,20,1.059175
1.0,51,1.061841
1.0,32,1.063507
1.0,33,1.065226
0.0,25,1.066535
0.0,15,1.06732
1.0,28,1.068784
1.0,30,1.070349
1.0,87,1.074868
1.0,27,1.076285
1.0,38,1.078266
0.0,16,1.079133
0.0,76,1.083108
0.0,18,1.084063
1.0,27,1.085484
0.0,17,1.086374
1.0,29,1.087901
1.0,34,1.089694
1.0,29,1.091207
1.0,25,1.092515
1.0,25,1.093827
1.0,68,1.097377
0.0,16,1.098217
0.0,12,1.098852
1.0,77,1.102876
0.0,60,1.106006
0.0,27,1.107433
0.0,8,1.107857
0.0,62,1.111092
1.0,59,1.114185
0.0,264,1.127903
1.0,110,1.13363
0.0,8,1.134055
0.0,8,1.134485
0.0,11,1.135065
0.0,57,1.138033
0.0,12,1.138664
1.0,86,1.143128
0.0,26,1.144492
0.0,67,1.147993
0.0,118,1.154132
0.0,4,1.15435
0.0,19,1.155356
0.0,47,1.157812
1.0,190,1.167728
0.0,56,1.170647
0.0,7,1.171025
0.0,18,1.171969
0.0,14,1.172704
0.0,34,1.174468
1.0,151,1.182306
1.0,104,1.187699
1.0,70,1.191326
0.0,6,1.191649
1.0,58,1.194665
1.0,51,1.197327
0.0,60,1.200457
0.0,25,1.20176
1.0,37,1.203688
0.0,66,1.207123
0.0,18,1.208066
1.0,45,1.210402
0.0,16,1.211241
1.0,141,1.21858
0.0,14,1.219321
0.0,12,1.219953
0.0,59,1.223057
1.0,29,1.224578
0.0,7,1.224951
1.0,139,1.232186
0.0,11,1.23277
0.0,12,1.233401
1.0,48,1.235902
0.0,19,1.236903
0.0,21,1.238
1.0,103,1.243369
0.0,52,1.246079
0.0,7,1.246456
0.0,51,1.249107
0.0,14,1.249846
0.0,6,1.250164
1.0,80,1.254313
0.0,37,1.25624
0.0,22,1.257393
0.0,2,1.257508
1.0,32,1.259172
0.0,9,1.259648
1.0,44,1.261944
0.0,24,1.263197
1.0,28,1.264655
0.0,6,1.264978
1.0,39,1.267015
0.0,6,1.267338
1.0,46,1.269741
0.0,13,1.270427
0.0,10,1.270953
0.0,6,1.271275
0.0,18,1.272222
0.0,31,1.273842
1.0,59,1.276914
1.0,212,1.287972
0.0,57,1.290937
0.0,6,1.29126
0.0,22,1.292412
0.0,18,1.29336
0.0,15,1.294145
1.0,31,1.295759
1.0,28,1.297223
1.0,31,1.298837
1.0,25,1.300142
1.0,23,1.301346
1.0,27,1.302758
1.0,29,1.304268
1.0,25,1.305572
1.0,27,1.306981
0.0,14,1.30772
1.0,28,1.309185
1.0,25,1.310494
1.0,25,1.311802
0.0,8,1.312227
1.0,27,1.313636
1.0,23,1.314837
1.0,26,1.316191
1.0,27,1.317606
1.0,23,1.318805
1.0,25,1.320109
1.0,28,1.321566
1.0,30,1.323127
1.0,23,1.32433
1.0,25,1.325636
1.0,28,1.327098
1.0,25,1.328403
1.0,34,1.33017
0.0,6,1.330492
0.0,17,1.331386
1.0,27,1.33279
1.0,26,1.334146
1.0,25,1.335454
1.0,28,1.336917
1.0,22,1.338067
1.0,28,1.339524
1.0,47,1.341969
1.0,30,1.343533
0.0,13,1.34422
1.0,25,1.345522
1.0,24,1.346778
1.0,24,1.348028
1.0,23,1.349233
1.0,31,1.350848
1.0,38,1.352845
1.0,21,1.353938
1.0,24,1.355192
0.0,14,1.355925
1.0,31,1.357544
0.0,8,1.357971
1.0,31,1.35958
1.0,28,1.361039
1.0,26,1.362394
0.0,13,1.363081
1.0,25,1.364391
1.0,27,1.365797
1.0,27,1.367212
1.0,29,1.368724
1.0,32,1.370388
1.0,25,1.371696
1.0,25,1.373004
1.0,30,1.374573
1.0,42,1.376759
0.0,22,1.377906
1.0,25,1.379216
1.0,29,1.380724
1.0,27,1.382132
1.0,29,1.383641
1.0,26,1.384998
1.0,27,1.386408
1.0,30,1.387971
1.0,25,1.389271
1.0,29,1.390782
1.0,30,1.392344
1.0,27,1.393752
0.0,6,1.394074
1.0,36,1.395957
0.0,8,1.396382
0.0,6,1.396706
