#{"t_start": 1717165819.359762, "env_id": "Office-v0"}
r,l,t
-0.01,29,5.619309
1.0,13,5.622644
1.0,25,5.629298
-0.01,35,5.638649
-0.01,32,5.647174
1.0,11,5.650106
-0.01,2,5.650652
-0.01,22,5.656585
-0.01,12,5.659826
1.0,14,5.663524
1.0,31,5.671626
-0.01,51,5.685317
-0.01,12,5.688587
1.0,11,5.691512
1.0,23,5.697604
-0.01,30,5.705623
-0.01,19,5.710673
1.0,11,5.713601
1.0,28,5.721037
-0.01,23,5.727195
-0.01,27,5.734464
1.0,15,5.738456
-0.01,18,5.743298
-0.01,27,5.750494
-0.01,27,5.757744
1.0,16,5.762003
1.0,25,5.768634
-0.01,30,5.776618
-0.01,29,5.784376
1.0,13,5.787824
1.0,23,5.79393
-0.01,32,5.802459
-0.01,4,5.803538
1.0,11,5.806451
1.0,24,5.812826
-0.01,33,5.821537
-0.01,20,5.826919
1.0,11,5.829839
1.0,23,5.835943
-0.01,34,5.844961
-0.01,28,5.852445
1.0,11,5.85537
1.0,24,5.861791
-0.01,17,5.866373
-0.01,8,5.868527
1.0,11,5.87147
1.0,23,5.877577
-0.01,35,5.887123
-0.01,21,5.892699
1.0,13,5.89615
1.0,25,5.902859
-0.01,37,5.912679
-0.01,25,5.919353
1.0,15,5.923325
1.0,24,5.929691
-0.01,30,5.937677
-0.01,21,5.943238
1.0,12,5.946415
1.0,27,5.95367
-0.01,30,5.96166
-0.01,27,5.968874
1.0,13,5.972329
-0.01,21,5.977919
-0.01,18,5.982649
-0.01,30,5.990735
-0.01,2,5.991283
1.0,23,5.997444
-0.01,43,6.008857
-0.01,4,6.009943
1.0,11,6.012875
1.0,25,6.019537
-0.01,30,6.027528
-0.01,26,6.03452
1.0,12,6.03771
1.0,30,6.045663
-0.01,34,6.054736
-0.01,28,6.062247
1.0,11,6.065167
1.0,29,6.072767
-0.01,4,6.073832
-0.01,15,6.07786
1.0,15,6.081861
1.0,25,6.088553
-0.01,12,6.091671
-0.01,29,6.099503
1.0,11,6.102421
1.0,23,6.108921
-0.01,58,6.124554
-0.01,28,6.132094
1.0,13,6.13555
1.0,30,6.143531
-0.01,36,6.153106
-0.01,46,6.165532
1.0,13,6.168988
-0.01,15,6.172973
-0.01,35,6.182326
-0.01,27,6.189611
1.0,11,6.192536
-0.01,6,6.194151
-0.01,29,6.201864
-0.01,2,6.202406
1.0,11,6.205325
1.0,23,6.211466
-0.01,11,6.21439
-0.01,6,6.215998
1.0,13,6.219472
-0.01,2,6.220021
-0.01,31,6.22831
-0.01,29,6.236063
1.0,13,6.23952
1.0,30,6.247454
-0.01,10,6.250159
-0.01,29,6.257877
1.0,11,6.260831
1.0,25,6.267498
-0.01,32,6.275987
-0.01,36,6.285618
-0.01,10,6.288321
1.0,28,6.295718
-0.01,31,6.303893
-0.01,29,6.311615
1.0,13,6.315074
1.0,23,6.321226
-0.01,9,6.323668
-0.01,25,6.330352
1.0,11,6.333277
1.0,23,6.339385
-0.01,7,6.34128
-0.01,27,6.348579
1.0,11,6.351498
-0.01,20,6.356864
-0.01,23,6.363026
-0.01,31,6.371283
1.0,13,6.374646
-0.01,10,6.377316
-0.01,16,6.381558
-0.01,30,6.389642
1.0,16,6.393882
1.0,33,6.40274
-0.01,29,6.410483
-0.01,33,6.419323
1.0,11,6.42225
-0.01,8,6.424404
-0.01,39,6.434791
-0.01,6,6.43639
1.0,11,6.439307
1.0,25,6.445918
-0.01,30,6.453923
-0.01,25,6.460609
1.0,16,6.464764
1.0,26,6.471563
-0.01,14,6.475324
-0.01,28,6.482811
1.0,13,6.486243
1.0,30,6.494253
-0.01,37,6.504082
-0.01,25,6.510743
-0.01,9,6.513165
1.0,29,6.520818
-0.01,33,6.529582
-0.01,27,6.536623
1.0,13,6.540046
1.0,25,6.546642
-0.01,37,6.556474
-0.01,31,6.564813
1.0,11,6.567734
1.0,25,6.574222
-0.01,45,6.586252
-0.01,14,6.590012
-0.01,9,6.592441
-0.01,2,6.592986
-0.01,25,6.599705
-0.01,27,6.606909
-0.01,10,6.609638
-0.01,19,6.614759
-0.01,36,6.624305
-0.01,14,6.628058
-0.01,4,6.629137
1.0,27,6.6363
-0.01,33,6.645042
-0.01,28,6.652447
1.0,11,6.65536
1.0,23,6.661486
-0.01,36,6.671045
-0.01,18,6.675826
-0.01,2,6.67637
1.0,27,6.683613
-0.01,34,6.692673
-0.01,28,6.700143
1.0,15,6.704112
1.0,25,6.710659
-0.01,34,6.719722
-0.01,29,6.727451
1.0,13,6.730912
-0.01,4,6.731989
-0.01,36,6.741545
-0.01,8,6.743695
1.0,14,6.747395
-0.01,4,6.748482
-0.01,2,6.749026
-0.01,26,6.755959
1.0,12,6.759136
1.0,23,6.765278
-0.01,30,6.773277
-0.01,25,6.779958
1.0,11,6.782883
1.0,27,6.790047
-0.01,61,6.806415
-0.01,29,6.81412
1.0,11,6.817034
-0.01,16,6.821269
-0.01,34,6.830276
-0.01,27,6.837559
-0.01,2,6.838103
-0.01,4,6.839176
-0.01,38,6.849228
-0.01,27,6.856449
1.0,13,6.859907
1.0,23,6.866015
-0.01,35,6.875358
-0.01,25,6.882026
1.0,11,6.884951
1.0,33,6.893778
-0.01,30,6.90177
-0.01,27,6.908984
1.0,11,6.911907
1.0,24,6.918252
-0.01,40,6.92885
-0.01,26,6.935794
1.0,11,6.93872
-0.01,16,6.942999
-0.01,30,6.950985
-0.01,2,6.951528
1.0,11,6.954439
1.0,25,6.961102
-0.01,40,6.971668
-0.01,29,6.979401
1.0,11,6.982318
1.0,25,6.988992
-0.01,2,6.989537
-0.01,14,6.993294
-0.01,2,6.993838
-0.01,17,6.998164
-0.01,6,6.999774
-0.01,20,7.005037
1.0,11,7.00797
1.0,25,7.014608
-0.01,17,7.019205
-0.01,27,7.026289
1.0,12,7.029392
1.0,23,7.035509
-0.01,14,7.039258
-0.01,29,7.046987
1.0,13,7.050433
1.0,23,7.056476
-0.01,42,7.067572
-0.01,10,7.070276
1.0,13,7.073721
-0.01,23,7.079906
-0.01,11,7.082809
-0.01,25,7.089477
1.0,11,7.092388
1.0,25,7.099056
-0.01,32,7.107576
-0.01,29,7.115623
1.0,11,7.118543
1.0,25,7.125153
-0.01,27,7.132349
-0.01,21,7.138017
1.0,15,7.142008
1.0,27,7.149225
-0.01,32,7.157748
-0.01,25,7.164506
-0.01,4,7.165564
1.0,27,7.17277
-0.01,2,7.173316
-0.01,25,7.179994
1.0,13,7.183451
1.0,25,7.190058
-0.01,27,7.197207
-0.01,30,7.205252
1.0,11,7.20817
1.0,27,7.21528
-0.01,30,7.223276
-0.01,21,7.228855
1.0,12,7.231962
-0.01,14,7.235714
-0.01,31,7.244088
-0.01,27,7.2514
1.0,13,7.254856
-0.01,4,7.255972
-0.01,33,7.264778
-0.01,29,7.272578
1.0,11,7.275502
1.0,25,7.282124
-0.01,11,7.285093
-0.01,27,7.292323
1.0,11,7.295245
1.0,25,7.301947
-0.01,33,7.310821
-0.01,12,7.314037
1.0,13,7.31749
1.0,26,7.324421
-0.01,38,7.334515
-0.01,27,7.341745
1.0,11,7.344668
-0.01,2,7.345215
-0.01,42,7.356527
-0.01,30,7.364679
1.0,13,7.368164
-0.01,20,7.373489
-0.01,33,7.382325
-0.01,25,7.389022
1.0,15,7.393039
1.0,23,7.399186
-0.01,24,7.405615
-0.01,32,7.414117
1.0,11,7.417058
1.0,27,7.424171
-0.01,30,7.432196
-0.01,6,7.433804
1.0,12,7.436993
-0.01,20,7.442316
-0.01,32,7.450833
-0.01,25,7.457507
1.0,11,7.460431
1.0,27,7.467595
-0.01,34,7.476598
-0.01,29,7.484411
1.0,11,7.487324
-0.01,16,7.49165
-0.01,25,7.498352
-0.01,27,7.505639
1.0,11,7.508628
-0.01,8,7.510793
-0.01,32,7.519293
-0.01,27,7.526573
1.0,11,7.529497
1.0,26,7.536488
-0.01,36,7.546086
-0.01,27,7.553305
-0.01,9,7.555738
1.0,27,7.562798
-0.01,32,7.571304
-0.01,9,7.573729
1.0,15,7.577727
1.0,27,7.584924
-0.01,36,7.594497
-0.01,6,7.596131
1.0,12,7.599245
-0.01,8,7.601392
-0.01,37,7.611243
-0.01,25,7.617998
1.0,11,7.620919
-0.01,20,7.626257
-0.01,18,7.631104
-0.01,26,7.638039
1.0,11,7.64095
1.0,27,7.648008
-0.01,35,7.657323
-0.01,31,7.665705
1.0,12,7.668886
1.0,26,7.675732
-0.01,34,7.684785
-0.01,29,7.692597
1.0,13,7.696036
-0.01,20,7.701333
-0.01,30,7.709336
-0.01,25,7.716056
1.0,15,7.72003
-0.01,12,7.72325
-0.01,30,7.731257
-0.01,33,7.740017
1.0,11,7.742932
1.0,30,7.750948
-0.01,40,7.761531
-0.01,29,7.769045
1.0,14,7.772725
1.0,25,7.77942
-0.01,32,7.787907
-0.01,18,7.792632
1.0,11,7.795557
1.0,24,7.801979
-0.01,33,7.810657
-0.01,26,7.81759
1.0,11,7.820504
-0.01,2,7.821048
-0.01,36,7.830625
-0.01,29,7.838397
-0.01,2,7.838954
1.0,27,7.84614
-0.01,34,7.855146
-0.01,32,7.863675
1.0,14,7.867367
1.0,28,7.874725
-0.01,30,7.882713
-0.01,31,7.890998
-0.01,4,7.892074
1.0,23,7.898158
-0.01,32,7.906655
-0.01,33,7.915515
1.0,12,7.918696
1.0,27,7.925931
-0.01,30,7.933867
-0.01,29,7.941619
-0.01,6,7.943241
1.0,23,7.949391
-0.01,38,7.959478
-0.01,27,7.966744
-0.01,4,7.967827
1.0,27,7.975032
-0.01,25,7.981653
-0.01,2,7.982197
1.0,13,7.985628
1.0,23,7.99177
-0.01,23,7.997881
-0.01,12,8.001093
1.0,12,8.004265
-0.01,20,8.009657
-0.01,42,8.020752
-0.01,6,8.022363
-0.01,9,8.024783
1.0,25,8.031374
-0.01,34,8.040405
-0.01,26,8.047379
1.0,12,8.050573
1.0,27,8.057624
-0.01,8,8.059813
-0.01,31,8.068085
1.0,11,8.071006
1.0,23,8.077054
-0.01,34,8.08609
-0.01,28,8.093546
1.0,13,8.096982
-0.01,14,8.100729
-0.01,33,8.109505
-0.01,17,8.114198
-0.01,7,8.116243
1.0,31,8.12445
-0.01,35,8.133787
-0.01,28,8.141331
-0.01,6,8.14295
1.0,25,8.149555
-0.01,43,8.161005
-0.01,25,8.16766
1.0,11,8.170583
1.0,23,8.176711
-0.01,30,8.184707
-0.01,31,8.192991
1.0,14,8.196632
1.0,35,8.206013
-0.01,30,8.213983
-0.01,29,8.221816
1.0,13,8.225237
-0.01,4,8.22635
-0.01,6,8.22797
-0.01,55,8.242685
1.0,13,8.246125
-0.01,4,8.247181
-0.01,37,8.257017
-0.01,27,8.264209
-0.01,4,8.265292
1.0,28,8.272618
-0.01,6,8.274232
-0.01,31,8.282576
1.0,13,8.285869
1.0,29,8.293563
-0.01,33,8.302316
-0.01,2,8.302864
1.0,12,8.306019
1.0,29,8.313577
-0.01,30,8.321561
-0.01,12,8.324791
1.0,11,8.32771
1.0,27,8.334802
-0.01,33,8.343561
-0.01,25,8.35023
1.0,11,8.353143
1.0,24,8.359453
-0.01,32,8.367927
-0.01,27,8.375196
1.0,13,8.378647
1.0,25,8.38525
-0.01,32,8.393822
-0.01,4,8.394898
1.0,18,8.399677
1.0,26,8.406523
-0.01,14,8.410284
-0.01,25,8.416946
1.0,11,8.419858
-0.01,19,8.42488
-0.01,32,8.433397
-0.01,16,8.437688
-0.01,9,8.440117
1.0,23,8.446193
-0.01,30,8.454175
-0.01,26,8.46109
1.0,11,8.464007
1.0,27,8.471139
-0.01,43,8.482524
-0.01,25,8.489185
1.0,11,8.492094
1.0,25,8.498757
-0.01,31,8.507016
-0.01,25,8.513749
-0.01,9,8.516159
1.0,23,8.522288
-0.01,31,8.530441
-0.01,8,8.532584
1.0,13,8.536029
1.0,26,8.542838
-0.01,16,8.547079
-0.01,4,8.548157
1.0,13,8.551599
1.0,25,8.558302
-0.01,37,8.568145
-0.01,12,8.571376
1.0,12,8.574562
-0.01,2,8.575099
-0.01,32,8.583616
-0.01,4,8.58468
1.0,11,8.587587
1.0,23,8.593745
-0.01,30,8.601717
-0.01,25,8.608342
1.0,13,8.611794
1.0,26,8.618648
-0.01,2,8.619191
-0.01,15,8.623174
1.0,11,8.626086
1.0,32,8.634537
-0.01,34,8.643482
-0.01,31,8.651845
1.0,12,8.655018
1.0,25,8.661611
-0.01,24,8.668067
-0.01,25,8.67472
1.0,13,8.678176
1.0,25,8.684852
-0.01,32,8.693351
-0.01,29,8.701035
-0.01,4,8.702112
-0.01,2,8.702659
-0.01,26,8.709665
-0.01,29,8.717449
1.0,11,8.720376
-0.01,2,8.720913
-0.01,14,8.724636
-0.01,21,8.730207
1.0,11,8.73312
1.0,31,8.741307
-0.01,25,8.747964
-0.01,15,8.751993
1.0,13,8.755449
1.0,25,8.762124
-0.01,21,8.767765
-0.01,28,8.775341
1.0,11,8.778273
1.0,24,8.784719
-0.01,34,8.793779
-0.01,22,8.799655
1.0,11,8.802583
1.0,23,8.808728
-0.01,32,8.817247
-0.01,27,8.82455
1.0,11,8.827468
1.0,29,8.835146
-0.01,36,8.844759
-0.01,29,8.852539
1.0,14,8.856267
-0.01,2,8.856812
-0.01,32,8.865338
-0.01,25,8.872105
1.0,13,8.875555
1.0,23,8.881725
-0.01,17,8.886315
-0.01,4,8.887391
-0.01,9,8.889837
1.0,23,8.895926
-0.01,32,8.904429
-0.01,26,8.911459
1.0,11,8.91438
1.0,25,8.920977
-0.01,31,8.929249
-0.01,25,8.936008
1.0,12,8.939199
1.0,29,8.94687
-0.01,32,8.955375
-0.01,14,8.959137
1.0,11,8.962054
1.0,23,8.968117
-0.01,31,8.976414
-0.01,32,8.98511
1.0,12,8.988317
1.0,24,8.994681
-0.01,33,9.003501
-0.01,25,9.010222
1.0,13,9.013683
-0.01,2,9.014231
-0.01,38,9.024358
-0.01,12,9.027582
1.0,13,9.031036
1.0,23,9.037145
-0.01,31,9.045421
-0.01,14,9.049197
1.0,11,9.052116
-0.01,4,9.053177
-0.01,30,9.061186
-0.01,23,9.067322
1.0,11,9.070252
1.0,23,9.076339
-0.01,6,9.077948
-0.01,4,9.079019
1.0,13,9.082464
1.0,29,9.090288
-0.01,40,9.101
-0.01,26,9.107989
-0.01,4,9.109069
1.0,27,9.116289
-0.01,33,9.125362
-0.01,29,9.133154
1.0,11,9.136079
-0.01,5,9.13742
-0.01,30,9.145417
-0.01,25,9.152174
1.0,12,9.155359
1.0,24,9.16172
-0.01,14,9.165493
-0.01,29,9.173276
1.0,11,9.176244
-0.01,17,9.180839
-0.01,16,9.185117
-0.01,21,9.190764
1.0,11,9.193691
-0.01,4,9.194759
-0.01,6,9.196377
-0.01,27,9.203668
1.0,11,9.206581
1.0,23,9.212641
-0.01,19,9.217727
-0.01,20,9.223102
1.0,11,9.226089
1.0,24,9.232469
-0.01,37,9.242346
-0.01,31,9.250686
1.0,11,9.253606
1.0,31,9.261794
-0.01,30,9.269824
-0.01,14,9.273599
1.0,14,9.277309
1.0,23,9.283403
-0.01,31,9.291691
-0.01,28,9.299174
-0.01,2,9.299723
1.0,27,9.306993
-0.01,21,9.312603
-0.01,27,9.319885
1.0,11,9.322795
1.0,25,9.329496
-0.01,40,9.34015
-0.01,29,9.347906
1.0,11,9.350836
1.0,24,9.357202
-0.01,4,9.358324
-0.01,25,9.365031
1.0,13,9.368501
1.0,23,9.37469
-0.01,4,9.375745
-0.01,27,9.38305
-0.01,2,9.3836
1.0,23,9.389754
-0.01,34,9.398843
-0.01,27,9.406069
1.0,11,9.408981
1.0,30,9.416955
-0.01,30,9.424973
-0.01,28,9.432524
1.0,11,9.435442
1.0,26,9.442173
-0.01,11,9.445084
-0.01,28,9.45257
1.0,11,9.455473
-0.01,12,9.458697
-0.01,35,9.468047
-0.01,27,9.475264
1.0,11,9.478182
1.0,25,9.484809
-0.01,37,9.494709
-0.01,27,9.501936
1.0,11,9.504867
1.0,25,9.511546
-0.01,31,9.519807
-0.01,17,9.524374
1.0,11,9.527293
1.0,23,9.533392
-0.01,51,9.546938
-0.01,27,9.554246
1.0,12,9.55746
1.0,30,9.565085
-0.01,33,9.573913
-0.01,26,9.580861
1.0,11,9.583775
1.0,29,9.591515
-0.01,14,9.595301
-0.01,25,9.602075
1.0,12,9.605188
1.0,25,9.61189
-0.01,30,9.619918
-0.01,27,9.627226
1.0,15,9.631201
1.0,27,9.638401
-0.01,35,9.647782
-0.01,2,9.648329
1.0,12,9.651455
-0.01,18,9.656224
