#{"t_start": 1715706659.966856, "env_id": "Office-v0"}
r,l,t
1.0,85,0.001563
0.0,25,0.001937
0.0,27,0.002337
0.0,4,0.002409
0.0,12,0.002593
0.0,20,0.002883
0.0,5,0.002968
0.0,18,0.00324
0.0,39,0.003796
0.0,31,0.004245
0.0,49,0.004926
1.0,104,0.006386
0.0,27,0.006772
0.0,13,0.006962
0.0,66,0.00791
0.0,23,0.008245
0.0,4,0.008315
0.0,43,0.008926
0.0,4,0.008997
0.0,14,0.009203
0.0,27,0.009592
0.0,10,0.009741
0.0,31,0.010181
0.0,10,0.010332
0.0,12,0.01051
0.0,57,0.011312
0.0,31,0.01176
0.0,22,0.012079
0.0,25,0.012435
0.0,21,0.012742
0.0,24,0.013085
0.0,4,0.013151
0.0,16,0.013387
0.0,43,0.013991
0.0,23,0.01432
0.0,72,0.01533
0.0,50,0.016032
0.0,15,0.016253
0.0,4,0.016322
0.0,18,0.016585
0.0,30,0.017011
0.0,53,0.017771
0.0,29,0.018184
0.0,21,0.018485
0.0,49,0.01918
0.0,105,0.020644
0.0,14,0.020856
0.0,72,0.021871
0.0,46,0.022522
0.0,59,0.023346
0.0,26,0.023723
0.0,26,0.024101
1.0,60,0.024944
0.0,76,0.026015
0.0,6,0.02611
1.0,125,0.027883
0.0,2,0.027921
0.0,36,0.028434
0.0,15,0.028654
1.0,59,0.029495
0.0,57,0.030302
0.0,40,0.030871
0.0,51,0.031588
0.0,87,0.03285
0.0,39,0.033434
0.0,8,0.033564
0.0,63,0.034455
0.0,24,0.034806
0.0,26,0.035178
0.0,81,0.03632
0.0,54,0.037081
1.0,29,0.037546
0.0,22,0.03787
0.0,99,0.039259
0.0,68,0.04024
0.0,52,0.040997
0.0,92,0.042344
0.0,23,0.042692
0.0,23,0.043035
1.0,98,0.044464
0.0,126,0.046294
0.0,79,0.047455
0.0,34,0.047964
0.0,37,0.048492
0.0,74,0.049555
0.0,40,0.050132
1.0,63,0.051039
1.0,38,0.051583
1.0,88,0.052818
0.0,32,0.053277
0.0,41,0.053861
0.0,1,0.053887
0.0,22,0.0542
0.0,41,0.054779
0.0,66,0.055714
1.0,35,0.056211
1.0,59,0.057047
0.0,21,0.057345
0.0,15,0.057566
0.0,79,0.058677
0.0,61,0.059534
0.0,83,0.060686
0.0,19,0.060964
0.0,81,0.062104
1.0,95,0.063445
0.0,57,0.064232
0.0,92,0.065515
0.0,81,0.066651
0.0,79,0.067764
0.0,73,0.068783
0.0,50,0.069482
1.0,40,0.07005
0.0,67,0.070992
0.0,19,0.071268
0.0,87,0.072483
0.0,36,0.073006
0.0,96,0.074353
0.0,132,0.076201
0.0,121,0.077907
1.0,23,0.078243
0.0,32,0.078702
0.0,39,0.079262
0.0,57,0.080074
0.0,24,0.080416
0.0,44,0.081035
0.0,72,0.082055
0.0,75,0.083104
0.0,42,0.083693
1.0,68,0.084653
0.0,46,0.085306
0.0,6,0.085399
1.0,110,0.086936
0.0,20,0.087226
0.0,55,0.088009
0.0,142,0.090006
0.0,86,0.091242
0.0,69,0.092213
0.0,6,0.092308
0.0,73,0.093336
0.0,61,0.094195
1.0,159,0.096409
0.0,94,0.097747
0.0,25,0.098118
0.0,2,0.098157
0.0,110,0.099721
0.0,63,0.100616
0.0,144,0.102632
1.0,60,0.103497
0.0,76,0.104567
0.0,94,0.105885
0.0,45,0.106531
0.0,15,0.106752
0.0,30,0.107183
0.0,69,0.108162
0.0,124,0.109904
0.0,49,0.110605
0.0,14,0.11081
0.0,19,0.111089
0.0,9,0.111223
1.0,18,0.111491
0.0,174,0.113918
0.0,37,0.114454
0.0,63,0.115346
1.0,51,0.116071
0.0,37,0.1166
0.0,9,0.116741
0.0,82,0.117897
0.0,83,0.11908
0.0,163,0.121364
0.0,66,0.122317
0.0,60,0.123187
0.0,10,0.123341
0.0,130,0.125178
1.0,43,0.125799
0.0,102,0.127244
0.0,47,0.12791
0.0,69,0.128889
0.0,51,0.129618
0.0,78,0.130709
1.0,35,0.131211
0.0,38,0.131748
0.0,38,0.132283
0.0,66,0.133217
1.0,19,0.133497
0.0,52,0.13423
0.0,150,0.136328
0.0,71,0.137342
1.0,25,0.137716
0.0,116,0.13936
0.0,44,0.139994
0.0,71,0.141012
1.0,51,0.141734
0.0,10,0.141887
0.0,62,0.150316
0.0,2,0.150467
0.0,8,0.150622
0.0,33,0.151173
0.0,30,0.151665
0.0,82,0.153041
0.0,69,0.15407
0.0,79,0.155248
0.0,16,0.155508
0.0,10,0.155666
0.0,11,0.155841
1.0,222,0.159406
0.0,2,0.159457
0.0,63,0.160401
1.0,40,0.161003
0.0,27,0.161413
0.0,93,0.16278
0.0,103,0.164312
0.0,61,0.165226
0.0,92,0.166592
0.0,70,0.167643
0.0,85,0.168911
0.0,23,0.169258
0.0,10,0.16941
0.0,46,0.1701
0.0,205,0.173105
1.0,71,0.17414
1.0,132,0.176016
0.0,60,0.176887
0.0,63,0.177787
1.0,49,0.178493
1.0,174,0.180944
0.0,68,0.181921
0.0,76,0.183015
0.0,68,0.183996
0.0,67,0.184943
0.0,168,0.187298
0.0,44,0.187939
1.0,28,0.188346
0.0,100,0.189771
0.0,99,0.19121
0.0,241,0.194634
1.0,17,0.194889
0.0,44,0.195528
0.0,57,0.196351
0.0,80,0.197497
1.0,53,0.198276
1.0,127,0.200099
0.0,50,0.200817
0.0,59,0.201666
1.0,22,0.201992
0.0,18,0.20226
0.0,72,0.203295
0.0,56,0.2041
1.0,25,0.204465
1.0,125,0.206323
0.0,9,0.206462
0.0,48,0.207146
0.0,18,0.207411
0.0,42,0.208013
0.0,62,0.208888
0.0,17,0.209136
1.0,34,0.209624
1.0,322,0.214183
0.0,6,0.214284
0.0,56,0.215101
0.0,4,0.21517
1.0,120,0.216891
0.0,90,0.218176
0.0,187,0.220831
1.0,59,0.221673
0.0,7,0.221786
0.0,36,0.222311
0.0,78,0.223425
0.0,42,0.224039
1.0,64,0.224956
0.0,77,0.226062
0.0,283,0.230057
0.0,19,0.230345
1.0,85,0.231557
0.0,42,0.232161
0.0,101,0.233597
1.0,18,0.233866
1.0,223,0.237029
0.0,49,0.237739
0.0,665,0.247121
1.0,22,0.247451
0.0,137,0.249409
0.0,78,0.250524
0.0,165,0.252872
1.0,21,0.253186
0.0,94,0.254517
0.0,157,0.25675
1.0,232,0.260199
1.0,25,0.260574
1.0,189,0.263276
0.0,14,0.263486
0.0,64,0.264402
1.0,17,0.264656
0.0,35,0.265163
1.0,178,0.267671
0.0,20,0.26797
1.0,37,0.268506
0.0,19,0.268786
0.0,180,0.271343
0.0,51,0.272076
1.0,67,0.273028
0.0,11,0.273196
0.0,95,0.274532
0.0,78,0.275641
1.0,38,0.276186
1.0,98,0.277572
0.0,49,0.278263
0.0,5,0.278344
1.0,20,0.278636
1.0,82,0.279799
0.0,13,0.279996
0.0,8,0.280121
