#{"t_start": 1715522419.37052, "env_id": "Office-single-v0"}
r,l,t
0.0,19,0.001443
1.0,43,0.003744
0.0,27,0.00515
0.0,82,0.009358
0.0,23,0.010564
0.0,13,0.011257
0.0,76,0.015181
0.0,28,0.016648
0.0,118,0.02274
1.0,58,0.025735
0.0,23,0.026934
0.0,24,0.028186
0.0,37,0.030118
1.0,49,0.032681
1.0,48,0.03517
0.0,41,0.037291
0.0,33,0.038992
1.0,88,0.043492
1.0,57,0.046409
1.0,54,0.049179
0.0,17,0.050059
0.0,67,0.053502
0.0,13,0.054183
0.0,147,0.061743
0.0,29,0.063247
0.0,43,0.065469
1.0,142,0.072792
0.0,47,0.075215
0.0,91,0.079951
1.0,62,0.083146
1.0,78,0.08719
0.0,51,0.089832
0.0,108,0.095414
1.0,64,0.098709
0.0,31,0.10032
1.0,294,0.115392
0.0,17,0.116281
1.0,163,0.124636
0.0,41,0.126755
0.0,19,0.127739
0.0,99,0.132831
0.0,1,0.132896
1.0,268,0.146736
0.0,23,0.147935
0.0,70,0.151544
1.0,86,0.156014
0.0,95,0.160937
0.0,14,0.16167
0.0,187,0.17129
0.0,26,0.172637
0.0,12,0.173264
1.0,140,0.180464
0.0,10,0.180993
1.0,103,0.186299
1.0,68,0.1898
1.0,27,0.191194
0.0,82,0.195413
1.0,73,0.199169
0.0,37,0.201078
1.0,23,0.202277
0.0,177,0.211428
0.0,65,0.214782
0.0,41,0.216898
0.0,17,0.217782
1.0,161,0.226072
1.0,27,0.227482
0.0,43,0.229702
1.0,37,0.231608
0.0,180,0.240877
0.0,22,0.242017
0.0,59,0.245054
1.0,146,0.252599
1.0,45,0.254935
0.0,69,0.258501
1.0,72,0.262212
0.0,128,0.268803
0.0,17,0.269695
1.0,103,0.275013
1.0,151,0.28279
0.0,15,0.283578
0.0,4,0.283795
1.0,65,0.287151
0.0,12,0.287783
0.0,66,0.291197
0.0,216,0.30239
1.0,74,0.306203
0.0,47,0.309211
1.0,47,0.314019
0.0,7,0.314398
0.0,82,0.318619
0.0,58,0.321604
0.0,64,0.324915
0.0,79,0.329008
0.0,10,0.32954
1.0,154,0.337455
0.0,5,0.337729
0.0,52,0.340398
0.0,55,0.343231
0.0,6,0.343549
0.0,57,0.346476
0.0,53,0.349207
1.0,103,0.354495
0.0,63,0.357731
1.0,217,0.368851
0.0,47,0.371269
1.0,104,0.376596
0.0,137,0.383606
0.0,18,0.38454
0.0,41,0.386641
0.0,61,0.389768
0.0,26,0.391105
0.0,18,0.392037
0.0,30,0.393583
1.0,54,0.396349
1.0,257,0.409516
0.0,7,0.409885
0.0,44,0.412142
1.0,54,0.414914
0.0,2,0.415029
0.0,16,0.415861
1.0,99,0.420927
0.0,44,0.423189
0.0,88,0.427714
1.0,16,0.428541
0.0,24,0.429782
1.0,66,0.433157
1.0,75,0.436985
0.0,7,0.437356
0.0,66,0.440749
1.0,6,0.441062
0.0,96,0.446005
1.0,36,0.447855
0.0,8,0.448278
0.0,49,0.450793
1.0,59,0.453822
0.0,6,0.454136
0.0,31,0.455728
0.0,46,0.458088
0.0,10,0.458612
1.0,17,0.459489
1.0,18,0.460421
0.0,6,0.460736
0.0,72,0.464424
0.0,53,0.467146
1.0,123,0.473467
0.0,1,0.47353
0.0,2,0.473644
0.0,20,0.474681
1.0,111,0.480379
0.0,135,0.487314
0.0,62,0.49051
0.0,24,0.491777
0.0,12,0.492406
1.0,101,0.49759
0.0,41,0.499704
0.0,32,0.501344
0.0,30,0.502893
1.0,81,0.507048
0.0,7,0.50742
1.0,233,0.52705
0.0,7,0.527593
0.0,10,0.528192
0.0,15,0.529029
0.0,71,0.532918
0.0,20,0.53404
0.0,4,0.534266
1.0,188,0.544365
0.0,83,0.548841
0.0,85,0.55335
0.0,47,0.55587
0.0,116,0.562009
1.0,191,0.572058
0.0,10,0.572602
0.0,60,0.575909
1.0,115,0.58197
0.0,70,0.585662
1.0,45,0.588027
1.0,38,0.590017
1.0,39,0.592074
0.0,8,0.592502
0.0,50,0.595131
0.0,30,0.59672
0.0,2,0.596838
1.0,25,0.598163
0.0,4,0.598384
0.0,13,0.59908
0.0,153,0.607162
0.0,12,0.607807
1.0,121,0.614175
0.0,67,0.617714
1.0,37,0.619653
