#{"t_start": 1715362652.950783, "env_id": "Office-v0"}
r,l,t
0.0,67,0.001275
0.0,24,0.00158
0.0,70,0.002308
0.0,13,0.002475
0.0,2,0.002525
0.0,18,0.002716
0.0,8,0.002818
0.0,14,0.002982
0.0,58,0.003574
0.0,20,0.003795
0.0,38,0.004309
1.0,10,0.004477
0.0,14,0.004638
0.0,71,0.005369
0.0,54,0.005933
0.0,57,0.006528
0.0,8,0.006643
0.0,18,0.006844
0.0,4,0.006911
1.0,85,0.007747
0.0,19,0.007961
1.0,49,0.00847
0.0,4,0.008543
0.0,6,0.00862
0.0,6,0.008696
0.0,47,0.009172
0.0,14,0.009337
0.0,20,0.009547
0.0,57,0.010216
0.0,6,0.010314
0.0,43,0.010751
0.0,62,0.011404
1.0,101,0.012475
0.0,109,0.013592
0.0,5,0.013678
0.0,13,0.013827
0.0,13,0.013977
0.0,13,0.014123
0.0,3,0.014168
1.0,89,0.015035
1.0,78,0.015828
0.0,13,0.015991
0.0,33,0.016327
0.0,39,0.016783
0.0,56,0.017356
0.0,10,0.01748
0.0,19,0.017678
0.0,60,0.018293
0.0,42,0.018736
0.0,25,0.019
0.0,29,0.019303
0.0,26,0.019585
0.0,14,0.019749
0.0,15,0.019914
0.0,33,0.020326
1.0,35,0.020702
0.0,17,0.020895
0.0,28,0.021185
0.0,93,0.022131
0.0,28,0.022434
0.0,75,0.023256
0.0,62,0.023905
0.0,21,0.024144
0.0,18,0.024338
1.0,71,0.025598
0.0,48,0.026157
0.0,16,0.026356
1.0,74,0.027111
0.0,16,0.027305
0.0,36,0.027686
0.0,22,0.027946
1.0,42,0.02839
0.0,30,0.028707
0.0,12,0.028852
0.0,24,0.029114
0.0,8,0.029225
0.0,38,0.029621
1.0,121,0.031052
0.0,11,0.031228
1.0,24,0.031496
0.0,49,0.032018
0.0,46,0.032534
1.0,71,0.033275
1.0,21,0.033523
1.0,22,0.033764
0.0,71,0.034465
0.0,26,0.034749
1.0,111,0.03586
0.0,80,0.036677
0.0,22,0.036929
0.0,72,0.037652
0.0,57,0.038244
0.0,58,0.03883
0.0,54,0.039395
0.0,10,0.039529
0.0,37,0.039911
0.0,57,0.0405
1.0,68,0.041215
0.0,18,0.041417
1.0,81,0.042231
1.0,38,0.042634
0.0,68,0.04331
0.0,22,0.043556
1.0,32,0.043953
0.0,79,0.04477
0.0,67,0.045478
0.0,10,0.04613
0.0,63,0.046867
1.0,42,0.047322
0.0,58,0.047944
0.0,70,0.050009
0.0,6,0.050496
0.0,96,0.052668
0.0,38,0.053098
0.0,36,0.05347
1.0,55,0.055017
0.0,98,0.057619
0.0,31,0.058726
0.0,27,0.059457
0.0,25,0.059788
0.0,43,0.060424
0.0,12,0.060603
0.0,47,0.061253
1.0,23,0.061554
0.0,55,0.063976
0.0,13,0.064397
0.0,80,0.066363
0.0,103,0.068515
0.0,37,0.069759
0.0,57,0.071593
0.0,45,0.072093
0.0,56,0.075593
0.0,87,0.077103
0.0,24,0.077391
0.0,31,0.078733
0.0,10,0.078923
1.0,84,0.099144
0.0,8,0.099305
0.0,73,0.108034
1.0,97,0.131807
0.0,114,0.136433
0.0,2,0.136557
0.0,22,0.136805
1.0,26,0.137107
0.0,126,0.13979
0.0,47,0.140396
0.0,4,0.140472
1.0,31,0.140809
0.0,147,0.142515
0.0,22,0.143743
0.0,51,0.14488
1.0,24,0.145284
0.0,35,0.146277
1.0,82,0.150106
0.0,67,0.158959
1.0,51,0.159598
0.0,26,0.159914
0.0,51,0.160456
0.0,29,0.161551
0.0,43,0.165629
