#{"t_start": 1715442193.04339, "env_id": "Office-v0"}
r,l,t
1.0,81,0.013521
0.0,38,0.019126
0.0,68,0.028837
1.0,18,0.031333
0.0,50,0.038189
0.0,23,0.041331
1.0,139,0.060377
1.0,85,0.072007
1.0,84,0.083499
0.0,10,0.084865
0.0,79,0.095612
0.0,21,0.098485
0.0,12,0.100125
1.0,89,0.112302
0.0,70,0.121802
1.0,3,0.122211
1.0,145,0.14201
0.0,34,0.14664
0.0,106,0.161091
0.0,16,0.163273
0.0,12,0.164913
0.0,60,0.173132
0.0,63,0.18171
0.0,36,0.186622
1.0,12,0.188255
1.0,77,0.198763
0.0,93,0.211417
1.0,127,0.228766
1.0,44,0.234763
0.0,43,0.240618
0.0,11,0.242122
0.0,65,0.250955
0.0,11,0.252451
1.0,107,0.267048
0.0,42,0.272763
1.0,108,0.287516
0.0,21,0.290377
0.0,47,0.296771
0.0,12,0.298402
0.0,14,0.300307
1.0,95,0.313546
0.0,9,0.314784
0.0,44,0.320768
0.0,5,0.321455
0.0,5,0.322142
0.0,73,0.332121
0.0,19,0.334723
1.0,72,0.344587
1.0,64,0.353326
0.0,69,0.362751
1.0,132,0.380802
0.0,6,0.381638
0.0,59,0.389687
1.0,152,0.410496
1.0,224,0.44119
0.0,22,0.444198
0.0,25,0.447623
1.0,65,0.456515
0.0,26,0.460095
0.0,18,0.462561
1.0,91,0.475001
1.0,178,0.499454
0.0,38,0.504668
1.0,19,0.507265
0.0,48,0.513829
0.0,21,0.516715
0.0,43,0.522617
1.0,193,0.549187
1.0,34,0.553817
0.0,94,0.566775
1.0,189,0.592802
1.0,26,0.596366
1.0,156,0.617882
0.0,4,0.618447
0.0,3,0.618866
1.0,60,0.627118
0.0,27,0.630838
1.0,68,0.640186
0.0,33,0.64473
1.0,141,0.664236
0.0,65,0.673208
0.0,32,0.677617
0.0,19,0.680234
0.0,43,0.686157
0.0,1,0.6863
0.0,27,0.690015
0.0,3,0.690431
1.0,81,0.701549
1.0,84,0.713113
1.0,84,0.724739
0.0,163,0.747196
0.0,3,0.74762
0.0,5,0.748315
0.0,20,0.751071
0.0,83,0.762481
0.0,13,0.764274
0.0,64,0.773072
1.0,64,0.781877
0.0,44,0.787925
0.0,179,0.812652
1.0,25,0.816102
1.0,77,0.826712
0.0,191,0.853051
1.0,16,0.855275
0.0,26,0.858862
0.0,29,0.862862
1.0,312,0.90599
1.0,41,0.911622
1.0,128,0.929362
0.0,239,0.962394
0.0,53,0.969711
0.0,112,0.985112
1.0,41,0.99078
0.0,71,1.00052
0.0,34,1.005189
0.0,13,1.006981
1.0,48,1.013592
0.0,75,1.023957
0.0,33,1.028502
1.0,42,1.034273
0.0,6,1.035109
0.0,169,1.058502
0.0,75,1.068826
0.0,96,1.082042
0.0,26,1.085624
1.0,34,1.090294
0.0,37,1.096161
0.0,18,1.098722
1.0,66,1.107854
0.0,24,1.11118
0.0,31,1.115461
0.0,124,1.132721
1.0,15,1.134792
0.0,52,1.14196
0.0,39,1.14735
1.0,74,1.157641
