#{"t_start": 1711482547.468301, "env_id": "Office-v0"}
r,l,t
1.0,11,2.771325
1.0,64,2.781991
1.0,50,2.790302
1.0,31,2.795431
0.0,6,2.796441
0.0,17,2.799303
1.0,35,2.805084
1.0,25,2.80926
0.0,6,2.810275
0.0,28,2.814923
1.0,40,2.821455
0.0,25,2.825584
1.0,13,2.82773
1.0,35,2.833515
0.0,24,2.837456
1.0,30,2.842411
1.0,11,2.84423
0.0,10,2.845894
1.0,116,2.865099
1.0,31,2.870259
1.0,11,2.872081
0.0,4,2.872747
0.0,9,2.874263
0.0,16,2.876944
1.0,12,2.878931
1.0,24,2.882933
1.0,34,2.888565
1.0,28,2.893212
0.0,10,2.894878
0.0,16,2.897516
1.0,48,2.905445
0.0,8,2.906788
1.0,11,2.908613
1.0,23,2.912421
0.0,54,2.921409
1.0,60,2.93136
1.0,11,2.933195
0.0,8,2.934519
1.0,37,2.940594
1.0,43,2.947769
1.0,11,2.949586
0.0,27,2.954101
1.0,40,2.96075
1.0,29,2.965577
1.0,11,2.967397
1.0,25,2.97158
1.0,30,2.976576
1.0,29,2.981382
1.0,11,2.983208
1.0,24,2.987386
0.0,23,2.991326
1.0,27,2.995821
1.0,11,2.997641
1.0,25,3.001767
0.0,11,3.003596
1.0,33,3.009099
1.0,13,3.011239
1.0,27,3.015713
1.0,45,3.02315
1.0,37,3.029284
1.0,11,3.031107
1.0,23,3.03495
1.0,40,3.041506
1.0,25,3.045665
1.0,11,3.047485
1.0,26,3.051817
1.0,34,3.057518
0.0,20,3.060817
1.0,14,3.06313
1.0,23,3.066962
1.0,45,3.074423
1.0,37,3.08057
1.0,11,3.082394
1.0,32,3.087704
1.0,36,3.09362
1.0,25,3.097784
1.0,12,3.099757
1.0,23,3.103604
1.0,36,3.109572
1.0,39,3.116033
1.0,11,3.117848
1.0,23,3.121716
1.0,36,3.127664
1.0,28,3.132274
1.0,13,3.134422
1.0,24,3.138432
1.0,32,3.143696
1.0,33,3.149123
1.0,11,3.150944
1.0,27,3.155427
1.0,31,3.160537
1.0,27,3.165037
1.0,11,3.166849
0.0,18,3.169851
1.0,29,3.174672
1.0,25,3.178834
1.0,11,3.18064
0.0,23,3.184491
1.0,33,3.189944
1.0,29,3.194749
1.0,11,3.196558
0.0,14,3.198891
0.0,6,3.199898
1.0,33,3.2054
1.0,11,3.207216
1.0,25,3.211359
1.0,29,3.216169
1.0,31,3.221312
1.0,13,3.223464
1.0,27,3.227953
1.0,48,3.235946
1.0,29,3.240744
0.0,2,3.241083
1.0,28,3.245742
1.0,33,3.251164
1.0,25,3.255356
1.0,11,3.257176
1.0,26,3.261514
1.0,34,3.267147
1.0,25,3.27133
1.0,11,3.273156
1.0,25,3.277332
0.0,6,3.278339
1.0,36,3.28428
1.0,13,3.286442
1.0,24,3.290424
0.0,2,3.290763
1.0,27,3.295268
1.0,11,3.297089
1.0,26,3.301416
1.0,39,3.307861
1.0,26,3.312545
1.0,13,3.314734
1.0,24,3.318739
1.0,30,3.323734
1.0,25,3.327903
1.0,11,3.329724
1.0,29,3.334459
1.0,32,3.339779
1.0,25,3.343951
1.0,11,3.345806
0.0,18,3.348832
1.0,30,3.353834
0.0,10,3.355508
1.0,11,3.357323
1.0,28,3.361953
0.0,17,3.364793
1.0,27,3.369285
1.0,11,3.371107
1.0,25,3.375252
1.0,30,3.380255
1.0,26,3.384571
1.0,11,3.386394
1.0,24,3.390333
1.0,32,3.395633
1.0,25,3.399774
1.0,14,3.402089
1.0,23,3.405878
0.0,14,3.408216
1.0,32,3.413497
1.0,11,3.415313
0.0,18,3.418319
1.0,42,3.425281
1.0,26,3.429608
1.0,11,3.43142
1.0,23,3.435255
1.0,35,3.441063
1.0,26,3.445393
1.0,13,3.447558
1.0,24,3.451522
0.0,13,3.453686
1.0,27,3.45817
1.0,11,3.459994
1.0,23,3.463794
1.0,39,3.470179
1.0,26,3.474545
0.0,4,3.475201
1.0,23,3.479027
1.0,34,3.48466
1.0,28,3.489277
1.0,14,3.491594
1.0,25,3.495745
1.0,36,3.501688
1.0,33,3.50717
1.0,12,3.509142
1.0,24,3.5131
1.0,33,3.51857
1.0,31,3.52367
1.0,11,3.525492
1.0,28,3.530103
1.0,35,3.535913
1.0,29,3.540735
1.0,11,3.54256
1.0,24,3.546561
1.0,34,3.55217
1.0,29,3.556926
1.0,11,3.558746
1.0,23,3.562579
1.0,32,3.567866
1.0,25,3.572025
1.0,16,3.57466
1.0,30,3.5796
1.0,75,3.59205
1.0,27,3.596529
1.0,11,3.598356
1.0,27,3.602829
1.0,33,3.608259
1.0,26,3.612551
1.0,11,3.614371
0.0,4,3.615042
1.0,34,3.62065
1.0,32,3.625954
1.0,11,3.627772
1.0,25,3.631895
1.0,32,3.637188
1.0,28,3.641871
1.0,11,3.643712
1.0,23,3.647472
1.0,32,3.652768
1.0,28,3.657457
1.0,13,3.659603
0.0,14,3.661945
1.0,30,3.666911
0.0,14,3.669261
1.0,12,3.671242
0.0,44,3.678623
0.0,8,3.679957
1.0,33,3.685396
1.0,13,3.687515
1.0,26,3.691833
1.0,31,3.69696
0.0,12,3.698964
1.0,13,3.701107
1.0,25,3.705257
0.0,23,3.709092
1.0,27,3.713558
1.0,11,3.715363
1.0,27,3.719799
0.0,19,3.722961
1.0,27,3.727431
1.0,11,3.729245
0.0,7,3.730403
0.0,14,3.732726
0.0,14,3.735056
1.0,11,3.736875
0.0,14,3.739159
1.0,52,3.747693
1.0,25,3.751832
1.0,13,3.75398
1.0,35,3.759706
1.0,34,3.765333
1.0,29,3.770149
1.0,11,3.771959
1.0,23,3.775751
0.0,25,3.779886
1.0,26,3.784212
1.0,11,3.786025
1.0,23,3.789794
1.0,33,3.795227
0.0,21,3.798739
1.0,12,3.800704
1.0,38,3.806905
1.0,40,3.813505
1.0,25,3.817649
1.0,14,3.819938
1.0,23,3.823765
0.0,7,3.824915
1.0,25,3.829072
1.0,13,3.831209
1.0,32,3.836459
1.0,36,3.842415
0.0,4,3.843085
1.0,11,3.8449
1.0,23,3.848685
1.0,37,3.854763
1.0,25,3.858949
1.0,13,3.861074
1.0,42,3.868008
1.0,35,3.873739
0.0,4,3.874408
1.0,13,3.876552
1.0,23,3.880348
1.0,41,3.887095
1.0,34,3.892743
1.0,11,3.894547
1.0,27,3.898975
1.0,32,3.904259
0.0,4,3.904951
1.0,11,3.906762
1.0,24,3.910673
1.0,33,3.916113
1.0,27,3.920621
0.0,6,3.921627
1.0,24,3.925585
0.0,21,3.92904
0.0,8,3.930376
0.0,12,3.932358
1.0,29,3.937141
0.0,24,3.941091
1.0,26,3.945397
1.0,11,3.947213
0.0,4,3.947872
1.0,35,3.953641
1.0,31,3.958805
1.0,11,3.960621
1.0,27,3.965085
1.0,33,3.970547
1.0,30,3.975483
1.0,15,3.977952
1.0,25,3.982046
1.0,31,3.98716
0.0,6,3.988157
1.0,11,3.990157
1.0,27,3.994773
1.0,32,4.000016
0.0,6,4.001022
1.0,12,4.003013
1.0,26,4.007272
1.0,31,4.012378
1.0,25,4.016533
1.0,13,4.018677
0.0,19,4.021817
1.0,31,4.026932
1.0,28,4.031563
1.0,11,4.033364
0.0,21,4.036814
1.0,34,4.042394
1.0,29,4.047234
0.0,2,4.04757
0.0,12,4.049574
0.0,29,4.054381
1.0,25,4.058566
1.0,11,4.060377
1.0,29,4.065179
1.0,36,4.071123
0.0,18,4.074078
1.0,13,4.076221
1.0,25,4.080276
1.0,30,4.08523
1.0,25,4.089439
1.0,11,4.091253
1.0,29,4.096056
1.0,37,4.102163
1.0,44,4.10945
1.0,11,4.111266
0.0,15,4.113725
1.0,35,4.119478
1.0,27,4.123999
1.0,13,4.126139
1.0,27,4.130578
1.0,31,4.135704
1.0,25,4.139881
1.0,11,4.141698
0.0,6,4.142682
1.0,35,4.14839
1.0,29,4.153187
1.0,11,4.155002
1.0,23,4.15878
1.0,33,4.1642
1.0,25,4.168397
1.0,14,4.170644
0.0,4,4.171305
0.0,12,4.173232
1.0,27,4.177754
1.0,11,4.179561
1.0,25,4.183698
1.0,31,4.188826
1.0,34,4.194393
1.0,11,4.196197
1.0,25,4.200287
1.0,34,4.205895
1.0,27,4.210396
1.0,13,4.212537
1.0,27,4.216944
0.0,27,4.221377
1.0,25,4.225568
1.0,13,4.227662
1.0,29,4.232411
1.0,41,4.239197
1.0,26,4.243543
1.0,11,4.245346
1.0,25,4.249428
0.0,27,4.253901
1.0,29,4.258715
1.0,11,4.260527
1.0,25,4.264604
0.0,24,4.268568
0.0,24,4.272575
1.0,13,4.274713
1.0,23,4.278536
1.0,29,4.283331
0.0,20,4.286639
0.0,9,4.288148
1.0,29,4.292847
0.0,9,4.294348
1.0,27,4.298877
1.0,11,4.30069
1.0,23,4.304463
1.0,33,4.309888
1.0,27,4.314332
1.0,11,4.316141
1.0,30,4.321105
1.0,30,4.326059
1.0,25,4.330202
1.0,13,4.332289
1.0,35,4.338036
1.0,34,4.343625
1.0,26,4.347958
1.0,12,4.349924
1.0,25,4.354032
0.0,25,4.358163
1.0,25,4.362313
0.0,9,4.36383
1.0,24,4.367776
0.0,18,4.370759
1.0,25,4.374902
0.0,7,4.378785
1.0,24,4.382947
1.0,32,4.388303
1.0,29,4.393186
1.0,11,4.394997
0.0,21,4.398479
1.0,34,4.404092
1.0,25,4.408241
0.0,9,4.409751
0.0,15,4.412224
1.0,33,4.417661
1.0,29,4.422443
1.0,13,4.42454
1.0,25,4.428692
1.0,31,4.433823
0.0,4,4.434492
1.0,12,4.436464
1.0,27,4.44092
1.0,30,4.445861
1.0,33,4.451291
1.0,11,4.453108
0.0,6,4.45411
0.0,17,4.456939
1.0,28,4.461591
1.0,11,4.463402
0.0,6,4.46439
0.0,26,4.468667
1.0,25,4.472852
1.0,11,4.474648
1.0,29,4.479407
0.0,6,4.480383
1.0,29,4.485229
1.0,11,4.487049
1.0,28,4.491644
1.0,36,4.497607
1.0,25,4.501756
1.0,12,4.5037
1.0,25,4.507814
1.0,32,4.513108
1.0,27,4.51761
1.0,11,4.519434
1.0,30,4.524363
0.0,6,4.525355
1.0,36,4.531267
1.0,12,4.533236
0.0,14,4.535553
0.0,2,4.535889
1.0,27,4.54038
1.0,11,4.542195
1.0,27,4.546629
1.0,39,4.553103
1.0,27,4.557616
1.0,15,4.560063
1.0,23,4.563898
0.0,23,4.567707
1.0,36,4.573691
1.0,12,4.575662
0.0,21,4.579091
0.0,17,4.58193
1.0,27,4.586397
0.0,6,4.587397
1.0,24,4.591345
0.0,6,4.592339
0.0,22,4.595961
0.0,2,4.596298
1.0,27,4.600731
1.0,32,4.606026
1.0,28,4.610704
1.0,14,4.612991
1.0,27,4.617451
0.0,17,4.620244
1.0,26,4.624581
1.0,13,4.626721
0.0,4,4.627417
1.0,27,4.631845
0.0,20,4.635082
1.0,13,4.637175
1.0,23,4.640985
1.0,31,4.646085
1.0,29,4.650902
1.0,11,4.652724
1.0,29,4.657454
1.0,24,4.661387
0.0,20,4.664703
1.0,11,4.666504
1.0,25,4.670554
0.0,8,4.671891
0.0,22,4.675501
1.0,11,4.677309
1.0,25,4.681409
1.0,34,4.687009
0.0,6,4.688011
1.0,13,4.690149
1.0,26,4.694404
1.0,39,4.700831
1.0,29,4.705667
1.0,11,4.707472
1.0,25,4.711596
0.0,21,4.715076
1.0,30,4.719985
1.0,11,4.721785
1.0,24,4.725734
0.0,22,4.729354
1.0,29,4.734172
1.0,13,4.736315
1.0,23,4.740093
1.0,34,4.745685
1.0,25,4.749865
1.0,13,4.751975
0.0,24,4.755948
1.0,38,4.762214
0.0,18,4.765209
1.0,11,4.767023
1.0,23,4.770833
1.0,35,4.776556
1.0,27,4.781051
1.0,11,4.782852
1.0,23,4.786621
1.0,30,4.791548
1.0,29,4.796336
1.0,12,4.79831
1.0,29,4.803034
1.0,42,4.809914
1.0,27,4.814391
1.0,17,4.817128
1.0,23,4.820945
1.0,33,4.826421
0.0,6,4.827415
1.0,13,4.829544
1.0,23,4.833355
1.0,32,4.838636
0.0,23,4.842473
1.0,13,4.844604
1.0,23,4.848382
1.0,32,4.853665
1.0,26,4.857965
1.0,11,4.859774
0.0,16,4.862392
0.0,8,4.863712
0.0,24,4.867708
1.0,11,4.86953
0.0,6,4.870536
1.0,30,4.875463
0.0,17,4.878291
1.0,11,4.8801
1.0,28,4.884702
0.0,30,4.889666
0.0,4,4.890334
1.0,13,4.892488
1.0,28,4.897056
0.0,27,4.901469
1.0,27,4.905936
1.0,11,4.907745
0.0,16,4.910343
1.0,32,4.915628
0.0,4,4.916297
1.0,11,4.918108
0.0,19,4.921219
0.0,4,4.921877
0.0,23,4.925715
0.0,4,4.926379
1.0,26,4.930667
0.0,30,4.935605
0.0,14,4.937943
1.0,11,4.939756
0.0,18,4.942744
1.0,36,4.948666
0.0,4,4.949334
1.0,13,4.951468
1.0,25,4.95557
1.0,35,4.961319
1.0,25,4.96555
0.0,7,4.966713
1.0,28,4.971302
1.0,32,4.976553
1.0,27,4.981074
1.0,11,4.982886
1.0,24,4.986762
0.0,7,4.987934
1.0,32,4.993242
0.0,9,4.994915
1.0,23,4.998777
1.0,30,5.003769
1.0,26,5.008129
0.0,2,5.008467
1.0,26,5.012755
1.0,30,5.017749
0.0,13,5.019908
1.0,12,5.021883
1.0,26,5.026169
1.0,33,5.031578
1.0,29,5.036375
1.0,16,5.039
1.0,30,5.043845
1.0,40,5.050449
1.0,27,5.054957
1.0,14,5.057208
1.0,25,5.061311
0.0,20,5.064623
1.0,33,5.070075
1.0,16,5.072616
1.0,26,5.076956
1.0,31,5.082049
1.0,29,5.086832
1.0,11,5.088664
1.0,31,5.093645
1.0,32,5.09894
1.0,25,5.103097
0.0,9,5.104605
0.0,18,5.107588
1.0,31,5.112699
1.0,25,5.116883
1.0,13,5.119035
1.0,23,5.122838
1.0,40,5.129436
1.0,27,5.133901
1.0,13,5.13605
0.0,16,5.138673
1.0,32,5.143952
1.0,34,5.149542
1.0,11,5.151352
0.0,20,5.154705
0.0,18,5.157694
0.0,19,5.160807
1.0,12,5.162781
1.0,23,5.166547
1.0,33,5.172011
1.0,28,5.176625
1.0,12,5.178602
1.0,28,5.183171
1.0,32,5.188465
1.0,37,5.194584
1.0,11,5.196395
0.0,14,5.198713
1.0,35,5.204447
0.0,21,5.207912
1.0,13,5.210053
1.0,25,5.214155
1.0,37,5.220272
0.0,16,5.222932
0.0,6,5.223924
0.0,4,5.224592
0.0,29,5.22936
1.0,26,5.233666
1.0,14,5.235972
0.0,16,5.238634
1.0,34,5.24424
1.0,27,5.248701
1.0,13,5.250829
1.0,25,5.254953
0.0,16,5.257605
1.0,29,5.26243
1.0,12,5.26439
1.0,29,5.269199
0.0,6,5.270193
0.0,14,5.272519
1.0,15,5.2749
1.0,27,5.279281
0.0,4,5.279954
0.0,19,5.283078
1.0,11,5.284889
1.0,25,5.289062
0.0,31,5.294171
0.0,8,5.295507
1.0,11,5.297315
0.0,6,5.298319
1.0,32,5.303553
1.0,31,5.308691
1.0,12,5.310647
1.0,25,5.314767
0.0,16,5.317421
1.0,30,5.322375
1.0,11,5.324187
0.0,23,5.327801
1.0,37,5.333895
1.0,25,5.338039
1.0,13,5.340177
1.0,23,5.343928
0.0,12,5.34589
1.0,27,5.350399
1.0,14,5.352637
1.0,28,5.357217
1.0,34,5.362816
1.0,25,5.366958
1.0,11,5.368784
1.0,26,5.373007
1.0,33,5.378428
1.0,25,5.382573
1.0,15,5.385044
1.0,23,5.388812
1.0,33,5.394249
1.0,29,5.399091
1.0,11,5.400889
1.0,29,5.405628
0.0,6,5.406638
1.0,27,5.411095
0.0,2,5.411431
1.0,24,5.415407
1.0,31,5.420429
1.0,26,5.424721
1.0,12,5.42669
1.0,25,5.430767
1.0,32,5.436039
1.0,27,5.440497
1.0,11,5.442307
1.0,25,5.446377
1.0,33,5.451758
1.0,27,5.456277
1.0,12,5.458252
0.0,20,5.461547
1.0,37,5.467624
1.0,25,5.47177
1.0,14,5.474051
1.0,23,5.477826
1.0,33,5.483268
1.0,25,5.487457
1.0,13,5.48959
1.0,27,5.494053
0.0,28,5.498702
1.0,27,5.503161
1.0,13,5.505296
0.0,16,5.507971
1.0,32,5.513257
0.0,8,5.514592
1.0,11,5.516403
1.0,25,5.52055
1.0,23,5.524326
1.0,29,5.529158
1.0,11,5.530969
1.0,23,5.53477
1.0,45,5.542169
1.0,25,5.546341
1.0,11,5.548156
1.0,28,5.552784
1.0,33,5.55821
1.0,27,5.562665
1.0,11,5.564466
1.0,27,5.568873
1.0,33,5.57428
1.0,25,5.578445
1.0,13,5.580567
0.0,16,5.58316
1.0,34,5.588768
1.0,33,5.594127
1.0,11,5.595935
0.0,6,5.596922
1.0,30,5.601865
1.0,29,5.606698
1.0,13,5.608836
1.0,31,5.613898
1.0,30,5.618856
1.0,27,5.623368
1.0,14,5.625656
1.0,26,5.629913
1.0,35,5.635694
1.0,31,5.640814
1.0,11,5.642622
1.0,23,5.646443
1.0,38,5.652708
1.0,33,5.658141
1.0,11,5.659945
1.0,23,5.66375
1.0,23,5.66752
0.0,4,5.66819
1.0,11,5.670002
1.0,27,5.674439
1.0,33,5.679871
0.0,20,5.683198
1.0,11,5.685013
1.0,24,5.688915
1.0,34,5.694501
1.0,26,5.698837
1.0,14,5.701103
1.0,27,5.705515
0.0,16,5.708159
1.0,28,5.712785
1.0,11,5.714595
1.0,27,5.71904
1.0,32,5.724325
1.0,27,5.728849
1.0,13,5.730985
1.0,26,5.735262
1.0,31,5.740402
1.0,29,5.745264
1.0,11,5.747081
0.0,23,5.750877
0.0,33,5.756357
1.0,27,5.760854
1.0,12,5.762828
1.0,31,5.767865
0.0,12,5.769863
0.0,16,5.772525
1.0,11,5.77434
1.0,27,5.778737
1.0,32,5.784013
1.0,27,5.788532
1.0,13,5.790663
1.0,24,5.794618
1.0,32,5.799911
0.0,20,5.803157
1.0,13,5.805292
1.0,26,5.809549
1.0,37,5.815642
1.0,29,5.82049
1.0,13,5.822624
1.0,23,5.826404
1.0,35,5.832154
1.0,25,5.836317
1.0,11,5.838133
1.0,29,5.842933
1.0,31,5.848033
1.0,28,5.852689
1.0,11,5.854485
1.0,26,5.858778
1.0,30,5.863716
1.0,28,5.86834
1.0,14,5.870638
0.0,2,5.870967
0.0,6,5.871951
0.0,15,5.874399
1.0,11,5.876209
1.0,25,5.880373
1.0,34,5.885965
1.0,28,5.890569
1.0,11,5.892367
1.0,25,5.896499
1.0,35,5.902269
0.0,21,5.905762
1.0,11,5.907567
1.0,24,5.911548
0.0,19,5.914692
1.0,46,5.922297
1.0,13,5.924439
1.0,28,5.929016
1.0,32,5.934277
1.0,29,5.939103
1.0,11,5.940917
0.0,17,5.94377
1.0,30,5.948718
1.0,26,5.953036
1.0,11,5.95483
1.0,25,5.958921
1.0,31,5.964041
1.0,27,5.968537
1.0,11,5.970348
1.0,27,5.974773
1.0,35,5.980547
1.0,25,5.984734
1.0,15,5.987188
1.0,29,5.991988
1.0,31,5.997112
0.0,6,5.9981
1.0,11,5.999926
1.0,23,6.003718
1.0,31,6.00883
1.0,36,6.014793
1.0,11,6.016611
1.0,26,6.020915
1.0,38,6.027185
1.0,29,6.031981
1.0,16,6.034595
1.0,25,6.038718
0.0,4,6.039379
1.0,27,6.043872
0.0,8,6.045198
1.0,25,6.049336
1.0,32,6.05459
1.0,36,6.060494
0.0,2,6.060833
1.0,27,6.065257
1.0,34,6.070872
1.0,30,6.075885
1.0,11,6.077687
1.0,29,6.082438
0.0,26,6.086747
1.0,28,6.091387
1.0,11,6.09321
1.0,25,6.097354
1.0,39,6.103798
1.0,25,6.107988
1.0,11,6.109804
1.0,24,6.113774
1.0,33,6.119209
0.0,27,6.12369
1.0,13,6.125832
1.0,23,6.129661
0.0,10,6.131331
1.0,27,6.135865
1.0,11,6.137686
1.0,23,6.141462
1.0,32,6.146736
1.0,29,6.151542
1.0,11,6.153373
1.0,32,6.158614
1.0,32,6.163844
1.0,25,6.167999
1.0,11,6.169823
1.0,23,6.173632
1.0,32,6.178916
0.0,18,6.181876
1.0,11,6.183688
1.0,32,6.188921
1.0,30,6.19389
0.0,14,6.196224
1.0,11,6.198031
1.0,27,6.202445
1.0,32,6.207761
1.0,29,6.212558
0.0,2,6.212895
1.0,24,6.216873
1.0,33,6.222312
0.0,16,6.224943
1.0,11,6.226759
1.0,27,6.231183
1.0,39,6.237629
0.0,14,6.23997
1.0,12,6.241935
1.0,24,6.245884
0.0,33,6.251345
0.0,19,6.254452
1.0,11,6.256273
1.0,26,6.260531
1.0,35,6.266291
0.0,19,6.269447
0.0,9,6.270967
1.0,26,6.27518
1.0,34,6.280782
1.0,27,6.28524
1.0,14,6.287533
1.0,31,6.29264
0.0,25,6.296768
1.0,27,6.301241
1.0,11,6.303064
1.0,28,6.307682
1.0,33,6.313104
1.0,25,6.317247
1.0,11,6.319074
0.0,14,6.3214
1.0,34,6.326979
1.0,27,6.331481
1.0,15,6.333896
1.0,23,6.337747
1.0,32,6.343036
1.0,25,6.347214
1.0,17,6.35
1.0,25,6.35412
0.0,16,6.35678
1.0,30,6.361759
0.0,7,6.36292
1.0,26,6.367163
1.0,35,6.372884
0.0,9,6.374377
0.0,10,6.376026
0.0,22,6.379675
1.0,36,6.385595
0.0,18,6.388538
1.0,11,6.390349
1.0,23,6.394093
0.0,17,6.396896
1.0,27,6.401349
1.0,11,6.403192
1.0,26,6.407451
0.0,7,6.408627
0.0,21,6.412086
1.0,11,6.413902
1.0,23,6.417711
1.0,31,6.422836
1.0,26,6.427144
0.0,6,6.428143
0.0,8,6.429477
1.0,30,6.434419
1.0,25,6.438598
1.0,11,6.440414
1.0,25,6.444519
1.0,29,6.449323
1.0,28,6.454009
1.0,13,6.456149
1.0,23,6.459979
0.0,7,6.461149
1.0,25,6.465298
1.0,11,6.467096
1.0,33,6.47251
0.0,11,6.474299
0.0,10,6.475958
1.0,15,6.478423
1.0,28,6.482931
1.0,31,6.488039
1.0,25,6.492168
0.0,6,6.493173
1.0,23,6.496939
1.0,31,6.502068
