#{"t_start": 1715522127.106112, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000774
0.0,101,0.018329
0.0,33,0.024057
0.0,19,0.027307
0.0,44,0.034802
0.0,3,0.035335
0.0,41,0.042351
1.0,48,0.050566
1.0,69,0.062412
0.0,4,0.063123
0.0,74,0.075998
1.0,38,0.082565
0.0,69,0.0944
1.0,123,0.117083
0.0,5,0.118077
0.0,17,0.121119
1.0,20,0.124594
0.0,34,0.131942
0.0,27,0.136713
1.0,6,0.137756
1.0,39,0.144472
0.0,55,0.154014
0.0,24,0.158138
0.0,7,0.15935
0.0,18,0.162475
0.0,36,0.168577
0.0,91,0.184256
0.0,59,0.194511
0.0,56,0.204158
0.0,32,0.209739
0.0,31,0.215099
0.0,119,0.235668
0.0,100,0.253004
0.0,79,0.266665
0.0,156,0.293663
1.0,65,0.304931
0.0,120,0.325626
0.0,18,0.328729
0.0,47,0.33679
0.0,91,0.352526
0.0,9,0.354099
0.0,163,0.382471
0.0,96,0.398996
1.0,54,0.408297
0.0,27,0.412926
1.0,127,0.434672
0.0,161,0.462494
0.0,13,0.464767
0.0,71,0.477219
1.0,103,0.494992
0.0,83,0.509431
0.0,33,0.515155
1.0,12,0.517182
0.0,49,0.52569
0.0,106,0.543978
1.0,23,0.547916
0.0,26,0.552413
1.0,223,0.591063
0.0,2,0.591436
0.0,27,0.596084
1.0,49,0.604328
0.0,22,0.608117
0.0,100,0.625458
1.0,40,0.632301
1.0,8,0.633678
0.0,131,0.656504
0.0,2,0.65688
0.0,12,0.658943
1.0,22,0.662764
0.0,18,0.665862
0.0,37,0.672255
1.0,292,0.722155
0.0,18,0.725269
0.0,9,0.726859
0.0,48,0.735107
0.0,126,0.756766
1.0,166,0.785456
0.0,42,0.792642
0.0,58,0.80245
0.0,78,0.816064
0.0,42,0.823296
1.0,266,0.86878
0.0,90,0.884091
1.0,148,0.909642
0.0,252,0.953302
0.0,237,0.994406
0.0,70,1.00652
0.0,73,1.01917
1.0,28,1.023982
0.0,216,1.061207
0.0,17,1.064187
1.0,19,1.067465
0.0,26,1.071974
0.0,30,1.07712
0.0,55,1.086522
0.0,22,1.09031
0.0,51,1.099092
0.0,4,1.099775
1.0,105,1.117503
1.0,30,1.122689
0.0,65,1.133898
0.0,82,1.148192
0.0,23,1.152189
1.0,45,1.159946
1.0,152,1.185942
1.0,313,1.239772
0.0,80,1.253637
0.0,18,1.256793
0.0,14,1.259217
0.0,219,1.297189
0.0,71,1.309421
1.0,138,1.333406
1.0,12,1.335411
0.0,8,1.336821
0.0,217,1.374212
0.0,44,1.381882
1.0,25,1.386114
0.0,13,1.388378
0.0,2,1.388744
0.0,29,1.393748
0.0,23,1.397743
1.0,52,1.406542
0.0,27,1.411248
0.0,34,1.417191
1.0,29,1.422132
0.0,7,1.423389
1.0,213,1.460311
1.0,12,1.462374
0.0,19,1.465635
1.0,84,1.480237
0.0,90,1.495832
0.0,46,1.503821
0.0,4,1.50453
1.0,190,1.537531
0.0,20,1.541035
0.0,44,1.548615
0.0,23,1.552598
0.0,107,1.571296
0.0,95,1.587742
0.0,30,1.593001
1.0,116,1.61319
1.0,210,1.649598
0.0,34,1.655376
0.0,9,1.65692
1.0,8,1.658247
0.0,14,1.660696
0.0,14,1.663143
0.0,6,1.664207
0.0,36,1.67044
1.0,145,1.695658
0.0,154,1.721993
0.0,149,1.756608
0.0,9,1.758521
