#{"t_start": 1715437904.4718752, "env_id": "Office-v0"}
r,l,t
1.0,10,0.002565
0.0,35,0.009629
0.0,33,0.016072
1.0,30,0.021422
1.0,54,0.03096
0.0,5,0.031859
0.0,69,0.043669
0.0,16,0.046457
1.0,68,0.058048
1.0,279,0.105632
0.0,51,0.114352
1.0,14,0.116742
0.0,3,0.117267
1.0,29,0.122234
0.0,72,0.134471
0.0,45,0.142235
0.0,9,0.143756
0.0,64,0.154803
0.0,75,0.167627
1.0,80,0.181418
0.0,57,0.191252
0.0,28,0.196101
0.0,24,0.200201
0.0,56,0.209894
0.0,119,0.230338
0.0,60,0.240744
1.0,114,0.260295
0.0,39,0.267074
1.0,54,0.276343
0.0,48,0.284621
0.0,7,0.285872
1.0,50,0.294405
0.0,21,0.298071
0.0,253,0.341774
0.0,233,0.382137
0.0,12,0.384237
0.0,22,0.388075
0.0,16,0.390812
0.0,106,0.409127
1.0,11,0.411025
1.0,76,0.424126
0.0,19,0.427421
0.0,94,0.443941
1.0,56,0.453698
0.0,26,0.458258
0.0,70,0.470418
0.0,161,0.498227
0.0,173,0.528336
1.0,126,0.550044
0.0,286,0.599608
0.0,19,0.602908
0.0,28,0.607743
0.0,42,0.615031
1.0,72,0.627304
0.0,13,0.629572
1.0,37,0.635888
0.0,62,0.646649
0.0,72,0.659125
0.0,25,0.663411
0.0,145,0.688845
0.0,6,0.689938
0.0,78,0.703449
0.0,25,0.707716
1.0,28,0.712587
0.0,26,0.71712
1.0,43,0.724584
0.0,20,0.728106
0.0,116,0.748264
1.0,97,0.76503
0.0,8,0.766449
0.0,125,0.788124
0.0,18,0.791277
0.0,10,0.792997
1.0,92,0.808854
0.0,96,0.825484
0.0,193,0.858921
1.0,41,0.866059
0.0,197,0.900245
0.0,46,0.90821
1.0,66,0.919479
1.0,123,0.940605
1.0,90,0.956073
0.0,176,0.986702
0.0,70,0.998663
1.0,71,1.010946
1.0,77,1.024235
0.0,77,1.037636
1.0,47,1.045677
1.0,13,1.047844
1.0,26,1.052279
1.0,170,1.081449
1.0,48,1.089759
1.0,21,1.093284
1.0,29,1.098247
0.0,60,1.108637
0.0,22,1.112483
1.0,98,1.129472
0.0,85,1.14426
0.0,21,1.147963
0.0,39,1.154701
1.0,7,1.155866
1.0,53,1.165057
0.0,13,1.167287
1.0,18,1.170422
0.0,5,1.171313
1.0,62,1.181982
0.0,11,1.183822
1.0,19,1.187064
1.0,12,1.18911
0.0,27,1.193829
0.0,34,1.199673
0.0,33,1.205383
1.0,45,1.213031
0.0,100,1.23018
0.0,36,1.236207
1.0,174,1.266268
1.0,76,1.279425
0.0,39,1.286179
0.0,34,1.292015
1.0,62,1.302623
0.0,2,1.302989
0.0,25,1.307331
0.0,13,1.309581
0.0,50,1.318117
1.0,100,1.335411
1.0,249,1.3785
0.0,50,1.387214
1.0,167,1.416248
1.0,125,1.438114
0.0,81,1.452049
0.0,35,1.458145
0.0,41,1.465169
0.0,13,1.467391
1.0,156,1.494433
0.0,16,1.497207
1.0,96,1.513843
0.0,20,1.517261
1.0,19,1.520462
0.0,2,1.520831
1.0,52,1.529746
0.0,20,1.533246
1.0,12,1.535262
0.0,10,1.537037
0.0,16,1.539807
0.0,22,1.543666
0.0,270,1.590613
0.0,4,1.591353
0.0,15,1.593956
1.0,73,1.606535
0.0,63,1.61745
0.0,107,1.635864
1.0,110,1.654734
0.0,35,1.660833
0.0,69,1.672839
0.0,59,1.682947
0.0,64,1.694024
1.0,90,1.709465
0.0,73,1.722144
1.0,221,1.769405
1.0,26,1.774199
0.0,4,1.774947
1.0,26,1.77946
0.0,190,1.812541
0.0,18,1.815714
0.0,5,1.816562
0.0,103,1.834424
1.0,99,1.851464
0.0,1,1.851652
0.0,3,1.852191
0.0,37,1.85864
0.0,78,1.872166
1.0,82,1.886375
0.0,32,1.891996
0.0,68,1.90376
0.0,253,1.947805
1.0,26,1.952314
