#{"t_start": 1717589504.9099252, "env_id": "Mordor-v0"}
r,l,t
0.0,15,0.000484
0.0,75,0.001252
0.0,11,0.001378
0.0,7,0.001465
0.0,6,0.001537
0.0,2,0.001569
0.0,27,0.00186
0.0,14,0.002027
0.0,20,0.002243
0.0,13,0.002384
0.0,4,0.002436
0.0,24,0.002708
1.0,40,0.003123
0.0,2,0.003155
0.0,13,0.003298
1.0,64,0.003966
0.0,9,0.004067
1.0,26,0.004333
0.0,13,0.004475
0.0,111,0.005561
0.0,23,0.005817
1.0,40,0.006277
0.0,28,0.006568
1.0,37,0.006938
1.0,8,0.007031
0.0,8,0.007121
0.0,11,0.007242
0.0,42,0.007673
0.0,12,0.007804
0.0,8,0.00789
0.0,4,0.007942
0.0,40,0.008347
0.0,72,0.009046
0.0,19,0.009251
0.0,44,0.009702
1.0,36,0.010071
0.0,10,0.010186
1.0,21,0.010411
0.0,3,0.010456
0.0,13,0.010602
0.0,3,0.010645
1.0,9,0.01075
0.0,26,0.011018
0.0,65,0.01169
0.0,9,0.011796
0.0,11,0.011923
0.0,40,0.012333
0.0,8,0.012426
0.0,49,0.012931
0.0,33,0.013259
0.0,2,0.013292
0.0,14,0.01344
0.0,8,0.013531
0.0,20,0.013748
0.0,8,0.013842
0.0,6,0.013914
0.0,8,0.014007
0.0,4,0.014059
0.0,38,0.014453
0.0,20,0.014659
1.0,39,0.015062
0.0,25,0.015361
0.0,30,0.015688
1.0,43,0.01612
0.0,17,0.016306
0.0,123,0.017507
0.0,41,0.017936
0.0,5,0.017998
1.0,13,0.018143
0.0,6,0.018216
0.0,21,0.018442
0.0,71,0.019162
1.0,26,0.019441
0.0,14,0.019597
0.0,80,0.020395
1.0,64,0.021039
0.0,33,0.021382
0.0,25,0.021663
0.0,6,0.021738
0.0,27,0.022023
0.0,6,0.022095
1.0,14,0.022249
0.0,24,0.022499
1.0,45,0.02295
0.0,5,0.023011
0.0,40,0.023413
0.0,21,0.023638
0.0,13,0.023779
0.0,101,0.024804
0.0,18,0.025
0.0,42,0.025433
0.0,31,0.025762
0.0,4,0.025814
0.0,47,0.026299
0.0,26,0.026572
0.0,24,0.026821
0.0,59,0.027422
0.0,44,0.027864
1.0,55,0.028433
0.0,25,0.028694
0.0,2,0.028725
0.0,18,0.02892
0.0,25,0.029179
0.0,63,0.029811
0.0,38,0.030194
0.0,21,0.03041
0.0,19,0.03061
0.0,22,0.030845
0.0,35,0.031209
0.0,66,0.031871
0.0,9,0.031976
0.0,14,0.032128
0.0,22,0.032358
0.0,21,0.032575
0.0,19,0.032779
0.0,34,0.03313
0.0,11,0.033247
0.0,98,0.034246
0.0,37,0.034619
0.0,15,0.034779
0.0,58,0.035356
0.0,20,0.035571
0.0,44,0.036025
0.0,14,0.036178
0.0,89,0.037078
0.0,96,0.03804
0.0,4,0.038093
0.0,11,0.038214
