#{"t_start": 1717709447.053113, "env_id": "Mordor-single-v0"}
r,l,t
0.0,12,0.003683
0.0,15,0.007508
0.0,6,0.009086
0.0,7,0.01087
0.0,15,0.014507
0.0,13,0.017548
0.0,39,0.026539
0.0,25,0.031976
0.0,23,0.037085
0.0,27,0.043143
0.0,11,0.04558
0.0,43,0.055179
0.0,11,0.057561
0.0,39,0.06636
0.0,6,0.067721
0.0,22,0.072464
0.0,29,0.078991
0.0,26,0.084739
0.0,36,0.092787
0.0,26,0.098469
0.0,18,0.102431
0.0,40,0.111449
0.0,27,0.117545
0.0,30,0.12418
0.0,18,0.128203
0.0,44,0.138039
0.0,55,0.150283
0.0,54,0.162417
0.0,60,0.175845
0.0,12,0.178581
0.0,62,0.192616
0.0,13,0.195501
0.0,67,0.209582
0.0,89,0.229582
1.0,109,0.253466
0.0,30,0.260293
0.0,10,0.2624
0.0,51,0.273822
0.0,33,0.281187
0.0,58,0.294114
0.0,35,0.302113
0.0,21,0.306861
0.0,32,0.314053
0.0,39,0.322797
1.0,34,0.329966
0.0,30,0.33669
0.0,66,0.351647
0.0,101,0.373347
0.0,75,0.390592
0.0,57,0.403231
0.0,48,0.414103
0.0,55,0.426412
0.0,65,0.440995
0.0,36,0.449166
0.0,16,0.452771
0.0,76,0.469271
0.0,38,0.477761
0.0,8,0.47957
0.0,72,0.495694
0.0,44,0.505544
0.0,231,0.556477
0.0,217,0.60526
0.0,40,0.614178
0.0,15,0.617264
0.0,10,0.619415
0.0,14,0.622502
0.0,226,0.673425
0.0,173,0.712091
0.0,12,0.714755
0.0,56,0.727417
0.0,210,0.774708
0.0,99,0.796764
0.0,197,0.84112
0.0,157,0.876301
0.0,26,0.882058
0.0,86,0.901417
0.0,10,0.903698
1.0,219,0.952219
0.0,26,0.958074
0.0,119,0.984435
0.0,75,1.001309
0.0,17,1.005192
0.0,58,1.018266
0.0,75,1.035069
0.0,166,1.072358
0.0,9,1.074402
0.0,34,1.081769
0.0,27,1.087793
0.0,98,1.109758
0.0,65,1.124353
0.0,4,1.125269
0.0,174,1.164716
0.0,21,1.169491
0.0,60,1.182874
0.0,29,1.189397
0.0,101,1.210947
0.0,62,1.224895
0.0,132,1.254626
0.0,10,1.256893
0.0,153,1.291352
0.0,45,1.301415
0.0,27,1.307499
0.0,26,1.313319
0.0,42,1.322663
1.0,59,1.33518
0.0,77,1.352482
0.0,22,1.357453
0.0,154,1.392193
0.0,8,1.393873
0.0,27,1.399965
0.0,102,1.422874
0.0,16,1.426403
0.0,226,1.477126
0.0,21,1.481843
0.0,136,1.512534
0.0,23,1.517757
0.0,39,1.526518
0.0,49,1.537541
0.0,27,1.543628
0.0,209,1.590625
0.0,69,1.606213
0.0,44,1.616148
0.0,33,1.623621
0.0,82,1.640744
0.0,51,1.652293
0.0,62,1.666065
0.0,146,1.698892
0.0,101,1.72165
0.0,12,1.724386
0.0,73,1.740487
0.0,25,1.746162
0.0,56,1.758785
0.0,21,1.763558
0.0,54,1.775689
0.0,21,1.780445
0.0,73,1.796705
0.0,33,1.804144
0.0,51,1.815512
0.0,75,1.830954
0.0,70,1.8467
0.0,14,1.849857
0.0,12,1.85256
0.0,62,1.866418
0.0,43,1.876099
0.0,4,1.877018
0.0,93,1.898113
0.0,106,1.920746
0.0,49,1.931509
0.0,126,1.959673
0.0,37,1.968018
0.0,46,1.978376
