#{"t_start": 1717598859.766803, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.000663
0.0,34,0.001286
0.0,13,0.001543
0.0,15,0.001814
0.0,31,0.002355
0.0,39,0.003039
0.0,10,0.003229
0.0,27,0.003699
0.0,17,0.004003
0.0,12,0.004223
0.0,8,0.004375
0.0,52,0.005222
0.0,11,0.005417
0.0,13,0.005637
0.0,14,0.005876
0.0,57,0.006778
0.0,25,0.007187
0.0,21,0.007533
0.0,22,0.007893
0.0,43,0.00858
0.0,12,0.008789
0.0,9,0.008945
0.0,19,0.009263
0.0,22,0.009623
0.0,26,0.010046
0.0,8,0.010188
0.0,8,0.01033
0.0,34,0.010879
0.0,52,0.011724
0.0,56,0.012639
0.0,8,0.012781
0.0,32,0.0133
0.0,100,0.01487
0.0,28,0.015294
0.0,35,0.015821
0.0,21,0.016138
0.0,52,0.016923
0.0,13,0.017132
0.0,18,0.017408
0.0,100,0.018893
0.0,118,0.020633
0.0,42,0.021274
0.0,34,0.021788
0.0,57,0.022641
0.0,33,0.023142
0.0,24,0.023503
0.0,19,0.023793
0.0,35,0.024311
0.0,100,0.025802
0.0,146,0.027885
0.0,41,0.02849
0.0,6,0.028589
0.0,20,0.028886
0.0,50,0.029602
0.0,59,0.030479
0.0,9,0.030616
0.0,13,0.030812
0.0,37,0.031345
0.0,40,0.031931
0.0,73,0.03297
0.0,22,0.033308
0.0,65,0.03425
0.0,62,0.035133
0.0,12,0.035314
0.0,25,0.035676
0.0,42,0.036279
0.0,93,0.037589
0.0,28,0.037993
0.0,43,0.038603
0.0,69,0.039561
0.0,76,0.040627
0.0,8,0.040751
0.0,39,0.041302
0.0,33,0.041772
0.0,28,0.042178
0.0,58,0.043001
0.0,84,0.044188
0.0,41,0.044772
0.0,54,0.045532
0.0,18,0.045794
0.0,78,0.047055
0.0,30,0.047556
0.0,50,0.048371
0.0,43,0.048982
0.0,53,0.049739
0.0,31,0.050178
0.0,9,0.050315
0.0,77,0.051389
0.0,25,0.051747
0.0,20,0.052036
0.0,94,0.053351
0.0,4,0.053432
0.0,31,0.053877
0.0,24,0.054223
0.0,83,0.055414
0.0,73,0.056456
0.0,3,0.056513
0.0,26,0.056885
0.0,31,0.05733
0.0,34,0.057816
0.0,12,0.057994
0.0,38,0.058534
0.0,29,0.058951
0.0,84,0.060125
0.0,6,0.06022
0.0,50,0.060931
0.0,36,0.061445
0.0,26,0.06182
0.0,14,0.06203
0.0,63,0.062919
0.0,67,0.063858
0.0,4,0.063924
0.0,9,0.064059
0.0,23,0.06439
0.0,247,0.06787
0.0,105,0.069369
0.0,60,0.070225
0.0,53,0.070975
0.0,81,0.072121
0.0,84,0.073359
0.0,25,0.073722
0.0,103,0.075177
0.0,269,0.078956
0.0,56,0.079761
0.0,35,0.080264
0.0,50,0.080981
0.0,83,0.082162
0.0,19,0.082443
0.0,11,0.082612
0.0,108,0.08415
0.0,113,0.085759
0.0,112,0.087356
0.0,19,0.087639
0.0,65,0.088563
0.0,6,0.088659
0.0,61,0.089531
0.0,8,0.089654
0.0,24,0.090003
0.0,107,0.091524
0.0,17,0.091777
0.0,16,0.092011
0.0,153,0.094184
0.0,15,0.094406
0.0,32,0.094868
0.0,92,0.096192
0.0,55,0.096985
0.0,48,0.097675
0.0,4,0.097743
0.0,57,0.098548
0.0,5,0.098633
0.0,45,0.099275
0.0,29,0.09969
0.0,26,0.100058
0.0,31,0.100501
0.0,35,0.101004
0.0,9,0.101141
0.0,69,0.102118
0.0,11,0.102288
0.0,23,0.102628
0.0,50,0.103349
0.0,59,0.104186
0.0,53,0.104944
0.0,131,0.106791
0.0,22,0.107118
0.0,77,0.108224
0.0,58,0.109051
0.0,49,0.109754
0.0,31,0.110194
0.0,113,0.111793
0.0,3,0.11185
0.0,37,0.112383
0.0,71,0.113397
0.0,173,0.115833
0.0,4,0.115904
0.0,5,0.115985
0.0,104,0.117496
0.0,26,0.117892
0.0,11,0.118059
0.0,44,0.118684
0.0,31,0.119139
0.0,82,0.120291
0.0,13,0.120484
0.0,134,0.122383
0.0,34,0.122874
0.0,105,0.124365
0.0,4,0.124434
0.0,22,0.124757
0.0,99,0.12616
0.0,14,0.126367
0.0,55,0.127155
0.0,101,0.128586
0.0,88,0.129835
0.0,36,0.130352
0.0,132,0.1322
0.0,5,0.132284
0.0,36,0.132806
0.0,80,0.133955
0.0,183,0.136553
0.0,42,0.137162
0.0,69,0.138145
0.0,26,0.138525
0.0,68,0.139497
0.0,85,0.140704
0.0,142,0.142741
0.0,38,0.143296
0.0,182,0.145844
0.0,18,0.146106
0.0,32,0.154227
0.0,9,0.15447
0.0,93,0.155996
1.0,167,0.158677
0.0,43,0.159352
0.0,30,0.159814
0.0,75,0.160921
0.0,62,0.161831
0.0,8,0.161958
0.0,28,0.162375
0.0,12,0.162559
0.0,59,0.163424
0.0,295,0.167658
0.0,67,0.168652
0.0,75,0.169765
0.0,19,0.17006
0.0,231,0.173416
0.0,73,0.174483
0.0,177,0.177058
0.0,46,0.17773
0.0,69,0.178721
0.0,60,0.17959
1.0,111,0.181185
0.0,10,0.18134
0.0,23,0.181678
0.0,14,0.18189
0.0,70,0.182906
0.0,52,0.183667
0.0,48,0.184366
0.0,75,0.185448
0.0,16,0.185684
0.0,38,0.186234
0.0,33,0.186725
0.0,8,0.186851
0.0,173,0.18933
0.0,24,0.189687
0.0,14,0.190142
0.0,161,0.192441
0.0,89,0.193721
0.0,13,0.193918
0.0,62,0.194846
0.0,96,0.196224
0.0,24,0.196575
0.0,122,0.198316
0.0,36,0.198835
0.0,114,0.20047
0.0,23,0.200821
0.0,102,0.202268
0.0,100,0.20374
0.0,192,0.206461
0.0,27,0.206856
1.0,151,0.209007
0.0,60,0.20987
0.0,50,0.210587
0.0,17,0.210839
0.0,31,0.211286
0.0,17,0.211534
0.0,84,0.212735
0.0,40,0.213319
0.0,101,0.214755
0.0,48,0.215458
0.0,78,0.216563
0.0,60,0.217437
0.0,102,0.218902
0.0,90,0.220196
0.0,16,0.220436
0.0,54,0.221214
0.0,91,0.222515
0.0,146,0.224583
0.0,80,0.225733
0.0,19,0.226017
0.0,73,0.227082
0.0,5,0.227165
0.0,48,0.227868
0.0,130,0.229731
0.0,152,0.231907
0.0,69,0.232899
0.0,173,0.235372
0.0,52,0.236121
0.0,64,0.237036
0.0,110,0.238614
0.0,32,0.239083
0.0,119,0.240817
0.0,27,0.241216
0.0,23,0.241554
0.0,64,0.242468
0.0,28,0.242873
0.0,152,0.245049
0.0,152,0.247217
0.0,123,0.248982
0.0,113,0.25059
0.0,40,0.251171
0.0,165,0.253501
0.0,151,0.255673
