#{"t_start": 1715438094.2949271, "env_id": "Office-single-v0"}
r,l,t
0.0,41,0.004671
0.0,75,0.011631
0.0,17,0.013223
1.0,10,0.014152
0.0,1,0.01426
0.0,52,0.018759
0.0,20,0.020462
0.0,96,0.028708
1.0,29,0.031081
0.0,14,0.03223
1.0,130,0.042839
1.0,64,0.048036
1.0,53,0.052341
0.0,40,0.05562
0.0,14,0.056755
1.0,83,0.06344
0.0,7,0.064016
0.0,9,0.064755
0.0,176,0.079072
0.0,53,0.083332
0.0,80,0.089805
1.0,83,0.096337
0.0,126,0.106638
0.0,129,0.11698
0.0,55,0.121445
1.0,25,0.123455
0.0,29,0.125816
0.0,42,0.129159
1.0,100,0.137236
1.0,108,0.145899
0.0,110,0.154802
1.0,122,0.1647
1.0,84,0.171472
1.0,82,0.178111
0.0,18,0.179597
0.0,29,0.181951
0.0,9,0.182689
1.0,69,0.188248
0.0,15,0.189483
0.0,148,0.201546
1.0,118,0.211064
0.0,85,0.217945
0.0,142,0.229512
1.0,33,0.23213
0.0,83,0.23886
1.0,68,0.244252
0.0,64,0.249468
0.0,49,0.253462
0.0,62,0.258504
0.0,51,0.262605
0.0,102,0.27088
1.0,31,0.273329
0.0,31,0.275817
0.0,15,0.277056
0.0,84,0.283901
0.0,58,0.288586
0.0,31,0.291089
0.0,235,0.310181
1.0,49,0.314023
0.0,4,0.314336
0.0,4,0.314673
1.0,40,0.317793
1.0,26,0.319841
0.0,13,0.320919
0.0,351,0.349368
1.0,69,0.354843
0.0,62,0.359829
0.0,292,0.383495
0.0,1,0.383612
1.0,57,0.38819
0.0,106,0.396789
0.0,55,0.401243
0.0,183,0.416082
0.0,7,0.416686
0.0,12,0.41768
0.0,74,0.423866
1.0,393,0.45576
0.0,8,0.456389
1.0,117,0.465716
0.0,41,0.469005
1.0,65,0.474304
0.0,35,0.47713
0.0,118,0.486635
0.0,68,0.492136
0.0,36,0.494979
1.0,167,0.508525
0.0,74,0.514539
0.0,197,0.530465
0.0,29,0.532844
0.0,139,0.544109
0.0,98,0.552006
0.0,14,0.553142
0.0,107,0.561804
0.0,95,0.569607
0.0,50,0.573617
1.0,309,0.598735
0.0,190,0.614104
0.0,105,0.622505
0.0,52,0.626728
0.0,43,0.630172
1.0,161,0.643192
0.0,25,0.645215
1.0,27,0.647384
0.0,77,0.653634
0.0,21,0.655353
1.0,41,0.658649
0.0,42,0.661994
0.0,42,0.665362
0.0,332,0.692292
0.0,79,0.698738
0.0,20,0.700365
0.0,54,0.704731
0.0,81,0.711284
0.0,195,0.727121
0.0,67,0.732551
0.0,79,0.73894
0.0,71,0.7447
0.0,13,0.745752
0.0,12,0.746723
0.0,26,0.748848
1.0,98,0.756757
0.0,137,0.767814
0.0,95,0.775415
0.0,131,0.786055
0.0,63,0.791151
1.0,191,0.806554
1.0,126,0.824826
0.0,147,0.83743
0.0,125,0.847848
0.0,81,0.854537
0.0,71,0.860444
1.0,53,0.864684
1.0,59,0.869419
0.0,185,0.884674
1.0,38,0.887881
1.0,33,0.890534
1.0,108,0.899431
1.0,47,0.903278
1.0,152,0.915829
0.0,33,0.918533
0.0,218,0.936454
0.0,29,0.938895
0.0,66,0.944315
1.0,139,0.955767
0.0,28,0.958039
0.0,42,0.961454
1.0,36,0.964386
0.0,84,0.971331
0.0,4,0.971679
0.0,46,0.975459
0.0,84,0.982398
1.0,131,0.993246
0.0,84,1.000156
0.0,19,1.001738
0.0,134,1.012758
0.0,167,1.026563
1.0,80,1.033048
0.0,99,1.041181
0.0,109,1.050037
1.0,351,1.078989
0.0,14,1.080125
0.0,67,1.085612
1.0,91,1.09298
0.0,52,1.097262
1.0,20,1.098895
0.0,26,1.101005
0.0,8,1.101688
0.0,180,1.116436
0.0,36,1.119405
1.0,69,1.125058
0.0,125,1.13533
0.0,15,1.136557
1.0,216,1.154372
0.0,60,1.159326
0.0,7,1.159904
0.0,34,1.162715
0.0,65,1.168079
0.0,6,1.168586
1.0,34,1.171363
0.0,48,1.175256
1.0,103,1.183679
0.0,43,1.187201
0.0,425,1.222636
1.0,169,1.23653
0.0,188,1.252008
1.0,17,1.253394
1.0,13,1.254391
0.0,6,1.254903
1.0,115,1.264266
0.0,76,1.27047
0.0,183,1.285543
0.0,33,1.288263
1.0,166,1.301845
0.0,55,1.306345
1.0,56,1.310873
0.0,58,1.315664
0.0,40,1.318938
0.0,155,1.331653
0.0,6,1.332156
0.0,147,1.344218
0.0,52,1.348417
1.0,57,1.353058
1.0,32,1.355591
0.0,7,1.356182
0.0,17,1.357601
0.0,11,1.35852
1.0,126,1.368873
1.0,101,1.377057
1.0,66,1.382451
1.0,33,1.385106
0.0,1,1.385181
0.0,64,1.390445
0.0,21,1.39218
1.0,54,1.396634
0.0,39,1.399845
0.0,143,1.411643
1.0,22,1.413406
1.0,26,1.415557
0.0,82,1.422291
1.0,111,1.431694
0.0,29,1.434089
1.0,53,1.438424
0.0,18,1.439933
0.0,245,1.460191
0.0,31,1.462746
0.0,69,1.468369
1.0,24,1.470281
0.0,13,1.471375
0.0,37,1.474419
0.0,15,1.475672
0.0,72,1.481559
0.0,47,1.485429
0.0,98,1.493448
1.0,183,1.50848
0.0,29,1.510877
1.0,107,1.519469
0.0,20,1.521117
1.0,40,1.5243
0.0,11,1.52521
0.0,171,1.539269
0.0,239,1.558895
0.0,352,1.587779
0.0,18,1.589277
0.0,44,1.592861
0.0,16,1.594192
1.0,132,1.604961
0.0,58,1.609739
1.0,312,1.635249
0.0,76,1.641492
0.0,65,1.647204
0.0,65,1.65251
0.0,12,1.65353
0.0,60,1.658432
0.0,13,1.659511
0.0,136,1.670727
0.0,55,1.675234
0.0,105,1.683879
1.0,170,1.697826
0.0,44,1.701436
