#{"t_start": 1715532046.722118, "env_id": "Office-v0"}
r,l,t
0.0,2,0.000782
1.0,20,0.004839
0.0,85,0.020319
1.0,18,0.023419
0.0,7,0.024641
0.0,68,0.03597
0.0,33,0.041407
0.0,7,0.042507
0.0,21,0.045942
0.0,44,0.053125
0.0,41,0.059865
1.0,65,0.070254
0.0,92,0.085099
0.0,31,0.090213
0.0,12,0.092159
1.0,14,0.094341
0.0,84,0.108024
1.0,56,0.117161
0.0,102,0.133773
1.0,57,0.143082
0.0,25,0.147176
0.0,75,0.159444
0.0,100,0.175878
0.0,1,0.176066
0.0,2,0.176398
0.0,67,0.187181
0.0,43,0.193995
0.0,36,0.199809
1.0,66,0.210434
0.0,84,0.223982
0.0,73,0.235931
0.0,8,0.237252
0.0,149,0.261532
0.0,96,0.277219
0.0,65,0.287657
0.0,37,0.293699
0.0,36,0.299583
0.0,19,0.302643
0.0,103,0.319123
1.0,17,0.321821
1.0,53,0.330367
1.0,39,0.336712
0.0,47,0.344303
0.0,78,0.357022
0.0,24,0.360948
0.0,4,0.361596
0.0,37,0.367653
0.0,11,0.369461
0.0,37,0.375512
0.0,15,0.377927
0.0,73,0.38978
1.0,43,0.396838
0.0,73,0.408581
1.0,256,0.449916
0.0,218,0.485052
0.0,123,0.50517
0.0,25,0.509241
1.0,46,0.516692
1.0,40,0.523214
0.0,45,0.530599
1.0,77,0.542966
0.0,179,0.572103
0.0,37,0.578096
1.0,33,0.583386
1.0,8,0.58463
0.0,1,0.584806
0.0,85,0.598499
0.0,101,0.614928
0.0,2,0.615277
0.0,92,0.630175
0.0,69,0.641204
1.0,21,0.644511
1.0,114,0.663102
1.0,290,0.710481
0.0,92,0.725499
1.0,21,0.728939
0.0,52,0.737469
1.0,63,0.747749
0.0,26,0.75197
0.0,19,0.755113
0.0,145,0.779147
0.0,17,0.781994
0.0,15,0.784464
0.0,29,0.789214
0.0,12,0.791203
1.0,37,0.797329
0.0,172,0.825198
1.0,26,0.829355
0.0,19,0.832481
0.0,10,0.83413
1.0,211,0.868498
0.0,262,0.9113
1.0,252,0.952309
1.0,242,0.991955
0.0,35,0.997733
0.0,7,0.998893
0.0,41,1.005571
1.0,151,1.029835
0.0,24,1.033783
1.0,16,1.036361
0.0,38,1.042519
0.0,116,1.061465
0.0,24,1.06545
0.0,16,1.068101
0.0,43,1.07513
0.0,47,1.082725
0.0,16,1.085394
0.0,14,1.087677
0.0,50,1.095885
0.0,141,1.118921
0.0,126,1.139512
1.0,30,1.144259
0.0,34,1.149822
0.0,28,1.154435
0.0,5,1.15527
1.0,23,1.159013
0.0,128,1.17989
0.0,18,1.182825
0.0,5,1.183662
1.0,15,1.186104
0.0,63,1.196399
0.0,46,1.203959
0.0,178,1.232967
0.0,37,1.239049
0.0,9,1.24053
0.0,1,1.240702
1.0,119,1.26006
1.0,9,1.261517
0.0,2,1.26186
0.0,99,1.277936
0.0,18,1.280833
1.0,24,1.284691
1.0,62,1.294784
0.0,13,1.296923
0.0,57,1.306168
1.0,37,1.312217
0.0,48,1.320067
0.0,16,1.322717
0.0,198,1.354492
1.0,20,1.357808
1.0,50,1.365931
0.0,124,1.386188
0.0,20,1.389501
0.0,47,1.397128
1.0,163,1.4237
0.0,58,1.433199
0.0,68,1.444338
0.0,264,1.48762
0.0,21,1.491077
1.0,108,1.50849
0.0,3,1.508992
1.0,16,1.511548
0.0,37,1.517647
0.0,119,1.537228
0.0,10,1.538867
1.0,57,1.548222
0.0,27,1.552622
0.0,76,1.565068
0.0,121,1.584904
0.0,29,1.589641
0.0,39,1.59605
0.0,79,1.608883
0.0,20,1.612188
1.0,16,1.614793
1.0,57,1.623935
0.0,13,1.626081
0.0,15,1.628537
1.0,21,1.639898
0.0,12,1.642164
0.0,4,1.642861
0.0,53,1.651803
0.0,61,1.662087
0.0,3,1.662626
0.0,37,1.668873
1.0,87,1.683457
0.0,53,1.692287
0.0,147,1.716614
0.0,122,1.736933
0.0,86,1.751243
0.0,249,1.792642
0.0,37,1.798758
1.0,29,1.803542
0.0,18,1.806531
0.0,4,1.807219
0.0,12,1.809228
1.0,22,1.81271
0.0,50,1.821079
1.0,16,1.823708
0.0,37,1.829897
1.0,19,1.83296
1.0,55,1.841996
1.0,12,1.843977
0.0,23,1.847809
0.0,86,1.861999
0.0,26,1.866297
1.0,16,1.868921
1.0,87,1.88318
1.0,14,1.885468
0.0,100,1.901936
1.0,12,1.903912
0.0,9,1.905415
1.0,20,1.908592
0.0,151,1.93332
1.0,14,1.935558
0.0,62,1.945812
1.0,45,1.952517
0.0,33,1.957914
1.0,14,1.960121
1.0,54,1.968535
0.0,15,1.970924
0.0,43,1.977991
0.0,6,1.978993
0.0,14,1.981294
0.0,7,1.982472
0.0,63,1.992877
1.0,22,1.996478
0.0,41,2.003162
1.0,35,2.008881
0.0,52,2.017054
1.0,15,2.019511
1.0,94,2.034911
1.0,22,2.038399
1.0,103,2.055171
1.0,12,2.057149
0.0,70,2.068628
0.0,7,2.069813
0.0,4,2.07052
1.0,12,2.072469
0.0,84,2.086266
0.0,11,2.088114
1.0,54,2.096906
1.0,13,2.099042
1.0,71,2.110702
1.0,127,2.131528
0.0,49,2.139449
1.0,21,2.142748
0.0,41,2.149491
0.0,10,2.151174
1.0,53,2.159786
1.0,24,2.163585
0.0,6,2.164573
1.0,40,2.170876
1.0,32,2.176122
1.0,12,2.178091
0.0,38,2.184316
0.0,19,2.187372
0.0,28,2.191966
1.0,13,2.194093
1.0,77,2.206748
1.0,16,2.20926
1.0,21,2.212727
1.0,14,2.215012
0.0,23,2.218683
0.0,20,2.221819
0.0,47,2.229506
1.0,13,2.231666
0.0,23,2.235369
0.0,1,2.235541
1.0,93,2.250629
0.0,81,2.263995
0.0,11,2.265834
0.0,74,2.278044
1.0,63,2.288438
0.0,37,2.294568
0.0,38,2.300801
0.0,8,2.30215
0.0,42,2.309101
1.0,96,2.324863
0.0,2,2.325218
0.0,14,2.327522
0.0,15,2.329996
1.0,144,2.353503
0.0,37,2.359608
0.0,64,2.370179
0.0,30,2.375111
0.0,32,2.38038
1.0,83,2.393997
0.0,42,2.400942
1.0,71,2.412492
0.0,31,2.417609
0.0,19,2.420659
1.0,39,2.426935
0.0,20,2.430164
1.0,160,2.456438
1.0,17,2.459209
0.0,12,2.4612
0.0,20,2.464478
0.0,11,2.466298
0.0,19,2.469406
0.0,14,2.471727
0.0,34,2.477257
0.0,5,2.478098
0.0,34,2.483688
0.0,22,2.487365
0.0,32,2.492655
1.0,30,2.497615
0.0,34,2.503188
1.0,66,2.514025
1.0,95,2.529598
1.0,13,2.531671
0.0,43,2.538757
1.0,22,2.542204
0.0,32,2.547485
1.0,20,2.550732
0.0,7,2.551904
0.0,124,2.572181
0.0,37,2.578256
1.0,54,2.586997
0.0,13,2.589151
1.0,49,2.597191
1.0,94,2.612375
1.0,6,2.613346
1.0,31,2.618373
0.0,10,2.620043
0.0,35,2.625792
1.0,56,2.634939
1.0,108,2.652724
0.0,5,2.653557
1.0,33,2.658934
1.0,30,2.663887
0.0,67,2.674936
1.0,33,2.680364
0.0,21,2.683819
1.0,31,2.688909
0.0,56,2.698185
0.0,33,2.703514
0.0,38,2.709658
0.0,12,2.711634
1.0,69,2.722968
1.0,31,2.727942
1.0,41,2.734679
1.0,22,2.738278
0.0,25,2.742127
1.0,16,2.744709
0.0,29,2.749534
1.0,17,2.752319
1.0,18,2.755234
0.0,4,2.755898
1.0,59,2.765559
1.0,4,2.766212
1.0,16,2.768738
0.0,6,2.769726
0.0,33,2.775144
1.0,28,2.779897
0.0,13,2.78204
1.0,22,2.785459
0.0,214,2.82014
0.0,11,2.821953
1.0,21,2.825325
0.0,3,2.825834
0.0,94,2.841223
0.0,3,2.84173
0.0,11,2.843552
0.0,52,2.852169
1.0,81,2.865493
1.0,62,2.875607
0.0,56,2.884515
0.0,3,2.884987
0.0,11,2.88681
1.0,21,2.890204
0.0,37,2.896295
1.0,99,2.912556
0.0,78,2.925329
0.0,16,2.927992
0.0,68,2.93926
1.0,227,2.976105
0.0,89,2.99074
1.0,41,2.997527
0.0,108,3.015016
0.0,74,3.027253
0.0,55,3.036134
1.0,59,3.04579
0.0,38,3.051952
0.0,27,3.056382
0.0,118,3.075769
1.0,18,3.078684
1.0,10,3.080305
0.0,18,3.083194
0.0,51,3.091457
0.0,24,3.095407
0.0,41,3.102077
0.0,37,3.108172
0.0,29,3.112857
0.0,186,3.143193
1.0,24,3.147124
0.0,106,3.164512
1.0,129,3.185621
1.0,36,3.191501
0.0,24,3.195341
1.0,99,3.211644
0.0,3,3.212123
1.0,20,3.215348
1.0,67,3.226301
1.0,39,3.232698
0.0,72,3.244471
0.0,82,3.258019
1.0,4,3.258672
1.0,109,3.276371
0.0,13,3.278876
1.0,25,3.282964
0.0,46,3.290555
1.0,41,3.297277
0.0,9,3.298779
0.0,4,3.299429
0.0,51,3.307802
0.0,57,3.317119
0.0,86,3.33127
1.0,124,3.351746
1.0,14,3.353999
0.0,13,3.356111
0.0,3,3.356608
1.0,20,3.359814
0.0,63,3.370174
0.0,4,3.370855
1.0,78,3.383605
1.0,17,3.38637
0.0,44,3.393662
1.0,104,3.410278
0.0,15,3.412765
1.0,13,3.414903
1.0,54,3.423642
0.0,4,3.424301
0.0,8,3.425593
0.0,93,3.440858
0.0,11,3.442656
1.0,72,3.454489
0.0,99,3.470506
1.0,10,3.47209
1.0,129,3.493041
0.0,15,3.495483
1.0,62,3.505276
0.0,28,3.509836
0.0,20,3.513102
1.0,28,3.517657
0.0,55,3.526708
1.0,44,3.533934
0.0,72,3.545775
0.0,32,3.551045
0.0,25,3.555067
1.0,13,3.5572
1.0,63,3.567454
0.0,4,3.568136
1.0,47,3.575847
1.0,16,3.578417
0.0,28,3.583034
0.0,61,3.59303
0.0,18,3.595923
0.0,29,3.600621
0.0,16,3.60318
0.0,40,3.60973
0.0,110,3.627688
0.0,9,3.629197
1.0,62,3.639313
0.0,62,3.649575
1.0,67,3.660578
0.0,30,3.665518
0.0,17,3.668315
0.0,79,3.68128
0.0,11,3.683112
1.0,41,3.689776
0.0,25,3.693902
0.0,34,3.699511
0.0,72,3.711235
1.0,22,3.714838
1.0,36,3.720428
0.0,43,3.727474
0.0,22,3.731067
1.0,21,3.734492
0.0,19,3.737584
0.0,18,3.740474
1.0,144,3.764116
1.0,21,3.767583
0.0,12,3.769532
0.0,63,3.779849
0.0,147,3.804196
1.0,24,3.808056
1.0,39,3.814436
1.0,81,3.827685
1.0,37,3.833743
1.0,21,3.837075
1.0,11,3.838841
0.0,6,3.839844
1.0,37,3.845809
1.0,24,3.849713
0.0,10,3.851309
1.0,44,3.858375
1.0,59,3.867759
0.0,5,3.868579
1.0,28,3.873158
0.0,32,3.878419
0.0,52,3.886796
0.0,9,3.888223
0.0,39,3.894522
0.0,46,3.90209
0.0,3,3.902591
1.0,71,3.914255
1.0,27,3.918525
0.0,16,3.921127
0.0,56,3.930292
1.0,16,3.932896
1.0,61,3.94288
0.0,21,3.946184
0.0,26,3.950458
1.0,64,3.960962
0.0,44,3.967841
0.0,17,3.970616
0.0,31,3.975649
1.0,22,3.979265
1.0,41,3.985997
0.0,11,3.987763
0.0,35,3.993348
1.0,11,3.99515
1.0,55,4.004057
0.0,23,4.007775
0.0,25,4.011866
1.0,12,4.013779
1.0,30,4.018572
0.0,19,4.021707
1.0,184,4.051687
0.0,18,4.054664
1.0,97,4.070378
0.0,39,4.076825
1.0,61,4.086639
1.0,11,4.08844
0.0,2,4.088775
1.0,36,4.094573
0.0,26,4.098853
1.0,14,4.101113
0.0,44,4.107964
1.0,32,4.11316
1.0,82,4.126414
1.0,13,4.128541
0.0,20,4.1317
1.0,104,4.148624
1.0,49,4.15667
1.0,62,4.166626
1.0,42,4.173242
1.0,54,4.182086
0.0,3,4.18259
1.0,17,4.185343
1.0,15,4.187691
0.0,17,4.190478
0.0,7,4.19159
1.0,13,4.193708
1.0,27,4.19801
0.0,41,4.204731
1.0,20,4.208033
1.0,13,4.210115
1.0,52,4.218509
0.0,50,4.226661
0.0,20,4.229887
1.0,24,4.233697
1.0,74,4.245867
0.0,29,4.250626
1.0,32,4.255597
1.0,13,4.257713
1.0,11,4.259483
1.0,15,4.261878
0.0,19,4.265011
0.0,7,4.266088
0.0,6,4.267075
0.0,15,4.269551
1.0,47,4.276998
1.0,11,4.278804
0.0,31,4.283885
1.0,106,4.301213
1.0,75,4.313345
1.0,14,4.315626
0.0,3,4.316137
0.0,14,4.318452
1.0,43,4.324965
1.0,13,4.327086
1.0,217,4.361956
1.0,37,4.367979
0.0,31,4.373033
1.0,11,4.374845
0.0,81,4.387874
1.0,65,4.398616
1.0,128,4.419388
1.0,83,4.433155
0.0,69,4.444421
1.0,132,4.465869
1.0,95,4.481408
0.0,1,4.481585
1.0,38,4.487587
0.0,6,4.488586
1.0,28,4.493184
1.0,87,4.507493
1.0,82,4.521116
0.0,14,4.523435
0.0,32,4.528505
1.0,55,4.53741
1.0,85,4.551451
0.0,137,4.574066
1.0,74,4.585478
0.0,130,4.606739
0.0,42,4.61363
0.0,127,4.634515
0.0,49,4.642629
1.0,26,4.646874
0.0,23,4.650629
0.0,34,4.656241
1.0,44,4.663422
1.0,30,4.668269
0.0,43,4.675346
0.0,24,4.679286
0.0,1,4.679436
1.0,22,4.68289
1.0,35,4.688605
1.0,168,4.716181
1.0,80,4.729352
1.0,14,4.731637
1.0,26,4.735898
0.0,16,4.738524
0.0,21,4.741964
1.0,20,4.745166
1.0,41,4.751911
1.0,52,4.760359
0.0,3,4.760857
1.0,12,4.762766
1.0,27,4.767222
0.0,11,4.769043
0.0,138,4.791618
0.0,87,4.80592
1.0,40,4.812431
0.0,24,4.81638
0.0,6,4.817373
0.0,23,4.821163
0.0,2,4.821505
0.0,45,4.828926
1.0,44,4.836142
1.0,48,4.843979
1.0,21,4.847307
0.0,4,4.847971
0.0,33,4.853372
1.0,25,4.85737
0.0,59,4.866621
0.0,4,4.86729
1.0,38,4.873561
1.0,13,4.87568
0.0,2,4.876013
0.0,3,4.87651
1.0,181,4.906103
1.0,13,4.908269
1.0,56,4.917472
1.0,75,4.929726
1.0,107,4.947255
1.0,36,4.95312
0.0,20,4.956231
0.0,4,4.956907
0.0,48,4.9646
0.0,44,4.971809
1.0,66,4.982601
1.0,87,4.996716
1.0,46,5.003849
0.0,19,5.00698
0.0,5,5.007803
0.0,22,5.011431
0.0,68,5.02261
0.0,9,5.02408
1.0,22,5.027649
0.0,38,5.033682
0.0,29,5.038398
0.0,35,5.044174
0.0,37,5.050201
0.0,97,5.066037
0.0,155,5.091519
0.0,12,5.093476
1.0,102,5.110175
1.0,90,5.124868
0.0,54,5.133621
1.0,54,5.14244
0.0,107,5.159991
0.0,103,5.176944
0.0,48,5.184866
1.0,37,5.19092
1.0,143,5.214408
1.0,29,5.219095
1.0,56,5.228212
0.0,14,5.230513
1.0,39,5.236886
0.0,25,5.240908
1.0,22,5.244528
0.0,33,5.249864
0.0,66,5.260539
1.0,64,5.270986
0.0,18,5.273922
0.0,12,5.275905
1.0,29,5.280649
0.0,27,5.285096
0.0,21,5.288511
1.0,32,5.293809
1.0,41,5.300464
0.0,41,5.307209
1.0,31,5.312336
0.0,9,5.313817
1.0,88,5.328306
1.0,59,5.337869
0.0,69,5.349187
1.0,4,5.349836
0.0,4,5.350506
1.0,41,5.357191
0.0,7,5.358344
1.0,10,5.359973
0.0,19,5.363038
1.0,19,5.366103
1.0,62,5.376246
1.0,10,5.37786
0.0,2,5.378186
0.0,4,5.37885
1.0,297,5.427315
1.0,99,5.443341
0.0,3,5.443843
0.0,94,5.459278
0.0,66,5.470097
1.0,134,5.492116
1.0,46,5.49964
0.0,41,5.506318
1.0,125,5.526807
1.0,23,5.530454
1.0,67,5.541379
1.0,94,5.556564
0.0,38,5.562807
1.0,209,5.596922
0.0,49,5.605049
0.0,281,5.651134
0.0,79,5.664186
1.0,17,5.666989
1.0,279,5.712406
0.0,41,5.719096
0.0,49,5.727078
1.0,24,5.731005
0.0,19,5.734072
1.0,40,5.740521
1.0,42,5.74736
1.0,18,5.750296
1.0,91,5.765062
0.0,11,5.76684
0.0,28,5.771391
1.0,20,5.77459
1.0,35,5.780297
0.0,28,5.784867
1.0,94,5.800221
1.0,20,5.803439
1.0,33,5.808771
1.0,44,5.815756
0.0,71,5.827307
1.0,40,5.833878
0.0,65,5.84455
0.0,9,5.846047
0.0,106,5.863269
0.0,143,5.886569
0.0,5,5.887376
0.0,4,5.888042
1.0,124,5.908493
1.0,65,5.919094
1.0,6,5.920055
0.0,82,5.933447
1.0,86,5.947547
0.0,11,5.949321
1.0,15,5.951795
1.0,156,5.977211
0.0,94,5.99242
1.0,49,6.000493
1.0,40,6.007037
1.0,138,6.02947
1.0,32,6.03471
0.0,79,6.047603
1.0,15,6.050026
0.0,7,6.051183
0.0,59,6.060732
1.0,10,6.062372
1.0,6,6.063347
1.0,70,6.07463
0.0,18,6.077587
0.0,52,6.086105
1.0,6,6.087072
0.0,1,6.087248
0.0,101,6.103892
0.0,38,6.110092
0.0,11,6.111891
1.0,21,6.115294
1.0,84,6.129094
1.0,23,6.13277
0.0,13,6.134897
0.0,41,6.141615
0.0,34,6.147176
1.0,92,6.162135
1.0,26,6.166363
0.0,30,6.171219
0.0,10,6.172882
0.0,9,6.174386
0.0,3,6.174887
0.0,1,6.175066
1.0,87,6.189428
1.0,30,6.194309
0.0,2,6.194662
0.0,6,6.195665
1.0,74,6.207877
1.0,34,6.213492
0.0,17,6.216308
0.0,230,6.253798
0.0,1,6.253982
0.0,11,6.255739
1.0,18,6.258678
1.0,54,6.267369
0.0,5,6.268203
0.0,94,6.283475
1.0,171,6.311382
0.0,1,6.311569
0.0,28,6.316212
0.0,2,6.316559
0.0,69,6.327839
0.0,48,6.335463
0.0,29,6.340196
0.0,33,6.345626
1.0,76,6.35805
1.0,61,6.367932
0.0,49,6.375827
0.0,38,6.381988
0.0,28,6.386555
1.0,50,6.394676
0.0,31,6.399752
0.0,59,6.409497
1.0,67,6.420542
1.0,117,6.439651
0.0,270,6.483743
1.0,30,6.488598
1.0,399,6.553978
0.0,38,6.560234
0.0,47,6.568015
0.0,4,6.568663
1.0,36,6.574589
1.0,107,6.592104
0.0,73,6.603994
1.0,46,6.61152
1.0,66,6.622362
1.0,86,6.636358
0.0,3,6.63687
0.0,124,6.657213
1.0,29,6.661956
0.0,26,6.666224
0.0,81,6.679464
0.0,2,6.679812
0.0,54,6.688625
0.0,9,6.690128
1.0,149,6.714557
1.0,37,6.720631
1.0,38,6.726842
1.0,45,6.734165
0.0,11,6.735973
1.0,23,6.739627
0.0,2,6.739969
0.0,2,6.740311
0.0,34,6.745968
1.0,18,6.74891
0.0,4,6.749586
0.0,30,6.75455
1.0,36,6.760448
0.0,16,6.763079
0.0,12,6.765063
1.0,51,6.773467
1.0,63,6.783768
1.0,38,6.789961
0.0,12,6.791961
0.0,20,6.795558
0.0,45,6.802891
0.0,47,6.810583
0.0,1,6.810762
1.0,42,6.817584
1.0,41,6.8242
1.0,50,6.832383
0.0,60,6.842205
1.0,103,6.859981
1.0,115,6.878835
1.0,19,6.881941
0.0,42,6.888871
1.0,50,6.897071
0.0,26,6.90128
1.0,26,6.905455
0.0,2,6.905797
1.0,43,6.912806
0.0,5,6.913647
1.0,20,6.916911
0.0,19,6.919984
0.0,88,6.934433
0.0,13,6.936584
1.0,15,6.939048
1.0,46,6.94653
0.0,26,6.950796
0.0,1,6.950978
1.0,15,6.953451
0.0,8,6.95478
0.0,34,6.960336
1.0,68,6.971512
1.0,19,6.974608
1.0,22,6.978192
0.0,28,6.982811
0.0,3,6.983325
1.0,16,6.985948
1.0,50,6.993848
1.0,57,7.003166
0.0,66,7.013913
1.0,15,7.016337
0.0,22,7.01991
0.0,42,7.026837
1.0,121,7.046321
1.0,31,7.051303
1.0,39,7.057577
0.0,21,7.060998
0.0,5,7.061838
1.0,21,7.065208
1.0,57,7.074556
1.0,29,7.079295
1.0,68,7.090402
1.0,16,7.093007
1.0,16,7.09563
1.0,24,7.099509
1.0,40,7.105873
1.0,14,7.108163
0.0,31,7.113177
0.0,29,7.117964
0.0,22,7.121533
1.0,19,7.124602
0.0,64,7.134561
0.0,45,7.142022
0.0,28,7.146555
1.0,21,7.149963
0.0,21,7.153389
0.0,41,7.160164
1.0,63,7.170147
1.0,18,7.173079
1.0,102,7.189533
1.0,51,7.197901
0.0,42,7.204584
1.0,19,7.207694
0.0,15,7.210184
0.0,30,7.215044
0.0,3,7.215553
1.0,21,7.218986
1.0,27,7.223392
1.0,21,7.226785
1.0,83,7.240381
1.0,28,7.244899
0.0,28,7.249494
0.0,17,7.252277
0.0,18,7.255271
1.0,23,7.258928
0.0,42,7.265771
1.0,57,7.274914
0.0,31,7.279773
1.0,24,7.283438
1.0,30,7.28795
1.0,19,7.291017
1.0,29,7.295607
1.0,17,7.298376
1.0,34,7.303631
1.0,34,7.308842
1.0,59,7.318495
1.0,19,7.321621
1.0,16,7.324202
0.0,28,7.328592
0.0,1,7.328742
0.0,9,7.330246
0.0,30,7.335087
1.0,68,7.346171
0.0,11,7.347962
1.0,14,7.35027
1.0,27,7.354603
1.0,20,7.357843
0.0,30,7.362757
1.0,13,7.364885
0.0,33,7.37025
1.0,53,7.378853
1.0,44,7.38608
1.0,16,7.388647
0.0,38,7.394905
1.0,15,7.397367
0.0,63,7.407664
0.0,7,7.408823
0.0,75,7.421056
1.0,15,7.423532
0.0,15,7.425979
1.0,20,7.429193
1.0,12,7.431138
0.0,16,7.433738
1.0,58,7.443139
1.0,16,7.445748
0.0,31,7.4507
1.0,82,7.464053
1.0,103,7.480939
1.0,16,7.483523
0.0,14,7.485854
1.0,24,7.489717
0.0,21,7.49315
0.0,8,7.494448
1.0,40,7.500788
1.0,47,7.50841
1.0,336,7.563572
1.0,59,7.573145
0.0,13,7.575308
1.0,70,7.586642
0.0,29,7.591402
1.0,61,7.601359
1.0,28,7.605858
0.0,115,7.624714
1.0,52,7.633293
1.0,36,7.63915
0.0,3,7.63966
1.0,102,7.656335
1.0,54,7.665301
1.0,35,7.671048
0.0,21,7.674466
1.0,137,7.696964
1.0,57,7.706387
1.0,26,7.710571
0.0,7,7.711734
0.0,27,7.716166
0.0,40,7.722747
1.0,24,7.7266
1.0,37,7.732744
0.0,15,7.735222
0.0,29,7.739957
1.0,161,7.766313
0.0,18,7.769294
1.0,35,7.775039
1.0,58,7.784571
1.0,111,7.803024
0.0,62,7.813149
1.0,38,7.819308
0.0,39,7.825691
1.0,30,7.830622
0.0,10,7.832236
1.0,78,7.845008
0.0,13,7.847183
1.0,28,7.851768
1.0,19,7.854862
1.0,44,7.862056
0.0,88,7.876543
1.0,32,7.881814
0.0,5,7.882643
0.0,14,7.884946
0.0,96,7.900728
0.0,42,7.907635
0.0,10,7.909305
0.0,41,7.91608
0.0,60,7.925817
1.0,14,7.92812
0.0,54,7.937026
0.0,10,7.938707
0.0,52,7.947244
1.0,12,7.949186
1.0,57,7.958595
0.0,27,7.963048
0.0,22,7.966635
1.0,16,7.969195
1.0,67,7.980221
0.0,13,7.982324
0.0,37,7.988412
1.0,94,8.003942
0.0,69,8.015331
1.0,95,8.030889
1.0,59,8.040602
1.0,105,8.057802
0.0,33,8.063286
0.0,58,8.072785
0.0,128,8.09375
1.0,90,8.108394
0.0,268,8.152452
1.0,93,8.167668
0.0,3,8.168175
1.0,35,8.174017
0.0,58,8.183525
1.0,51,8.191898
0.0,28,8.196502
1.0,35,8.202213
1.0,45,8.209662
1.0,47,8.217358
0.0,23,8.221164
1.0,30,8.226104
1.0,12,8.228067
0.0,29,8.23285
1.0,113,8.251151
1.0,19,8.254294
0.0,47,8.261759
0.0,25,8.265806
0.0,17,8.268554
1.0,21,8.271883
1.0,8,8.273191
0.0,16,8.275741
1.0,43,8.282779
0.0,7,8.283947
1.0,81,8.297142
0.0,10,8.298812
0.0,57,8.308149
1.0,14,8.31044
0.0,60,8.320281
1.0,25,8.324247
0.0,82,8.337762
1.0,11,8.339571
1.0,31,8.344518
1.0,134,8.366552
1.0,92,8.38164
1.0,16,8.384142
0.0,14,8.386445
0.0,9,8.387934
0.0,22,8.391517
1.0,75,8.403886
0.0,25,8.407967
0.0,17,8.410742
0.0,15,8.413209
1.0,20,8.416478
1.0,57,8.425792
0.0,9,8.427289
0.0,50,8.43557
1.0,20,8.438849
1.0,34,8.444131
1.0,19,8.447091
1.0,200,8.479982
1.0,18,8.482865
1.0,20,8.486062
0.0,13,8.488168
0.0,51,8.49653
1.0,22,8.50005
0.0,30,8.505003
0.0,55,8.513462
