#{"t_start": 1715512855.81527, "env_id": "Office-v0"}
r,l,t
0.0,8,0.001782
0.0,3,0.00233
0.0,42,0.009172
0.0,49,0.016724
0.0,92,0.029869
0.0,6,0.030711
0.0,29,0.034763
0.0,18,0.037248
0.0,1,0.037397
0.0,58,0.045358
0.0,8,0.046471
0.0,50,0.053338
1.0,29,0.05738
0.0,70,0.066999
1.0,62,0.075409
0.0,26,0.078951
0.0,63,0.087594
0.0,62,0.096082
0.0,47,0.102474
0.0,63,0.111126
1.0,175,0.135011
0.0,77,0.145537
0.0,131,0.163503
0.0,70,0.173128
1.0,52,0.18024
0.0,70,0.189837
0.0,13,0.191622
0.0,79,0.202402
1.0,85,0.214108
0.0,94,0.226971
0.0,54,0.234334
0.0,16,0.236519
0.0,17,0.238833
0.0,2,0.239114
0.0,122,0.255732
0.0,68,0.265011
0.0,16,0.267205
1.0,45,0.273351
0.0,109,0.288249
0.0,29,0.292215
1.0,39,0.297539
0.0,91,0.310016
0.0,31,0.314266
0.0,63,0.32303
1.0,25,0.326655
0.0,26,0.330201
0.0,42,0.335933
0.0,96,0.349055
1.0,58,0.356982
0.0,16,0.359169
0.0,195,0.385787
1.0,112,0.401137
0.0,50,0.407993
0.0,42,0.413722
0.0,63,0.422372
0.0,5,0.423059
1.0,18,0.425512
0.0,6,0.426338
0.0,99,0.439875
1.0,18,0.442335
0.0,57,0.450128
0.0,60,0.458339
0.0,37,0.463352
1.0,21,0.46621
0.0,60,0.474431
0.0,81,0.485573
0.0,23,0.488716
1.0,25,0.492133
0.0,10,0.493499
0.0,56,0.501138
0.0,4,0.501694
1.0,18,0.504164
0.0,86,0.515876
0.0,50,0.522726
0.0,14,0.524634
0.0,44,0.530676
0.0,70,0.540269
0.0,120,0.556787
0.0,1,0.556932
1.0,117,0.573026
0.0,14,0.574958
0.0,70,0.584557
0.0,219,0.614518
0.0,15,0.616606
1.0,15,0.618656
0.0,11,0.620172
0.0,363,0.670117
0.0,7,0.67109
0.0,30,0.675218
0.0,6,0.676047
0.0,53,0.683349
1.0,30,0.687467
0.0,51,0.69445
0.0,120,0.710991
1.0,383,0.763761
0.0,127,0.781255
0.0,8,0.782358
0.0,189,0.80844
0.0,59,0.816591
0.0,129,0.834436
1.0,7,0.835406
0.0,43,0.841328
0.0,27,0.845036
0.0,49,0.851797
1.0,123,0.868744
1.0,75,0.879069
0.0,148,0.899514
0.0,2,0.899797
1.0,125,0.916982
0.0,86,0.928838
0.0,35,0.933663
0.0,78,0.944411
0.0,10,0.945826
1.0,126,0.963156
0.0,27,0.966905
1.0,65,0.975841
0.0,12,0.977502
0.0,46,0.983853
0.0,8,0.984962
0.0,7,0.985931
0.0,66,0.995003
1.0,39,1.00036
0.0,66,1.009446
0.0,10,1.010851
0.0,6,1.011681
1.0,96,1.024936
0.0,36,1.029899
1.0,40,1.035403
1.0,28,1.039267
0.0,10,1.040659
0.0,104,1.054918
1.0,6,1.055743
1.0,10,1.057112
0.0,34,1.061804
0.0,53,1.069128
0.0,9,1.070371
0.0,5,1.071062
1.0,116,1.08711
0.0,54,1.094551
0.0,3,1.09497
0.0,10,1.09636
0.0,89,1.108629
0.0,7,1.109604
1.0,35,1.114415
1.0,50,1.121302
0.0,58,1.129324
0.0,10,1.130708
0.0,26,1.13429
0.0,55,1.141835
0.0,18,1.144329
0.0,48,1.150943
