#{"t_start": 1717946198.168749, "env_id": "Mordor-v0"}
r,l,t
0.0,6,0.001918
0.0,43,0.012311
0.0,6,0.013756
1.0,6,0.015114
0.0,22,0.019831
0.0,3,0.02049
0.0,14,0.023533
0.0,54,0.034957
0.0,5,0.036006
0.0,23,0.040729
0.0,42,0.049439
0.0,31,0.056071
0.0,38,0.063932
0.0,36,0.07135
0.0,20,0.075517
1.0,20,0.079553
0.0,25,0.084701
0.0,36,0.092121
0.0,7,0.093526
0.0,28,0.099313
0.0,3,0.099931
0.0,83,0.117072
0.0,7,0.118526
0.0,60,0.13095
0.0,7,0.132395
0.0,50,0.142764
0.0,22,0.147316
0.0,10,0.149387
0.0,4,0.150206
0.0,35,0.157479
0.0,36,0.164827
0.0,33,0.171616
0.0,9,0.173475
0.0,125,0.199313
0.0,38,0.207127
0.0,23,0.21186
1.0,7,0.213287
0.0,36,0.22065
0.0,107,0.242756
0.0,17,0.246259
0.0,43,0.255046
0.0,9,0.256897
0.0,44,0.26621
0.0,44,0.27522
1.0,24,0.2801
0.0,40,0.288331
0.0,51,0.298809
1.0,7,0.300211
0.0,14,0.303056
0.0,6,0.304297
0.0,13,0.306942
0.0,8,0.308541
0.0,4,0.309364
0.0,20,0.313506
0.0,36,0.320881
0.0,40,0.329121
0.0,69,0.34338
0.0,114,0.366858
0.0,75,0.382355
0.0,39,0.390452
0.0,69,0.404713
0.0,25,0.409854
0.0,87,0.427708
0.0,50,0.438006
0.0,55,0.449306
0.0,57,0.461061
0.0,3,0.461676
0.0,9,0.463532
0.0,69,0.477743
0.0,48,0.487719
0.0,64,0.50096
0.0,40,0.509213
0.0,54,0.520356
0.0,41,0.528827
0.0,10,0.530885
0.0,22,0.535416
0.0,35,0.542616
0.0,11,0.54489
0.0,24,0.549834
1.0,118,0.574229
1.0,59,0.586311
0.0,82,0.603291
0.0,5,0.604323
0.0,134,0.632078
1.0,30,0.638261
1.0,463,0.733894
1.0,14,0.736765
0.0,3,0.737388
1.0,335,0.806962
0.0,4,0.807789
0.0,76,0.823609
0.0,43,0.83255
0.0,72,0.84752
0.0,126,0.873742
0.0,211,0.917556
0.0,73,0.93274
0.0,120,0.957735
1.0,101,0.978459
0.0,290,1.038945
1.0,28,1.044737
0.0,34,1.051824
0.0,40,1.060449
0.0,13,1.063157
0.0,55,1.074525
0.0,3,1.075156
1.0,46,1.084606
0.0,26,1.089998
0.0,50,1.100331
0.0,13,1.103026
0.0,129,1.129766
0.0,175,1.166336
0.0,28,1.172188
0.0,18,1.175928
0.0,3,1.17656
1.0,29,1.182526
0.0,222,1.228661
0.0,21,1.233057
0.0,15,1.236196
0.0,17,1.239744
0.0,3,1.24037
0.0,39,1.248484
0.0,60,1.260942
0.0,156,1.29349
0.0,93,1.312902
0.0,42,1.32168
0.0,12,1.324184
0.0,29,1.33024
1.0,86,1.348104
1.0,7,1.349553
0.0,37,1.357217
0.0,3,1.357841
0.0,48,1.367704
0.0,18,1.371404
