#{"t_start": 1715545820.948367, "env_id": "Office-v0"}
r,l,t
0.0,66,1.063066
0.0,10,1.06474
1.0,138,1.087243
0.0,4,1.087917
1.0,172,1.11618
1.0,44,1.123274
1.0,199,1.155867
1.0,25,1.159975
1.0,65,1.170443
0.0,52,1.178974
0.0,20,1.182276
1.0,23,1.186064
0.0,18,1.189032
1.0,38,1.195144
0.0,46,1.202527
0.0,24,1.206496
1.0,119,1.226058
0.0,21,1.229439
0.0,1,1.229583
1.0,11,1.231373
0.0,20,1.2347
0.0,15,1.237205
0.0,84,1.251073
1.0,26,1.255363
0.0,54,1.264159
1.0,231,1.301829
1.0,33,1.307291
1.0,21,1.310707
1.0,10,1.312336
0.0,113,1.330983
0.0,18,1.333988
0.0,6,1.334972
1.0,79,1.348035
0.0,20,1.351287
0.0,35,1.357122
1.0,17,1.359916
0.0,24,1.363909
1.0,77,1.376659
0.0,22,1.380309
0.0,21,1.383784
0.0,26,1.388105
0.0,154,1.413107
1.0,48,1.421046
1.0,17,1.423814
1.0,40,1.430375
1.0,148,1.454863
1.0,69,1.466307
1.0,17,1.469025
0.0,62,1.479184
1.0,45,1.486487
1.0,77,1.499169
1.0,13,1.501277
0.0,19,1.504417
0.0,66,1.515232
1.0,107,1.532859
0.0,12,1.534855
0.0,42,1.541819
0.0,74,1.554043
1.0,61,1.563793
1.0,8,1.565078
0.0,100,1.58159
0.0,23,1.585413
1.0,151,1.610232
1.0,23,1.613977
0.0,24,1.617955
0.0,20,1.621261
1.0,40,1.627908
0.0,103,1.644993
0.0,78,1.666482
0.0,100,1.683752
1.0,144,1.707549
0.0,4,1.708269
0.0,43,1.715498
0.0,90,1.730529
0.0,15,1.733058
1.0,85,1.747222
0.0,81,1.760597
0.0,70,1.772341
0.0,34,1.778052
1.0,68,1.789347
0.0,16,1.792042
0.0,32,1.797314
0.0,98,1.813515
0.0,2,1.813876
0.0,47,1.821682
0.0,26,1.826018
1.0,71,1.837765
0.0,24,1.841796
1.0,94,1.857279
1.0,350,1.915355
1.0,88,1.930052
0.0,6,1.931066
0.0,33,1.936586
0.0,36,1.942484
0.0,1,1.942632
1.0,27,1.947075
0.0,49,1.95526
1.0,21,1.958636
0.0,8,1.95998
1.0,14,1.962313
0.0,24,1.966328
0.0,8,1.967674
0.0,38,1.974004
1.0,15,1.976465
0.0,8,1.977798
0.0,68,1.989099
1.0,80,2.002261
1.0,15,2.004706
0.0,42,2.011671
1.0,40,2.018193
1.0,27,2.022476
1.0,14,2.024776
0.0,8,2.02609
0.0,13,2.028234
0.0,63,2.038686
0.0,2,2.039044
1.0,241,2.078734
0.0,8,2.080086
0.0,4,2.080771
1.0,31,2.085846
0.0,33,2.091368
0.0,26,2.095451
1.0,38,2.101648
1.0,10,2.103269
0.0,74,2.115503
1.0,81,2.12886
0.0,19,2.131986
1.0,50,2.140151
1.0,17,2.142971
1.0,39,2.149368
0.0,41,2.156474
1.0,20,2.159759
0.0,19,2.162932
1.0,109,2.180793
0.0,1,2.180981
0.0,8,2.182347
0.0,9,2.18389
1.0,29,2.188693
0.0,44,2.195555
1.0,14,2.197886
0.0,13,2.200048
1.0,39,2.206262
0.0,34,2.211798
1.0,32,2.216982
1.0,71,2.228647
0.0,17,2.23146
0.0,25,2.235527
1.0,19,2.238567
0.0,50,2.246895
0.0,8,2.248244
0.0,20,2.251571
1.0,16,2.254188
0.0,6,2.255206
1.0,18,2.25816
1.0,55,2.267114
1.0,18,2.270041
1.0,75,2.282283
0.0,9,2.283807
1.0,64,2.294115
1.0,15,2.296547
1.0,84,2.310132
1.0,29,2.314847
0.0,64,2.325466
1.0,14,2.32779
0.0,25,2.331923
0.0,22,2.335545
0.0,6,2.336541
1.0,17,2.339338
1.0,10,2.340985
0.0,17,2.343765
1.0,202,2.376683
1.0,104,2.393819
0.0,123,2.414013
0.0,80,2.42717
0.0,200,2.460045
1.0,132,2.481807
0.0,11,2.483584
0.0,12,2.485593
0.0,1,2.485771
1.0,64,2.496238
1.0,177,2.525367
1.0,54,2.534275
1.0,91,2.549327
1.0,26,2.553599
0.0,50,2.561931
1.0,44,2.569167
0.0,55,2.578213
0.0,19,2.581404
1.0,15,2.583863
0.0,40,2.590474
0.0,64,2.600934
0.0,30,2.60584
1.0,13,2.607968
0.0,14,2.610292
0.0,38,2.616551
1.0,42,2.623532
0.0,134,2.645549
1.0,96,2.66116
0.0,37,2.667217
1.0,43,2.674241
0.0,19,2.677415
0.0,17,2.680187
0.0,56,2.689438
1.0,34,2.694995
0.0,11,2.696839
1.0,32,2.702069
1.0,82,2.715687
0.0,9,2.7172
1.0,102,2.734054
0.0,31,2.739073
1.0,92,2.754165
1.0,17,2.756932
0.0,56,2.766195
0.0,36,2.772136
0.0,51,2.780531
1.0,17,2.783294
1.0,70,2.794738
0.0,52,2.803205
1.0,132,2.82482
1.0,15,2.827255
0.0,15,2.829771
0.0,81,2.843147
0.0,31,2.848285
1.0,16,2.850817
0.0,21,2.854286
0.0,6,2.855293
0.0,43,2.862448
1.0,19,2.865479
0.0,14,2.867779
1.0,82,2.881373
1.0,65,2.892044
0.0,7,2.893225
1.0,56,2.902519
1.0,15,2.904942
1.0,92,2.920126
0.0,27,2.924609
0.0,12,2.926599
1.0,128,2.947409
0.0,55,2.956533
0.0,6,2.957535
0.0,64,2.968069
1.0,74,2.980231
0.0,118,2.999629
0.0,11,3.001482
1.0,53,3.009787
1.0,102,3.026466
0.0,42,3.033443
1.0,17,3.036221
0.0,2,3.036566
1.0,23,3.040334
0.0,11,3.042203
1.0,12,3.044188
0.0,21,3.047636
0.0,48,3.055523
0.0,52,3.064171
1.0,14,3.066486
0.0,34,3.072104
1.0,60,3.081995
0.0,35,3.087762
1.0,15,3.090212
0.0,39,3.096653
0.0,4,3.097305
0.0,5,3.098146
1.0,11,3.099965
1.0,87,3.11446
1.0,55,3.123369
0.0,189,3.154707
1.0,17,3.15767
0.0,21,3.161214
1.0,19,3.164247
1.0,53,3.172841
1.0,11,3.174654
0.0,50,3.182919
1.0,18,3.185729
0.0,72,3.19754
1.0,12,3.199513
1.0,103,3.216026
0.0,24,3.219781
0.0,136,3.242412
0.0,10,3.244111
0.0,4,3.244765
0.0,30,3.249441
0.0,63,3.259866
1.0,16,3.262383
1.0,106,3.279886
0.0,9,3.281403
0.0,132,3.303526
0.0,4,3.304213
1.0,34,3.309786
1.0,38,3.31605
0.0,83,3.329784
0.0,7,3.330969
1.0,8,3.33227
1.0,66,3.343197
1.0,186,3.373979
1.0,14,3.376302
0.0,13,3.378417
0.0,44,3.38574
0.0,37,3.391834
0.0,18,3.394817
0.0,13,3.396969
0.0,7,3.39813
0.0,3,3.398638
0.0,11,3.400484
0.0,6,3.401501
0.0,22,3.405148
0.0,70,3.416849
1.0,18,3.419869
1.0,133,3.441905
0.0,102,3.458853
0.0,36,3.464873
1.0,13,3.467028
0.0,24,3.471009
0.0,21,3.474518
1.0,66,3.48555
1.0,18,3.488491
1.0,128,3.509739
1.0,52,3.518286
0.0,33,3.523778
0.0,10,3.525445
1.0,54,3.534295
0.0,6,3.535304
0.0,94,3.550627
1.0,13,3.552783
0.0,43,3.559919
0.0,6,3.560927
0.0,40,3.567566
1.0,50,3.575799
1.0,16,3.578425
1.0,52,3.586997
1.0,114,3.605833
1.0,35,3.611651
1.0,58,3.621211
0.0,2,3.621565
0.0,53,3.630309
1.0,4,3.630963
0.0,20,3.634273
0.0,33,3.639725
0.0,25,3.643859
1.0,38,3.650115
1.0,22,3.653649
1.0,51,3.66211
0.0,65,3.672786
0.0,43,3.679861
0.0,6,3.680858
0.0,45,3.688319
1.0,97,3.704521
1.0,27,3.708953
0.0,42,3.715737
0.0,12,3.717746
0.0,90,3.732598
1.0,211,3.767531
0.0,58,3.777151
1.0,43,3.784267
1.0,116,3.803456
0.0,6,3.804458
0.0,42,3.811385
1.0,26,3.815608
1.0,161,3.842239
1.0,31,3.847346
1.0,41,3.854072
1.0,156,3.879893
0.0,104,3.896965
1.0,45,3.904342
0.0,200,3.937393
1.0,35,3.943191
0.0,93,3.958392
1.0,15,3.96086
1.0,132,3.9828
1.0,30,3.987287
0.0,138,4.010178
1.0,12,4.012169
1.0,177,4.041355
1.0,12,4.043327
1.0,132,4.065126
0.0,2,4.065466
0.0,25,4.069644
1.0,109,4.087339
0.0,49,4.095384
1.0,14,4.097631
1.0,6,4.098615
0.0,20,4.101967
1.0,185,4.132514
1.0,13,4.134651
0.0,86,4.148806
0.0,98,4.164894
0.0,3,4.165407
1.0,14,4.167646
0.0,88,4.182145
0.0,25,4.185972
1.0,27,4.19043
1.0,48,4.198325
0.0,22,4.201934
0.0,32,4.207134
1.0,106,4.224666
1.0,16,4.227221
0.0,75,4.239594
0.0,9,4.241089
1.0,57,4.250498
1.0,11,4.252305
0.0,10,4.253973
1.0,66,4.26485
0.0,31,4.27004
0.0,11,4.271879
0.0,32,4.277191
0.0,48,4.288886
1.0,36,4.299281
1.0,15,4.30199
0.0,66,4.314056
0.0,80,4.327309
1.0,29,4.332066
1.0,15,4.334526
1.0,25,4.338584
0.0,6,4.339594
0.0,5,4.340437
1.0,13,4.34255
0.0,124,4.363091
1.0,52,4.371662
0.0,18,4.374675
1.0,13,4.376811
0.0,41,4.383341
1.0,48,4.391137
0.0,20,4.394419
0.0,15,4.396893
0.0,38,4.403178
1.0,89,4.417834
0.0,13,4.420002
1.0,15,4.422468
1.0,98,4.43865
1.0,48,4.44653
1.0,49,4.454417
1.0,21,4.457833
1.0,8,4.459138
1.0,48,4.467039
0.0,1,4.467222
1.0,13,4.469358
0.0,4,4.470021
0.0,41,4.476803
1.0,17,4.479553
0.0,4,4.480224
1.0,18,4.483188
1.0,40,4.489781
1.0,39,4.495547
0.0,10,4.497234
1.0,57,4.506224
1.0,39,4.512665
0.0,1,4.512848
0.0,2,4.513183
1.0,47,4.520838
0.0,35,4.526576
0.0,21,4.530016
1.0,12,4.531926
0.0,6,4.532936
1.0,40,4.539444
0.0,24,4.543419
1.0,12,4.545358
1.0,58,4.554777
0.0,24,4.558748
1.0,47,4.566091
1.0,11,4.567912
0.0,32,4.573076
0.0,82,4.586663
0.0,8,4.588013
1.0,15,4.590475
1.0,15,4.592904
1.0,40,4.599364
0.0,58,4.608511
1.0,11,4.610333
1.0,18,4.613197
0.0,35,4.619001
1.0,47,4.626797
1.0,15,4.629272
1.0,30,4.634201
0.0,19,4.637338
1.0,57,4.646686
1.0,36,4.652507
0.0,1,4.652684
1.0,56,4.661852
1.0,44,4.668992
1.0,11,4.670805
1.0,18,4.673675
1.0,40,4.680202
1.0,64,4.690635
1.0,13,4.692785
1.0,16,4.695416
0.0,4,4.696087
0.0,7,4.697263
1.0,14,4.699565
1.0,28,4.703848
1.0,34,4.709442
0.0,32,4.714713
1.0,19,4.71779
1.0,38,4.723739
0.0,13,4.725865
0.0,29,4.730626
1.0,14,4.732934
0.0,11,4.734763
1.0,35,4.740537
1.0,50,4.748855
1.0,18,4.751734
0.0,36,4.757229
1.0,35,4.762889
0.0,16,4.765533
1.0,14,4.767848
1.0,28,4.772352
1.0,35,4.778115
1.0,46,4.785481
1.0,18,4.788443
1.0,21,4.791863
1.0,45,4.799286
0.0,1,4.799463
1.0,18,4.802347
0.0,16,4.804954
0.0,193,4.836552
1.0,63,4.846941
1.0,14,4.849234
0.0,51,4.857645
1.0,47,4.865198
1.0,18,4.868175
1.0,13,4.870311
1.0,38,4.876593
0.0,13,4.87875
0.0,11,4.880591
1.0,48,4.88855
1.0,29,4.893356
1.0,35,4.899103
0.0,33,4.9046
1.0,11,4.906395
1.0,32,4.911667
0.0,4,4.912339
0.0,16,4.914982
1.0,24,4.918915
0.0,24,4.922934
0.0,4,4.923606
1.0,150,4.948427
1.0,21,4.95184
1.0,46,4.959477
0.0,33,4.964878
1.0,105,4.982175
1.0,16,4.984816
1.0,6,4.985793
1.0,32,4.991003
1.0,73,5.003108
0.0,14,5.005489
0.0,12,5.00742
0.0,80,5.020596
0.0,38,5.026861
0.0,14,5.029192
0.0,39,5.03566
0.0,67,5.046772
1.0,70,5.058377
0.0,23,5.062203
0.0,27,5.066627
1.0,114,5.085531
0.0,41,5.092345
1.0,37,5.098412
0.0,24,5.102403
0.0,5,5.103241
1.0,81,5.116622
1.0,20,5.119859
0.0,89,5.134697
0.0,28,5.13934
0.0,6,5.140345
0.0,17,5.143167
1.0,33,5.148616
0.0,186,5.17962
0.0,103,5.196657
1.0,32,5.201917
1.0,47,5.209701
1.0,32,5.214974
1.0,44,5.222246
1.0,12,5.224139
1.0,43,5.231201
0.0,39,5.23764
0.0,3,5.238144
1.0,14,5.240451
0.0,2,5.240794
0.0,101,5.257433
0.0,157,5.283462
1.0,11,5.285281
0.0,101,5.301995
0.0,102,5.318873
0.0,8,5.320231
0.0,5,5.32106
1.0,40,5.327679
0.0,52,5.336103
0.0,5,5.336948
1.0,15,5.33941
1.0,30,5.344373
1.0,50,5.352099
0.0,36,5.358055
1.0,12,5.360015
0.0,4,5.360695
1.0,38,5.366842
1.0,140,5.39006
1.0,12,5.392048
0.0,82,5.405626
0.0,15,5.408087
1.0,45,5.41556
0.0,4,5.416226
0.0,24,5.420171
0.0,16,5.422754
0.0,12,5.424766
1.0,17,5.427552
1.0,42,5.434411
1.0,35,5.440036
0.0,58,5.449588
1.0,21,5.452971
1.0,54,5.461882
0.0,2,5.46222
0.0,10,5.463888
0.0,10,5.465566
1.0,47,5.473293
0.0,22,5.476892
0.0,42,5.483813
1.0,51,5.492153
1.0,32,5.497273
0.0,9,5.498766
1.0,35,5.504524
1.0,22,5.50815
1.0,31,5.513244
0.0,11,5.515095
1.0,27,5.519593
1.0,31,5.524693
1.0,38,5.530655
0.0,17,5.533497
1.0,34,5.539083
0.0,10,5.540747
0.0,5,5.541575
1.0,22,5.545053
0.0,8,5.546381
0.0,2,5.546716
1.0,19,5.549842
0.0,4,5.550511
0.0,11,5.552321
1.0,15,5.554744
1.0,21,5.558201
0.0,62,5.568504
0.0,61,5.578608
1.0,20,5.581912
1.0,31,5.587015
1.0,43,5.594079
0.0,6,5.595078
1.0,22,5.598656
0.0,20,5.601997
0.0,35,5.607819
0.0,44,5.615126
0.0,15,5.617613
1.0,30,5.62257
0.0,33,5.628014
1.0,54,5.636931
0.0,10,5.63861
0.0,150,5.662806
0.0,17,5.665643
1.0,37,5.671741
1.0,59,5.681489
0.0,44,5.688766
0.0,40,5.695383
1.0,35,5.701156
0.0,13,5.703301
1.0,55,5.712276
0.0,32,5.717591
0.0,1,5.717732
1.0,20,5.721059
0.0,58,5.73009
0.0,40,5.736739
1.0,47,5.744537
1.0,19,5.747661
0.0,22,5.751266
1.0,71,5.762903
1.0,39,5.769257
1.0,23,5.773053
0.0,27,5.777496
0.0,3,5.777998
1.0,51,5.786425
0.0,5,5.787272
0.0,18,5.790273
0.0,2,5.790618
1.0,31,5.795759
1.0,22,5.799303
0.0,2,5.799646
0.0,44,5.80696
1.0,49,5.815002
1.0,15,5.817467
0.0,2,5.81781
0.0,44,5.825097
0.0,31,5.830197
1.0,20,5.833478
0.0,44,5.840796
0.0,16,5.843449
1.0,31,5.848607
1.0,17,5.851411
0.0,31,5.856582
0.0,27,5.861024
0.0,52,5.869529
1.0,13,5.871668
0.0,105,5.888691
1.0,41,5.895376
1.0,33,5.900788
1.0,13,5.90293
0.0,39,5.909395
0.0,32,5.914533
1.0,27,5.91903
1.0,19,5.922098
0.0,50,5.93036
0.0,15,5.932851
1.0,33,5.938341
1.0,11,5.94015
0.0,34,5.945795
0.0,16,5.948395
1.0,29,5.953238
1.0,11,5.955056
1.0,66,5.966017
0.0,41,5.972697
0.0,1,5.972882
1.0,14,5.97514
0.0,66,5.986067
0.0,20,5.98907
1.0,96,6.004986
1.0,34,6.010422
0.0,44,6.017667
0.0,13,6.019822
1.0,32,6.024782
1.0,12,6.026725
1.0,46,6.0338
0.0,15,6.036277
1.0,55,6.044756
1.0,22,6.048376
0.0,6,6.049387
0.0,38,6.055512
1.0,81,6.068501
1.0,13,6.070657
0.0,16,6.073346
0.0,29,6.078127
0.0,14,6.080463
1.0,14,6.082729
1.0,37,6.088792
1.0,46,6.096285
1.0,50,6.104104
1.0,12,6.106075
1.0,38,6.111843
0.0,21,6.115132
0.0,1,6.115275
1.0,14,6.117507
0.0,20,6.120804
1.0,15,6.123237
0.0,26,6.127539
1.0,15,6.129993
1.0,34,6.135586
0.0,19,6.138676
0.0,39,6.145027
1.0,67,6.156074
0.0,14,6.158383
0.0,39,6.164804
0.0,19,6.167931
0.0,28,6.172846
1.0,14,6.175118
0.0,76,6.18731
0.0,3,6.187794
1.0,19,6.190874
0.0,20,6.194203
0.0,57,6.203452
1.0,24,6.207384
1.0,14,6.209685
1.0,114,6.22785
0.0,14,6.230149
0.0,32,6.235281
0.0,4,6.235918
0.0,21,6.239382
1.0,27,6.243591
0.0,44,6.250807
1.0,14,6.2531
0.0,42,6.260015
0.0,87,6.274403
0.0,22,6.277984
1.0,21,6.281461
1.0,32,6.286745
1.0,56,6.29576
0.0,14,6.298074
1.0,24,6.302037
1.0,34,6.307286
0.0,12,6.309285
1.0,32,6.314646
1.0,23,6.31846
1.0,36,6.324423
0.0,77,6.336047
0.0,34,6.341632
1.0,18,6.344514
1.0,35,6.350287
0.0,23,6.354132
1.0,58,6.363792
1.0,18,6.366753
1.0,45,6.374162
1.0,37,6.380205
0.0,36,6.386172
0.0,36,6.392128
0.0,19,6.395291
1.0,49,6.40326
1.0,46,6.410914
1.0,25,6.414991
0.0,44,6.422256
0.0,31,6.427394
1.0,22,6.431004
1.0,26,6.435244
0.0,8,6.436578
0.0,33,6.441992
1.0,43,6.449014
1.0,27,6.453456
0.0,3,6.453956
1.0,34,6.459451
0.0,10,6.461107
1.0,24,6.465001
0.0,13,6.467158
0.0,79,6.48029
1.0,313,6.531931
1.0,11,6.533711
0.0,57,6.542987
0.0,11,6.544807
0.0,20,6.548137
1.0,11,6.549949
0.0,52,6.558563
0.0,40,6.56482
1.0,40,6.571503
1.0,12,6.573448
1.0,7,6.574579
0.0,24,6.57849
0.0,23,6.582306
1.0,17,6.585064
1.0,53,6.593776
1.0,36,6.599787
0.0,33,6.605207
0.0,4,6.605887
1.0,73,6.617874
0.0,6,6.618867
1.0,41,6.625595
1.0,12,6.627528
1.0,105,6.644069
0.0,56,6.653276
1.0,37,6.659367
0.0,5,6.660227
0.0,97,6.676302
1.0,42,6.683099
0.0,23,6.686926
1.0,14,6.689217
0.0,11,6.691039
0.0,4,6.691712
1.0,68,6.702945
1.0,12,6.704925
1.0,49,6.712976
1.0,50,6.721182
0.0,71,6.732841
1.0,13,6.734938
1.0,32,6.740208
1.0,87,6.75454
1.0,74,6.766704
1.0,14,6.768949
0.0,77,6.78147
1.0,60,6.791278
1.0,43,6.798418
1.0,11,6.800239
1.0,8,6.801554
1.0,44,6.808778
0.0,53,6.817578
1.0,14,6.819888
0.0,78,6.832778
0.0,4,6.833464
1.0,109,6.851488
0.0,12,6.853472
1.0,50,6.861732
1.0,25,6.865759
1.0,60,6.875613
1.0,13,6.877757
0.0,10,6.879404
0.0,20,6.88274
1.0,30,6.887726
0.0,11,6.889564
0.0,5,6.890408
1.0,78,6.903281
1.0,64,6.913725
0.0,46,6.921336
1.0,40,6.927905
0.0,35,6.93364
1.0,38,6.93992
0.0,21,6.9434
1.0,68,6.95449
0.0,40,6.961078
1.0,30,6.966045
1.0,83,6.979796
1.0,50,6.987915
0.0,28,6.992584
1.0,29,6.997398
0.0,51,7.005854
1.0,35,7.011607
0.0,38,7.017888
0.0,20,7.021174
1.0,53,7.029971
1.0,25,7.034042
0.0,12,7.036047
1.0,35,7.041808
1.0,42,7.048703
1.0,19,7.051753
0.0,28,7.056393
1.0,18,7.059379
1.0,25,7.063524
0.0,13,7.065693
1.0,90,7.080625
0.0,54,7.089507
0.0,26,7.093799
0.0,56,7.103137
0.0,30,7.10806
1.0,26,7.112235
1.0,36,7.118122
1.0,32,7.123337
0.0,24,7.127275
1.0,34,7.13257
1.0,18,7.135551
0.0,25,7.139665
1.0,23,7.143243
0.0,27,7.147598
1.0,17,7.150314
1.0,42,7.157195
0.0,18,7.160055
1.0,50,7.167836
1.0,17,7.17063
1.0,16,7.173249
0.0,4,7.173918
0.0,52,7.182482
0.0,36,7.188486
1.0,44,7.19569
0.0,9,7.197192
0.0,30,7.202133
1.0,28,7.206754
1.0,53,7.215509
1.0,31,7.220585
1.0,124,7.240848
1.0,22,7.244511
0.0,7,7.245654
0.0,37,7.251749
0.0,1,7.251929
0.0,12,7.253903
1.0,39,7.260313
1.0,116,7.279329
1.0,122,7.299462
0.0,22,7.303109
1.0,95,7.318731
1.0,32,7.323605
1.0,82,7.337152
0.0,16,7.339764
1.0,59,7.34947
1.0,30,7.35397
0.0,65,7.364643
1.0,33,7.370041
0.0,167,7.39752
1.0,35,7.403293
0.0,153,7.428239
1.0,61,7.438226
0.0,12,7.440231
0.0,52,7.448808
0.0,8,7.450126
0.0,70,7.461679
1.0,227,7.499009
1.0,68,7.510227
1.0,158,7.536255
1.0,20,7.539444
0.0,1,7.539622
1.0,52,7.548155
0.0,28,7.552712
0.0,8,7.554053
1.0,54,7.562891
1.0,46,7.570337
0.0,66,7.581248
1.0,36,7.587115
0.0,68,7.598242
0.0,75,7.610551
0.0,55,7.619499
1.0,36,7.625401
0.0,47,7.633159
0.0,9,7.634647
0.0,40,7.641266
1.0,31,7.646331
0.0,199,7.679161
0.0,40,7.685818
0.0,5,7.686628
1.0,189,7.717598
0.0,23,7.721398
0.0,38,7.727086
0.0,31,7.732217
0.0,8,7.733555
1.0,107,7.75115
1.0,40,7.757469
0.0,279,7.803531
0.0,11,7.80538
1.0,99,7.821561
0.0,58,7.83116
0.0,169,7.859076
1.0,58,7.868513
0.0,7,7.869679
1.0,293,7.917883
1.0,42,7.924829
1.0,15,7.927293
1.0,106,7.944735
0.0,137,7.967257
1.0,31,7.972423
0.0,106,7.989957
1.0,266,8.033808
0.0,29,8.038506
1.0,34,8.044135
1.0,64,8.054588
0.0,21,8.058039
1.0,15,8.060472
0.0,21,8.063966
1.0,17,8.066713
0.0,83,8.080387
0.0,32,8.085655
0.0,24,8.089622
1.0,29,8.09435
1.0,114,8.11302
0.0,41,8.119616
1.0,50,8.127871
0.0,113,8.146604
1.0,55,8.155666
0.0,43,8.162561
1.0,41,8.169332
1.0,27,8.173757
0.0,16,8.176375
1.0,23,8.179938
0.0,23,8.183757
1.0,24,8.187741
0.0,26,8.192001
1.0,21,8.195403
1.0,37,8.201513
1.0,23,8.205305
1.0,59,8.214955
1.0,35,8.220441
1.0,27,8.224931
1.0,16,8.227542
1.0,46,8.235049
0.0,113,8.253888
1.0,53,8.262616
1.0,13,8.264771
1.0,29,8.269511
0.0,23,8.27301
1.0,30,8.277942
0.0,45,8.285268
1.0,34,8.29086
0.0,9,8.292367
1.0,35,8.298142
0.0,20,8.301477
1.0,42,8.308394
1.0,42,8.315095
1.0,33,8.320581
1.0,19,8.323717
1.0,27,8.328172
1.0,18,8.331033
1.0,18,8.33404
1.0,13,8.336166
1.0,29,8.34094
0.0,28,8.345513
0.0,109,8.363278
0.0,6,8.364293
1.0,53,8.372947
0.0,50,8.381221
1.0,31,8.386316
1.0,23,8.390077
0.0,14,8.392358
0.0,21,8.395716
1.0,96,8.41151
1.0,47,8.419297
0.0,27,8.423684
0.0,22,8.427324
0.0,5,8.428113
0.0,2,8.428448
1.0,31,8.433583
0.0,110,8.451148
0.0,23,8.454944
0.0,23,8.458778
1.0,35,8.464238
0.0,43,8.471298
0.0,35,8.477105
1.0,21,8.480461
0.0,22,8.484113
1.0,42,8.49066
1.0,94,8.506094
0.0,13,8.508251
1.0,18,8.511127
0.0,27,8.515388
1.0,59,8.525122
1.0,3,8.525605
0.0,29,8.530291
0.0,42,8.537139
1.0,61,8.547217
0.0,87,8.561604
1.0,17,8.56438
1.0,91,8.578747
1.0,61,8.588857
1.0,33,8.594293
1.0,4,8.594947
1.0,54,8.603727
0.0,35,8.609553
1.0,11,8.611368
0.0,1,8.611544
0.0,34,8.617036
1.0,63,8.627524
1.0,15,8.62999
0.0,11,8.631817
0.0,37,8.637825
1.0,324,8.691076
1.0,12,8.693041
0.0,69,8.704327
0.0,65,8.714952
0.0,61,8.725037
1.0,24,8.728939
1.0,145,8.752797
1.0,48,8.76062
0.0,34,8.766256
1.0,26,8.7705
0.0,39,8.776938
0.0,28,8.781457
0.0,5,8.782243
1.0,12,8.784204
0.0,48,8.792138
1.0,47,8.799829
0.0,3,8.800341
1.0,13,8.802477
1.0,33,8.807849
1.0,12,8.809805
1.0,49,8.817908
0.0,7,8.819066
1.0,31,8.824165
1.0,31,8.829251
0.0,21,8.832636
1.0,14,8.834898
1.0,41,8.841627
1.0,52,8.850013
0.0,37,8.856143
1.0,13,8.858267
1.0,23,8.86207
0.0,6,8.863076
0.0,89,8.877702
1.0,13,8.879841
0.0,54,8.888761
0.0,11,8.890597
1.0,92,8.905748
0.0,20,8.909072
1.0,35,8.914736
0.0,93,8.930091
0.0,67,8.941161
0.0,13,8.943316
0.0,13,8.945487
0.0,46,8.953098
0.0,97,8.968744
0.0,33,8.974223
1.0,89,8.988906
0.0,21,8.992354
0.0,50,9.000646
1.0,16,9.003277
1.0,75,9.015693
1.0,40,9.022221
1.0,91,9.037076
1.0,15,9.039518
1.0,31,9.044605
1.0,36,9.050528
0.0,83,9.063861
1.0,19,9.066934
1.0,40,9.073528
0.0,21,9.076977
