#{"t_start": 1717957789.8435142, "env_id": "Mordor-single-v0"}
r,l,t
0.0,18,0.004935
0.0,12,0.007858
0.0,16,0.011702
0.0,4,0.012604
0.0,16,0.016308
0.0,10,0.018549
0.0,4,0.019462
0.0,43,0.028878
0.0,7,0.030357
0.0,30,0.036729
0.0,68,0.05129
0.0,24,0.056377
0.0,18,0.060186
0.0,54,0.071414
1.0,54,0.082452
0.0,71,0.097121
0.0,44,0.106421
0.0,45,0.115959
0.0,28,0.121907
0.0,23,0.12685
0.0,29,0.133072
0.0,12,0.135669
0.0,5,0.13673
0.0,51,0.147564
0.0,89,0.166227
0.0,36,0.17387
0.0,87,0.192294
0.0,18,0.196047
0.0,66,0.20967
0.0,61,0.222534
0.0,41,0.231072
0.0,60,0.243411
0.0,17,0.246831
0.0,54,0.257971
0.0,8,0.259696
0.0,3,0.2603
0.0,8,0.261948
0.0,5,0.263017
0.0,37,0.270911
0.0,22,0.27558
0.0,40,0.283986
0.0,96,0.304279
0.0,39,0.312626
1.0,144,0.342849
0.0,93,0.362675
0.0,38,0.370592
0.0,27,0.376367
0.0,17,0.379982
0.0,49,0.390076
0.0,177,0.427532
0.0,175,0.46463
0.0,48,0.474642
0.0,74,0.490492
0.0,82,0.507943
0.0,85,0.5263
0.0,94,0.546575
0.0,2,0.547023
0.0,214,0.593087
0.0,120,0.618078
0.0,159,0.652192
0.0,32,0.659092
0.0,86,0.677665
0.0,172,0.714692
0.0,46,0.724383
0.0,116,0.749409
0.0,32,0.756277
0.0,111,0.77994
0.0,428,0.871788
0.0,142,0.901992
0.0,147,0.933625
0.0,48,0.943746
0.0,16,0.947203
0.0,189,0.987778
0.0,20,0.992028
0.0,127,1.019252
0.0,244,1.071694
0.0,4,1.072575
0.0,28,1.07842
0.0,26,1.083943
1.0,40,1.091846
0.0,18,1.095707
0.0,55,1.107285
0.0,84,1.125168
0.0,20,1.129409
0.0,12,1.131974
0.0,4,1.132843
0.0,27,1.138632
0.0,66,1.152788
0.0,88,1.170995
0.0,59,1.183196
0.0,7,1.184463
0.0,121,1.210587
0.0,13,1.213322
0.0,20,1.217604
0.0,29,1.223821
0.0,23,1.228825
0.0,26,1.234382
1.0,52,1.245059
0.0,52,1.256155
0.0,22,1.260929
0.0,33,1.267984
0.0,54,1.279473
0.0,28,1.285326
1.0,65,1.29838
0.0,31,1.304681
0.0,108,1.327525
0.0,23,1.33271
0.0,61,1.34542
0.0,43,1.354358
0.0,82,1.371842
0.0,13,1.374595
0.0,17,1.378202
0.0,3,1.378856
0.0,8,1.380522
0.0,88,1.399296
0.0,150,1.431387
0.0,8,1.433109
0.0,31,1.439747
0.0,16,1.443174
0.0,28,1.449252
0.0,18,1.452948
0.0,41,1.461818
0.0,107,1.484695
0.0,78,1.501069
0.0,177,1.538763
0.0,6,1.539951
0.0,30,1.54559
0.0,4,1.546453
0.0,2,1.54682
0.0,70,1.56198
0.0,50,1.572256
0.0,43,1.581558
0.0,16,1.584957
0.0,56,1.597072
0.0,318,1.665443
0.0,38,1.673318
1.0,21,1.677316
0.0,16,1.680542
0.0,45,1.689895
0.0,7,1.691267
1.0,49,1.70116
0.0,21,1.70557
0.0,17,1.709049
0.0,27,1.714698
0.0,27,1.720437
0.0,20,1.724653
0.0,45,1.734098
1.0,17,1.737207
0.0,2,1.737569
0.0,68,1.752052
0.0,14,1.755049
0.0,245,1.807525
0.0,17,1.811237
0.0,9,1.813163
0.0,12,1.815734
0.0,158,1.849223
0.0,33,1.856262
0.0,47,1.866382
0.0,52,1.877554
0.0,26,1.883157
0.0,18,1.887042
0.0,83,1.904884
0.0,9,1.906738
0.0,19,1.910885
0.0,6,1.912117
