#{"t_start": 1715449332.76481, "env_id": "Office-single-v0"}
r,l,t
1.0,69,0.004835
0.0,69,0.008976
1.0,113,0.015579
0.0,21,0.016746
1.0,51,0.01953
0.0,14,0.020317
0.0,25,0.021695
0.0,8,0.022153
0.0,37,0.024193
0.0,10,0.024746
0.0,48,0.027363
0.0,47,0.029878
0.0,43,0.032138
0.0,35,0.034
1.0,68,0.037565
0.0,125,0.044034
1.0,75,0.047986
0.0,70,0.051591
0.0,83,0.055864
0.0,51,0.058532
0.0,48,0.061008
0.0,33,0.062714
0.0,33,0.064413
0.0,39,0.066431
0.0,4,0.066646
0.0,17,0.067525
0.0,63,0.070807
0.0,24,0.072051
1.0,119,0.078226
0.0,12,0.078857
1.0,63,0.082114
1.0,36,0.08397
0.0,47,0.086401
0.0,38,0.088388
0.0,17,0.08928
0.0,46,0.091664
0.0,7,0.092033
1.0,84,0.096409
0.0,54,0.099195
0.0,36,0.101053
0.0,1,0.101115
0.0,4,0.101331
0.0,67,0.104791
0.0,75,0.108698
0.0,17,0.109584
0.0,37,0.111502
0.0,9,0.111977
0.0,12,0.112606
0.0,91,0.117292
0.0,74,0.121139
1.0,133,0.128019
0.0,40,0.130091
0.0,55,0.132937
0.0,58,0.135956
0.0,131,0.142702
1.0,32,0.144368
0.0,42,0.146552
0.0,79,0.150659
1.0,99,0.155775
1.0,71,0.159448
1.0,53,0.16219
0.0,17,0.163078
0.0,111,0.168906
0.0,23,0.170105
0.0,15,0.17089
0.0,51,0.173531
0.0,86,0.177982
0.0,32,0.179644
0.0,28,0.181103
0.0,69,0.184676
0.0,63,0.187951
0.0,5,0.188221
0.0,92,0.192982
0.0,106,0.198496
0.0,22,0.199648
1.0,153,0.207585
0.0,4,0.207807
0.0,57,0.21079
0.0,41,0.212919
0.0,82,0.217182
1.0,146,0.224748
0.0,202,0.235233
0.0,141,0.242524
1.0,53,0.245268
0.0,17,0.246165
0.0,28,0.247625
0.0,26,0.248978
0.0,151,0.256811
0.0,48,0.259303
0.0,25,0.260605
0.0,182,0.27007
