#{"t_start": 1715361275.389615, "env_id": "Office-v0"}
r,l,t
0.0,8,0.000407
0.0,5,0.000503
0.0,20,0.000722
0.0,13,0.000869
0.0,10,0.00098
0.0,43,0.00142
0.0,24,0.00166
1.0,44,0.002147
0.0,40,0.002573
0.0,40,0.002973
0.0,17,0.003151
0.0,51,0.003656
0.0,30,0.003979
0.0,7,0.004079
0.0,6,0.004166
0.0,32,0.00451
0.0,91,0.005396
0.0,39,0.005766
0.0,34,0.00608
0.0,20,0.006265
0.0,5,0.006321
1.0,54,0.006819
0.0,91,0.007656
0.0,67,0.008269
0.0,33,0.008587
0.0,1,0.008609
0.0,7,0.008683
1.0,25,0.008926
1.0,57,0.009465
0.0,18,0.009645
0.0,8,0.009732
0.0,27,0.009992
0.0,39,0.010362
0.0,9,0.010457
0.0,23,0.010673
0.0,31,0.010963
0.0,39,0.011328
0.0,39,0.011693
1.0,126,0.012851
0.0,19,0.013048
0.0,42,0.013439
0.0,15,0.013588
0.0,22,0.013794
0.0,16,0.013954
0.0,41,0.014337
0.0,53,0.014824
0.0,29,0.015099
0.0,91,0.015929
1.0,29,0.016204
0.0,19,0.016391
0.0,30,0.01668
1.0,90,0.017513
0.0,1,0.017535
0.0,30,0.01785
0.0,38,0.018214
1.0,27,0.01847
0.0,50,0.018935
0.0,2,0.018965
0.0,20,0.019156
0.0,10,0.019259
0.0,58,0.019793
0.0,39,0.020159
0.0,12,0.02028
1.0,14,0.020416
0.0,9,0.02051
0.0,23,0.020734
0.0,14,0.020871
0.0,83,0.021639
0.0,48,0.022087
1.0,32,0.022388
0.0,49,0.022843
0.0,35,0.023171
0.0,40,0.02355
0.0,8,0.023637
0.0,22,0.023844
0.0,57,0.024376
0.0,8,0.024462
0.0,47,0.024911
0.0,6,0.024982
0.0,10,0.025084
0.0,49,0.025533
0.0,42,0.025939
0.0,8,0.026021
0.0,66,0.026629
1.0,61,0.027195
0.0,23,0.027414
0.0,39,0.027782
1.0,35,0.02811
0.0,28,0.028376
0.0,90,0.029202
0.0,28,0.029469
0.0,27,0.029725
0.0,131,0.030978
0.0,30,0.031267
0.0,37,0.031611
1.0,62,0.032183
0.0,10,0.032283
0.0,19,0.032466
0.0,34,0.032781
0.0,22,0.032992
0.0,104,0.033944
0.0,95,0.034817
0.0,44,0.035225
1.0,91,0.036058
1.0,90,0.03688
0.0,55,0.037392
0.0,60,0.037942
0.0,10,0.038046
0.0,62,0.038615
0.0,1,0.038637
0.0,64,0.039234
0.0,13,0.03937
1.0,54,0.039866
0.0,55,0.040372
0.0,38,0.040727
1.0,32,0.041026
0.0,14,0.041163
0.0,54,0.041668
0.0,7,0.041744
1.0,53,0.042222
0.0,4,0.04227
1.0,21,0.042468
0.0,84,0.043238
0.0,103,0.044168
0.0,35,0.044497
0.0,64,0.04509
0.0,95,0.04596
1.0,32,0.046264
1.0,87,0.047063
0.0,121,0.048174
0.0,81,0.048939
1.0,149,0.050308
0.0,66,0.05093
0.0,75,0.051663
1.0,66,0.052282
0.0,30,0.05257
0.0,169,0.054138
0.0,33,0.05445
0.0,49,0.054906
0.0,34,0.055227
0.0,41,0.055612
1.0,128,0.056793
0.0,144,0.058129
1.0,60,0.058692
1.0,124,0.059842
0.0,19,0.060029
0.0,48,0.060487
0.0,46,0.060919
0.0,65,0.061523
0.0,34,0.061839
1.0,64,0.062436
1.0,72,0.063093
1.0,29,0.063372
0.0,50,0.063841
0.0,41,0.064219
0.0,1,0.06424
0.0,88,0.065048
0.0,60,0.065602
0.0,4,0.065651
0.0,93,0.0665
1.0,26,0.06675
0.0,42,0.067163
0.0,8,0.06725
0.0,95,0.068112
0.0,19,0.068296
0.0,19,0.068483
0.0,102,0.069437
1.0,35,0.069773
1.0,24,0.070006
0.0,26,0.070252
0.0,67,0.070877
0.0,71,0.071536
0.0,24,0.071759
0.0,96,0.072655
0.0,20,0.07285
0.0,68,0.073476
0.0,84,0.074252
1.0,97,0.075148
0.0,102,0.07609
0.0,5,0.076149
1.0,128,0.077351
0.0,36,0.077698
0.0,44,0.078123
0.0,15,0.078271
0.0,66,0.078894
0.0,42,0.079292
0.0,28,0.079554
0.0,203,0.081422
0.0,29,0.081703
0.0,41,0.082094
0.0,35,0.082431
0.0,39,0.0828
0.0,35,0.08313
0.0,46,0.083568
0.0,54,0.084062
0.0,40,0.084438
0.0,83,0.085201
0.0,49,0.085667
0.0,159,0.087127
0.0,90,0.088843
0.0,9,0.088955
0.0,63,0.089567
0.0,36,0.089914
0.0,61,0.090495
0.0,42,0.091651
0.0,17,0.091825
0.0,106,0.092801
0.0,69,0.093437
0.0,24,0.093669
0.0,68,0.094292
0.0,13,0.094417
0.0,123,0.095545
1.0,78,0.104348
0.0,48,0.104911
0.0,89,0.105843
0.0,66,0.106502
1.0,180,0.108321
0.0,16,0.108497
0.0,57,0.109048
0.0,50,0.109533
0.0,6,0.109604
0.0,18,0.109786
0.0,4,0.109835
0.0,55,0.110371
0.0,100,0.111321
0.0,73,0.112018
0.0,3,0.112058
1.0,48,0.112522
0.0,57,0.113067
0.0,28,0.113344
0.0,92,0.114217
0.0,149,0.115608
0.0,23,0.115842
0.0,18,0.116081
0.0,40,0.116479
0.0,40,0.116863
1.0,86,0.117876
0.0,16,0.118044
0.0,5,0.118105
0.0,39,0.118481
0.0,8,0.118574
1.0,50,0.119054
0.0,26,0.119309
1.0,32,0.119612
0.0,95,0.120492
0.0,18,0.120669
0.0,59,0.121227
0.0,28,0.121497
0.0,4,0.121547
0.0,44,0.121965
0.0,43,0.122371
1.0,39,0.122744
0.0,8,0.12283
1.0,217,0.124863
1.0,119,0.125989
0.0,167,0.127528
1.0,130,0.128714
1.0,100,0.129624
0.0,89,0.130434
0.0,52,0.130916
0.0,49,0.131362
0.0,52,0.131841
0.0,27,0.132096
0.0,14,0.132231
0.0,19,0.132413
0.0,17,0.132576
0.0,75,0.133259
0.0,28,0.13352
0.0,52,0.133998
0.0,60,0.134547
0.0,144,0.135864
1.0,135,0.137129
0.0,8,0.137216
0.0,57,0.137748
1.0,54,0.138251
0.0,19,0.138434
0.0,18,0.138603
0.0,53,0.139098
0.0,39,0.139463
0.0,384,0.142969
0.0,146,0.144335
0.0,216,0.146343
0.0,55,0.146863
0.0,107,0.147873
1.0,84,0.148673
0.0,19,0.148861
0.0,8,0.148948
0.0,82,0.149716
0.0,65,0.150326
0.0,20,0.150521
0.0,44,0.150938
0.0,25,0.151173
1.0,17,0.15134
0.0,21,0.151545
0.0,9,0.151637
1.0,102,0.152585
1.0,148,0.153954
0.0,73,0.154638
0.0,77,0.15535
1.0,117,0.156421
1.0,158,0.157899
1.0,22,0.158118
0.0,126,0.159279
0.0,124,0.160441
0.0,92,0.161292
0.0,1,0.161313
0.0,38,0.161678
1.0,83,0.162453
0.0,81,0.163209
0.0,61,0.163778
0.0,18,0.163951
1.0,98,0.164841
0.0,40,0.16521
0.0,56,0.165729
0.0,128,0.166909
1.0,75,0.167612
0.0,88,0.168427
1.0,86,0.169226
0.0,15,0.169374
1.0,104,0.170321
0.0,14,0.170464
0.0,71,0.171118
0.0,27,0.171376
1.0,53,0.17187
0.0,42,0.172267
0.0,18,0.172442
0.0,82,0.1732
1.0,106,0.174178
1.0,130,0.17537
0.0,45,0.175803
0.0,59,0.176352
1.0,33,0.17667
1.0,136,0.177937
1.0,59,0.178491
0.0,8,0.178577
1.0,102,0.179517
1.0,175,0.181139
1.0,59,0.181697
0.0,78,0.182432
0.0,23,0.18266
1.0,163,0.184175
0.0,56,0.184708
0.0,92,0.185571
1.0,122,0.186701
1.0,17,0.186877
0.0,2,0.186905
0.0,83,0.187688
0.0,10,0.187793
0.0,48,0.188237
0.0,12,0.188355
0.0,112,0.18939
1.0,112,0.190428
1.0,53,0.190924
0.0,36,0.191262
0.0,29,0.19154
0.0,6,0.191605
1.0,281,0.194187
0.0,34,0.194515
0.0,47,0.194957
0.0,10,0.195061
1.0,83,0.195842
0.0,92,0.196697
0.0,125,0.197875
0.0,44,0.198299
0.0,113,0.199718
0.0,10,0.199828
0.0,84,0.20061
0.0,41,0.201001
1.0,73,0.201687
1.0,70,0.202343
0.0,51,0.202815
0.0,239,0.205005
1.0,16,0.205166
0.0,34,0.205489
0.0,50,0.205961
0.0,73,0.206644
0.0,33,0.20696
0.0,10,0.207063
0.0,220,0.209099
0.0,16,0.20926
0.0,25,0.209502
0.0,9,0.209594
1.0,46,0.210016
1.0,68,0.210653
1.0,116,0.211738
0.0,4,0.211787
0.0,105,0.212766
1.0,211,0.214713
1.0,7,0.214793
0.0,34,0.215119
0.0,86,0.215929
1.0,63,0.216513
0.0,31,0.216808
0.0,230,0.218936
0.0,175,0.220572
0.0,88,0.221408
0.0,14,0.221552
0.0,20,0.221751
0.0,109,0.222767
1.0,175,0.224384
1.0,127,0.225579
0.0,42,0.225985
0.0,103,0.226951
1.0,126,0.228115
0.0,30,0.228398
0.0,14,0.22854
0.0,93,0.229407
0.0,24,0.229639
0.0,23,0.229861
0.0,35,0.230196
0.0,58,0.23074
1.0,12,0.230866
1.0,249,0.233165
0.0,34,0.233496
