#{"t_start": 1715435483.9900491, "env_id": "Office-v0"}
r,l,t
0.0,70,0.011808
1.0,91,0.02541
0.0,69,0.035072
0.0,11,0.036614
1.0,68,0.045953
0.0,26,0.049569
0.0,20,0.052348
1.0,33,0.056888
0.0,18,0.059365
1.0,68,0.068766
0.0,61,0.077169
0.0,36,0.082096
1.0,21,0.084958
0.0,80,0.095939
1.0,101,0.109781
1.0,56,0.117471
1.0,12,0.119116
0.0,94,0.131956
0.0,16,0.134155
0.0,14,0.13607
1.0,17,0.138403
1.0,38,0.14361
0.0,22,0.14662
0.0,7,0.147571
0.0,42,0.153305
0.0,71,0.163007
0.0,41,0.16861
0.0,165,0.191238
0.0,4,0.191801
0.0,11,0.193315
0.0,32,0.197708
0.0,25,0.201184
1.0,29,0.205155
0.0,93,0.217907
0.0,32,0.222292
1.0,25,0.22572
0.0,23,0.228876
0.0,54,0.236282
0.0,83,0.247641
0.0,48,0.254203
1.0,24,0.257487
0.0,107,0.272198
0.0,130,0.29009
0.0,191,0.316439
1.0,51,0.323464
0.0,103,0.337658
0.0,41,0.343308
1.0,73,0.353387
0.0,30,0.357528
0.0,19,0.360153
0.0,45,0.366366
1.0,73,0.376409
1.0,45,0.382592
1.0,76,0.393049
0.0,26,0.396646
1.0,123,0.413697
1.0,21,0.416608
0.0,27,0.420325
0.0,53,0.427637
1.0,19,0.43025
0.0,31,0.434532
0.0,4,0.435093
0.0,20,0.437851
1.0,53,0.445169
0.0,3,0.445589
1.0,12,0.447242
0.0,113,0.462858
0.0,26,0.466491
0.0,4,0.467042
0.0,26,0.470637
0.0,55,0.478236
1.0,44,0.484301
1.0,73,0.494401
0.0,76,0.504917
0.0,119,0.521603
1.0,154,0.542942
1.0,36,0.547926
1.0,75,0.558341
0.0,101,0.572331
1.0,72,0.582275
0.0,63,0.590993
0.0,43,0.596945
0.0,222,0.627808
0.0,42,0.633629
0.0,7,0.634606
1.0,34,0.639313
0.0,6,0.640151
0.0,54,0.647628
0.0,85,0.659374
0.0,21,0.6623
0.0,112,0.677884
1.0,17,0.680232
1.0,67,0.689516
1.0,73,0.69964
0.0,128,0.717444
0.0,8,0.718564
0.0,10,0.719952
0.0,101,0.734029
0.0,57,0.741927
0.0,20,0.744698
0.0,8,0.745824
0.0,128,0.763649
0.0,35,0.768515
1.0,14,0.770448
1.0,41,0.776135
0.0,2,0.776421
0.0,25,0.779872
0.0,25,0.78333
1.0,40,0.788835
0.0,40,0.794349
0.0,23,0.797536
1.0,77,0.808202
0.0,9,0.809458
0.0,16,0.811668
0.0,47,0.818152
0.0,29,0.822181
0.0,8,0.823292
0.0,64,0.832137
0.0,57,0.840039
0.0,60,0.848351
1.0,248,0.882726
0.0,64,0.891638
0.0,143,0.911578
0.0,54,0.91906
0.0,31,0.923366
0.0,111,0.938822
0.0,37,0.943974
0.0,8,0.945093
0.0,17,0.947453
0.0,34,0.952167
0.0,39,0.957585
0.0,187,0.983605
1.0,84,0.995268
0.0,45,1.001516
0.0,97,1.014953
0.0,29,1.018974
0.0,66,1.028112
0.0,77,1.038784
0.0,112,1.054263
0.0,20,1.057065
1.0,26,1.060653
0.0,3,1.061078
0.0,100,1.074974
0.0,41,1.080643
0.0,53,1.087979
1.0,134,1.106613
0.0,14,1.108557
0.0,61,1.117004
0.0,9,1.118261
1.0,26,1.121875
0.0,45,1.128122
0.0,40,1.133683
1.0,66,1.142817
1.0,139,1.162168
1.0,77,1.17286
1.0,10,1.174255
1.0,69,1.183854
1.0,24,1.187189
0.0,50,1.194168
1.0,10,1.195561
0.0,39,1.20098
0.0,2,1.201267
0.0,72,1.211279
1.0,9,1.212526
1.0,27,1.216274
1.0,18,1.218779
0.0,1,1.218927
0.0,3,1.219347
1.0,10,1.220735
0.0,297,1.262079
0.0,22,1.265135
0.0,22,1.268193
0.0,57,1.276117
0.0,20,1.278898
1.0,221,1.309691
0.0,4,1.310264
