#{"t_start": 1717618113.318053, "env_id": "Mordor-single-v0"}
r,l,t
0.0,36,0.009369
0.0,4,0.010394
0.0,29,0.017263
0.0,4,0.018172
0.0,13,0.020992
0.0,57,0.03316
0.0,17,0.036814
0.0,3,0.037412
0.0,27,0.043144
0.0,11,0.045486
0.0,17,0.049151
0.0,48,0.059379
0.0,18,0.063227
0.0,57,0.075305
0.0,18,0.079153
0.0,74,0.094927
0.0,11,0.097252
0.0,28,0.10318
0.0,38,0.111147
0.0,14,0.114122
0.0,30,0.120313
0.0,19,0.124161
0.0,22,0.128814
0.0,24,0.133886
0.0,59,0.146316
0.0,27,0.152048
0.0,40,0.160538
0.0,8,0.162234
0.0,113,0.185676
0.0,81,0.202689
0.0,38,0.210866
0.0,65,0.224717
0.0,122,0.248106
0.0,47,0.258115
0.0,61,0.271067
0.0,23,0.275976
0.0,35,0.283425
0.0,26,0.289004
0.0,76,0.305112
0.0,43,0.314164
0.0,8,0.315858
0.0,19,0.319857
0.0,77,0.33606
0.0,11,0.338405
0.0,44,0.347638
0.0,33,0.354661
0.0,42,0.363598
0.0,18,0.367434
0.0,35,0.374848
0.0,23,0.379436
0.0,36,0.387016
0.0,94,0.407255
0.0,58,0.419706
0.0,7,0.421213
0.0,48,0.431463
0.0,84,0.448974
0.0,43,0.45798
0.0,32,0.464695
0.0,124,0.490714
0.0,65,0.504042
0.0,40,0.512509
0.0,147,0.543814
0.0,15,0.547062
0.0,3,0.547719
0.0,101,0.569456
0.0,318,0.637942
0.0,9,0.639923
0.0,42,0.648927
0.0,184,0.684486
0.0,253,0.738405
0.0,61,0.751503
0.0,128,0.77785
0.0,47,0.78788
0.0,71,0.803047
1.0,279,0.861411
0.0,26,0.866775
0.0,34,0.873942
0.0,54,0.885591
0.0,34,0.892937
0.0,136,0.92213
0.0,344,0.995459
0.0,94,1.01456
0.0,112,1.038465
0.0,77,1.055049
0.0,71,1.070352
0.0,265,1.12725
0.0,3,1.127933
0.0,26,1.13349
0.0,128,1.160116
0.0,159,1.192846
0.0,196,1.234094
0.0,3,1.234755
0.0,29,1.240979
0.0,15,1.244213
0.0,55,1.255925
0.0,52,1.266595
0.0,19,1.270646
0.0,118,1.295863
0.0,21,1.300354
0.0,60,1.312829
0.0,20,1.3171
0.0,65,1.330893
0.0,82,1.348374
0.0,9,1.350321
0.0,139,1.379822
0.0,23,1.384779
0.0,19,1.388866
0.0,72,1.404741
0.0,134,1.433396
0.0,78,1.44919
0.0,33,1.456252
0.0,26,1.461833
0.0,41,1.470613
0.0,27,1.476433
0.0,23,1.480962
0.0,80,1.49769
0.0,4,1.498537
0.0,92,1.517765
0.0,363,1.595322
0.0,43,1.604368
0.0,16,1.607685
0.0,4,1.608563
0.0,156,1.63951
1.0,90,1.657201
0.0,51,1.668144
0.0,358,1.743392
0.0,15,1.746512
0.0,3,1.747152
0.0,43,1.756313
0.0,40,1.764788
0.0,42,1.773672
0.0,77,1.789824
0.0,46,1.798929
0.0,22,1.80366
0.0,74,1.819327
0.0,5,1.820378
0.0,50,1.831019
0.0,26,1.836485
0.0,70,1.851262
0.0,124,1.877734
0.0,79,1.894736
0.0,294,1.957037
0.0,7,1.958572
0.0,192,1.9999
0.0,60,2.012674
0.0,49,2.023242
0.0,115,2.047941
0.0,43,2.0572
0.0,74,2.073119
0.0,70,2.088125
0.0,186,2.136705
0.0,32,2.14404
0.0,77,2.16011
0.0,28,2.166236
0.0,86,2.184439
0.0,35,2.191788
0.0,166,2.227009
1.0,73,2.24242
0.0,9,2.244266
0.0,121,2.270332
0.0,3,2.270996
0.0,181,2.30968
0.0,46,2.319205
0.0,5,2.320209
0.0,39,2.328506
0.0,30,2.334895
0.0,3,2.335556
0.0,66,2.349745
0.0,33,2.356843
0.0,9,2.358699
0.0,69,2.373501
0.0,101,2.394696
0.0,110,2.418374
0.0,155,2.449324
1.0,70,2.463766
0.0,14,2.466744
0.0,20,2.470946
0.0,36,2.478639
0.0,33,2.485712
1.0,14,2.48851
0.0,33,2.495493
0.0,345,2.569088
0.0,63,2.582629
1.0,83,2.599718
0.0,24,2.604824
1.0,35,2.61218
0.0,105,2.634683
1.0,38,2.642093
0.0,5,2.643173
0.0,72,2.658484
0.0,208,2.702015
0.0,68,2.716579
0.0,17,2.720067
0.0,27,2.725908
0.0,109,2.749404
0.0,176,2.786284
0.0,44,2.795152
0.0,140,2.823207
0.0,85,2.840191
0.0,209,2.883749
0.0,22,2.888501
0.0,34,2.895318
0.0,28,2.901312
0.0,40,2.909784
0.0,6,2.911073
1.0,71,2.925967
1.0,35,2.933195
0.0,15,2.936314
0.0,12,2.93891
0.0,19,2.942985
0.0,47,2.952988
0.0,153,2.985063
0.0,74,3.001147
0.0,61,3.013688
0.0,7,3.015158
0.0,38,3.023069
0.0,57,3.034767
0.0,134,3.063722
0.0,232,3.113191
0.0,34,3.120023
1.0,52,3.130098
1.0,50,3.139976
0.0,43,3.148751
0.0,9,3.150574
1.0,37,3.157994
0.0,119,3.183124
0.0,9,3.184886
0.0,10,3.18705
0.0,47,3.197115
0.0,14,3.200123
0.0,130,3.228089
0.0,28,3.234094
