#{"t_start": 1715535134.512086, "env_id": "Office-single-v0"}
r,l,t
0.0,81,0.005394
0.0,10,0.006011
0.0,21,0.007248
0.0,1,0.007321
0.0,48,0.010137
0.0,39,0.012437
0.0,6,0.0128
0.0,42,0.015179
0.0,10,0.015732
0.0,26,0.017145
0.0,17,0.018073
0.0,7,0.01846
0.0,71,0.022291
0.0,31,0.023967
0.0,13,0.024678
0.0,4,0.024904
0.0,24,0.026207
1.0,53,0.02902
0.0,86,0.033494
0.0,29,0.035009
0.0,76,0.038913
1.0,163,0.047215
1.0,97,0.05221
0.0,32,0.053849
0.0,30,0.055393
1.0,47,0.057822
0.0,41,0.059958
1.0,43,0.062227
0.0,45,0.064544
1.0,93,0.069353
0.0,48,0.07181
0.0,98,0.076835
0.0,20,0.077862
0.0,123,0.084124
0.0,70,0.087726
1.0,55,0.090536
0.0,91,0.095223
0.0,48,0.097672
0.0,42,0.099817
1.0,85,0.104162
1.0,46,0.106497
1.0,147,0.114017
0.0,1,0.114081
0.0,177,0.123137
0.0,143,0.130487
0.0,94,0.135319
1.0,230,0.147341
0.0,14,0.148069
1.0,102,0.153288
0.0,42,0.155452
0.0,18,0.156382
1.0,75,0.160219
0.0,9,0.160691
0.0,24,0.161933
0.0,136,0.168924
1.0,23,0.170111
1.0,152,0.177983
1.0,50,0.18055
0.0,115,0.186467
1.0,32,0.188115
0.0,64,0.191395
0.0,13,0.192069
1.0,166,0.200606
0.0,44,0.202871
0.0,47,0.205274
0.0,6,0.20559
0.0,7,0.205959
1.0,68,0.209441
1.0,87,0.2139
1.0,199,0.224121
0.0,111,0.229788
0.0,48,0.232258
0.0,20,0.233288
0.0,10,0.233814
0.0,32,0.235461
0.0,29,0.236956
0.0,28,0.238396
0.0,78,0.242392
1.0,23,0.243571
0.0,5,0.243834
1.0,109,0.249452
0.0,23,0.250638
0.0,87,0.255098
0.0,34,0.25687
0.0,38,0.258829
1.0,245,0.271446
0.0,6,0.271768
1.0,64,0.275053
0.0,45,0.277361
0.0,74,0.281151
1.0,268,0.294902
0.0,16,0.295736
1.0,99,0.300808
0.0,18,0.301741
0.0,6,0.302056
1.0,188,0.311672
0.0,18,0.312609
1.0,59,0.315642
0.0,21,0.316723
0.0,23,0.317909
0.0,36,0.319766
0.0,125,0.326194
0.0,31,0.327794
0.0,53,0.330511
1.0,68,0.333994
0.0,13,0.334672
0.0,49,0.337189
0.0,42,0.339338
0.0,92,0.344051
0.0,46,0.34642
1.0,29,0.3479
0.0,31,0.349485
0.0,39,0.351492
0.0,155,0.359442
1.0,237,0.371569
0.0,24,0.372807
1.0,142,0.380087
0.0,20,0.381124
1.0,53,0.383844
0.0,29,0.38534
0.0,23,0.386528
0.0,126,0.393006
0.0,125,0.39941
1.0,66,0.402784
0.0,31,0.404375
0.0,4,0.404594
0.0,6,0.404912
0.0,52,0.407566
0.0,96,0.412483
1.0,56,0.415369
0.0,24,0.416614
1.0,41,0.41872
0.0,20,0.419753
0.0,201,0.43007
0.0,30,0.431625
1.0,209,0.442369
1.0,71,0.446014
0.0,12,0.446643
0.0,16,0.447471
0.0,12,0.448091
1.0,66,0.451492
0.0,95,0.456383
0.0,30,0.457953
0.0,34,0.459703
0.0,13,0.460382
1.0,26,0.461709
1.0,107,0.467212
0.0,8,0.467634
0.0,13,0.468312
0.0,88,0.472831
0.0,9,0.473303
0.0,7,0.473668
0.0,30,0.475217
0.0,143,0.482579
1.0,33,0.484281
1.0,90,0.488896
0.0,7,0.489265
0.0,24,0.490504
0.0,51,0.49313
0.0,25,0.494417
1.0,55,0.497242
0.0,24,0.498484
0.0,121,0.504713
1.0,57,0.507632
0.0,193,0.525443
1.0,39,0.527687
0.0,4,0.527924
0.0,17,0.528842
0.0,9,0.529335
0.0,10,0.529911
0.0,89,0.534662
0.0,6,0.534996
0.0,58,0.538091
0.0,114,0.544332
1.0,278,0.558952
0.0,51,0.561654
0.0,16,0.562516
0.0,19,0.56351
0.0,114,0.569476
0.0,178,0.578763
0.0,4,0.578986
0.0,35,0.58086
1.0,39,0.582894
0.0,24,0.584157
0.0,97,0.58925
0.0,49,0.59181
1.0,39,0.593919
0.0,39,0.595958
1.0,124,0.602431
0.0,33,0.604153
0.0,52,0.60686
1.0,84,0.611241
0.0,1,0.611306
1.0,135,0.618368
1.0,119,0.624593
0.0,51,0.627264
