#{"t_start": 1715535275.984884, "env_id": "Office-single-v0"}
r,l,t
0.0,12,0.001192
0.0,14,0.00212
0.0,62,0.005999
0.0,13,0.006825
0.0,55,0.010078
0.0,48,0.01289
0.0,66,0.016665
0.0,5,0.016954
0.0,35,0.018866
0.0,13,0.019584
0.0,37,0.021601
0.0,10,0.022156
0.0,42,0.024449
0.0,53,0.027339
0.0,21,0.028489
0.0,23,0.02971
1.0,100,0.034923
1.0,29,0.036424
1.0,76,0.040327
1.0,106,0.04578
0.0,104,0.051222
0.0,31,0.052832
0.0,22,0.053967
0.0,36,0.055819
0.0,43,0.058035
0.0,23,0.059225
0.0,83,0.063495
0.0,72,0.067203
0.0,21,0.068288
0.0,103,0.073595
0.0,4,0.073812
1.0,56,0.076709
0.0,95,0.081611
0.0,52,0.084279
0.0,18,0.085209
0.0,51,0.087824
0.0,61,0.090947
0.0,20,0.091979
0.0,1,0.092042
0.0,82,0.096246
1.0,53,0.098952
0.0,63,0.102186
0.0,42,0.10433
0.0,137,0.111353
0.0,105,0.116761
0.0,37,0.118671
0.0,59,0.121704
0.0,97,0.126684
0.0,7,0.127055
0.0,59,0.130091
1.0,139,0.137207
0.0,32,0.138863
0.0,21,0.139954
0.0,10,0.140476
1.0,23,0.141665
0.0,14,0.14239
0.0,32,0.144037
1.0,30,0.145584
1.0,56,0.14846
0.0,6,0.148781
0.0,14,0.149509
0.0,35,0.151323
1.0,52,0.153983
0.0,200,0.164247
0.0,101,0.169501
0.0,15,0.170286
0.0,71,0.173947
0.0,11,0.174528
0.0,19,0.175519
0.0,33,0.177226
0.0,42,0.17941
1.0,394,0.199711
0.0,26,0.201056
0.0,100,0.206205
1.0,139,0.213364
0.0,85,0.217731
0.0,24,0.218976
0.0,246,0.231632
0.0,5,0.231903
0.0,121,0.238137
0.0,155,0.246146
1.0,96,0.251083
0.0,25,0.252378
0.0,26,0.253726
0.0,45,0.256052
0.0,1,0.256114
0.0,81,0.260281
0.0,15,0.261064
1.0,56,0.264276
0.0,21,0.265369
0.0,7,0.265741
1.0,34,0.267499
0.0,13,0.268176
0.0,9,0.268648
1.0,68,0.272158
0.0,2,0.272271
0.0,144,0.279676
0.0,51,0.282307
1.0,20,0.283336
0.0,160,0.291563
0.0,19,0.292546
1.0,154,0.300459
0.0,17,0.301347
0.0,87,0.305842
0.0,162,0.314226
0.0,54,0.317025
0.0,11,0.317594
0.0,37,0.319509
0.0,82,0.323727
0.0,152,0.331556
0.0,13,0.33224
0.0,38,0.334206
0.0,97,0.339212
1.0,108,0.344763
0.0,30,0.346323
0.0,35,0.348117
0.0,15,0.348898
0.0,59,0.35192
1.0,18,0.352855
0.0,21,0.353945
1.0,19,0.35493
0.0,50,0.357514
0.0,34,0.35926
0.0,62,0.362453
1.0,207,0.373101
1.0,98,0.378192
1.0,24,0.379433
1.0,37,0.381342
1.0,17,0.382218
0.0,43,0.38444
0.0,33,0.38615
0.0,73,0.389912
