#{"t_start": 1717957245.515189, "env_id": "Mordor-v0"}
r,l,t
0.0,17,0.005193
0.0,23,0.011793
1.0,27,0.019546
0.0,4,0.020657
0.0,4,0.021831
0.0,32,0.031062
0.0,7,0.033141
1.0,80,0.056074
0.0,21,0.06208
0.0,16,0.06658
0.0,10,0.069417
0.0,8,0.07167
0.0,6,0.073353
0.0,30,0.082143
0.0,47,0.095812
0.0,44,0.108761
0.0,31,0.117266
0.0,11,0.120373
0.0,42,0.132759
0.0,57,0.149036
0.0,21,0.155035
0.0,29,0.163509
0.0,14,0.167605
0.0,21,0.173509
0.0,23,0.180146
0.0,41,0.192174
0.0,69,0.212185
0.0,97,0.240882
0.0,28,0.249138
0.0,248,0.321965
0.0,4,0.323167
0.0,51,0.338376
0.0,21,0.344637
0.0,52,0.360178
0.0,45,0.373646
0.0,26,0.381209
0.0,4,0.382409
0.0,26,0.390175
0.0,45,0.40361
0.0,3,0.404516
0.0,83,0.429007
0.0,6,0.430783
0.0,15,0.435587
0.0,53,0.451501
0.0,47,0.465457
0.0,32,0.475015
0.0,58,0.492456
0.0,63,0.511256
0.0,8,0.513656
0.0,8,0.516055
0.0,13,0.519966
0.0,124,0.55653
0.0,71,0.578029
0.0,86,0.603983
0.0,165,0.653135
0.0,123,0.689816
1.0,171,0.740774
0.0,53,0.756164
0.0,33,0.766039
0.0,23,0.772822
0.0,8,0.775226
0.0,74,0.797307
0.0,17,0.802419
0.0,8,0.804851
0.0,100,0.834791
1.0,54,0.849426
0.0,129,0.887896
0.0,18,0.892984
0.0,30,0.902026
0.0,13,0.905912
0.0,114,0.940149
0.0,20,0.946148
0.0,9,0.948815
0.0,30,0.957636
1.0,30,0.966339
0.0,11,0.969642
0.0,4,0.970819
1.0,13,0.974437
1.0,14,0.977939
0.0,57,0.994217
0.0,29,1.002401
0.0,5,1.003756
0.0,63,1.022364
0.0,5,1.023814
1.0,6,1.025466
0.0,83,1.050242
0.0,50,1.065261
0.0,14,1.069303
0.0,63,1.088016
0.0,33,1.09792
1.0,8,1.100075
0.0,342,1.202994
0.0,22,1.209586
0.0,11,1.2129
0.0,108,1.245455
0.0,74,1.26718
0.0,4,1.268236
0.0,264,1.347287
0.0,9,1.349895
0.0,2,1.350499
0.0,54,1.366465
0.0,17,1.371517
0.0,54,1.38722
0.0,106,1.418714
0.0,13,1.422529
0.0,82,1.447053
0.0,22,1.453615
1.0,237,1.524217
0.0,25,1.531593
0.0,55,1.547751
0.0,10,1.550762
1.0,159,1.597788
0.0,17,1.602755
1.0,28,1.610675
0.0,65,1.630233
0.0,11,1.633447
0.0,4,1.634577
0.0,11,1.63784
0.0,26,1.645576
0.0,7,1.647668
0.0,8,1.650109
0.0,23,1.656996
0.0,44,1.670127
0.0,52,1.685659
0.0,56,1.702302
0.0,24,1.709519
0.0,164,1.75858
0.0,15,1.762982
0.0,11,1.766303
0.0,29,1.775046
0.0,74,1.797375
0.0,96,1.825976
0.0,20,1.832008
0.0,86,1.857725
0.0,63,1.876447
0.0,16,1.881214
0.0,66,1.90111
0.0,15,1.905623
1.0,45,1.918767
0.0,98,1.948229
0.0,8,1.950659
0.0,7,1.952605
0.0,27,1.960711
0.0,9,1.963419
0.0,35,1.973854
0.0,93,2.001863
1.0,117,2.036646
0.0,71,2.05776
0.0,126,2.095343
0.0,82,2.119916
1.0,28,2.127565
0.0,28,2.135814
0.0,17,2.140899
0.0,7,2.142883
0.0,85,2.168283
1.0,35,2.177857
0.0,4,2.178987
0.0,89,2.205296
1.0,44,2.217351
0.0,13,2.220774
1.0,32,2.229395
0.0,7,2.23133
0.0,84,2.255663
0.0,5,2.257165
0.0,19,2.262825
1.0,52,2.277774
1.0,77,2.3006
0.0,26,2.308024
0.0,4,2.309225
0.0,16,2.313986
0.0,22,2.320461
0.0,33,2.330368
0.0,109,2.363088
0.0,12,2.366687
0.0,22,2.37302
0.0,269,2.454111
1.0,25,2.461389
0.0,36,2.472045
0.0,194,2.530067
0.0,26,2.537905
0.0,73,2.559217
0.0,67,2.579422
0.0,17,2.584511
0.0,21,2.590426
0.0,22,2.597008
0.0,38,2.608394
1.0,35,2.618297
0.0,31,2.627404
1.0,15,2.631694
0.0,71,2.652988
0.0,26,2.660581
0.0,13,2.664261
0.0,7,2.666125
1.0,75,2.68828
0.0,7,2.690255
1.0,75,2.711941
0.0,45,2.724927
0.0,36,2.735142
1.0,35,2.74531
0.0,71,2.766161
0.0,27,2.774257
0.0,3,2.775162
0.0,54,2.791273
0.0,24,2.798396
0.0,93,2.825619
0.0,281,2.909801
1.0,9,2.912314
0.0,4,2.913522
0.0,67,2.933374
0.0,5,2.93475
0.0,23,2.941192
0.0,35,2.951542
1.0,56,2.976939
0.0,19,2.983154
0.0,7,2.985222
0.0,17,2.990431
1.0,8,2.992728
0.0,70,3.013513
1.0,84,3.038437
0.0,72,3.060332
0.0,49,3.075269
0.0,49,3.090109
0.0,12,3.093441
0.0,2,3.093997
0.0,27,3.102205
0.0,38,3.113716
0.0,94,3.142026
0.0,41,3.154421
0.0,49,3.169229
1.0,74,3.190937
0.0,12,3.194409
0.0,14,3.198526
0.0,28,3.206482
0.0,64,3.225433
1.0,33,3.235253
0.0,34,3.245159
0.0,7,3.24715
0.0,4,3.248343
0.0,19,3.254029
0.0,49,3.268445
0.0,24,3.275635
0.0,129,3.314591
0.0,32,3.324215
0.0,36,3.334922
0.0,15,3.339423
0.0,84,3.363018
0.0,8,3.365314
1.0,133,3.404868
0.0,11,3.408085
1.0,54,3.423334
0.0,13,3.427193
1.0,12,3.430589
1.0,39,3.441282
0.0,15,3.446008
0.0,5,3.447427
0.0,3,3.448249
0.0,12,3.451853
0.0,47,3.465921
0.0,20,3.471767
0.0,59,3.489416
1.0,12,3.492695
0.0,3,3.493616
0.0,33,3.502974
0.0,6,3.504774
0.0,5,3.506229
0.0,10,3.509191
0.0,50,3.522959
0.0,13,3.52636
0.0,69,3.547022
0.0,44,3.560299
0.0,4,3.561512
0.0,11,3.564606
0.0,5,3.566083
1.0,62,3.583774
0.0,85,3.60918
1.0,20,3.614679
0.0,15,3.618693
0.0,38,3.629931
0.0,13,3.633406
0.0,25,3.640514
0.0,22,3.646982
0.0,8,3.649102
1.0,10,3.651765
0.0,102,3.682232
1.0,36,3.691995
1.0,9,3.694218
0.0,31,3.703471
0.0,10,3.706067
1.0,13,3.709496
0.0,3,3.710415
1.0,29,3.718365
0.0,44,3.731472
0.0,20,3.737441
0.0,10,3.740439
1.0,62,3.758398
0.0,183,3.813541
0.0,19,3.819216
0.0,3,3.820124
0.0,94,3.848378
0.0,66,3.868192
0.0,22,3.874804
0.0,25,3.882227
0.0,6,3.884035
0.0,19,3.88968
0.0,4,3.890877
0.0,38,3.902
0.0,20,3.907881
0.0,69,3.928513
0.0,5,3.929885
0.0,43,3.942157
0.0,126,3.979221
0.0,13,3.982868
0.0,3,3.983746
0.0,84,4.008804
0.0,5,4.010246
0.0,40,4.021989
0.0,6,4.023593
0.0,39,4.035142
0.0,3,4.036048
0.0,3,4.036953
0.0,26,4.044622
0.0,13,4.048541
0.0,11,4.05185
0.0,49,4.066323
0.0,12,4.069843
0.0,17,4.074541
0.0,30,4.083299
0.0,13,4.086779
0.0,37,4.09767
0.0,29,4.106219
0.0,13,4.109721
0.0,20,4.115269
0.0,2,4.115872
0.0,34,4.12555
0.0,28,4.133914
0.0,4,4.135064
0.0,8,4.13721
0.0,56,4.153895
0.0,15,4.158317
0.0,12,4.16191
0.0,53,4.177575
0.0,3,4.178473
0.0,16,4.183224
0.0,16,4.187806
0.0,6,4.189488
0.0,9,4.191986
0.0,8,4.194214
0.0,111,4.227275
0.0,8,4.229689
0.0,26,4.237312
0.0,17,4.242425
0.0,26,4.250143
0.0,10,4.253153
1.0,111,4.285785
0.0,16,4.290579
0.0,3,4.291486
1.0,37,4.301798
1.0,76,4.324527
0.0,41,4.336766
0.0,35,4.346711
0.0,29,4.354547
0.0,16,4.359298
0.0,38,4.370637
0.0,17,4.375754
0.0,43,4.388638
1.0,37,4.399058
