#{"t_start": 1717634257.793351, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006859
0.0,16,0.012366
0.0,33,0.022657
0.0,49,0.037702
0.0,12,0.041368
0.0,2,0.041984
0.0,7,0.044134
1.0,31,0.052803
0.0,11,0.056111
0.0,21,0.062435
0.0,11,0.065746
0.0,81,0.089775
0.0,32,0.099153
0.0,5,0.100679
0.0,11,0.103995
0.0,22,0.110537
0.0,30,0.11964
0.0,32,0.12907
0.0,15,0.13362
0.0,9,0.136358
0.0,41,0.148839
0.0,22,0.155566
0.0,23,0.162552
0.0,39,0.174428
0.0,26,0.182303
0.0,17,0.187466
0.0,56,0.203008
0.0,9,0.205719
0.0,57,0.222993
0.0,118,0.257782
0.0,45,0.271515
0.0,10,0.274572
0.0,31,0.283982
0.0,17,0.289125
0.0,95,0.316411
0.0,40,0.327615
0.0,7,0.329548
0.0,36,0.340302
0.0,59,0.357649
0.0,76,0.381226
0.0,25,0.388916
0.0,17,0.394113
0.0,67,0.413952
0.0,35,0.424761
0.0,7,0.426939
1.0,110,0.460613
0.0,5,0.462103
0.0,53,0.478113
0.0,56,0.495313
0.0,52,0.511295
0.0,167,0.562184
0.0,84,0.58791
0.0,25,0.595631
0.0,61,0.614276
0.0,75,0.636926
0.0,69,0.658291
0.0,189,0.716093
0.0,247,0.791249
0.0,64,0.810907
0.0,10,0.813921
0.0,209,0.877275
0.0,226,0.946406
0.0,28,0.954633
1.0,109,0.987464
0.0,25,0.995091
0.0,4,0.996324
0.0,24,1.003419
0.0,32,1.013165
0.0,78,1.036956
0.0,17,1.04216
0.0,19,1.047964
0.0,151,1.094183
0.0,155,1.141895
0.0,15,1.146527
1.0,114,1.180343
0.0,69,1.201645
0.0,87,1.228452
0.0,71,1.250292
0.0,8,1.25257
0.0,99,1.28264
0.0,64,1.301622
0.0,180,1.354449
0.0,92,1.382694
0.0,187,1.440736
0.0,139,1.482488
0.0,13,1.486447
1.0,51,1.501433
0.0,41,1.513927
0.0,34,1.524397
0.0,51,1.540066
0.0,51,1.555539
0.0,293,1.645546
0.0,101,1.676408
0.0,15,1.681051
0.0,68,1.702029
0.0,263,1.782794
1.0,23,1.789083
0.0,27,1.797328
0.0,111,1.830097
0.0,62,1.849195
0.0,16,1.854065
0.0,34,1.864032
0.0,36,1.874818
0.0,51,1.890366
0.0,46,1.903748
0.0,29,1.912658
0.0,9,1.915437
0.0,3,1.916357
0.0,51,1.931947
0.0,117,1.968015
0.0,6,1.969853
0.0,23,1.976415
0.0,102,2.007744
0.0,43,2.020474
0.0,18,2.025791
0.0,20,2.031939
1.0,72,2.053082
0.0,39,2.064937
0.0,45,2.078702
0.0,179,2.132258
0.0,19,2.138052
0.0,95,2.167309
0.0,12,2.170871
0.0,13,2.174846
0.0,71,2.196718
0.0,15,2.201049
0.0,46,2.215126
0.0,48,2.229849
0.0,15,2.234111
0.0,27,2.242381
0.0,5,2.243908
0.0,29,2.252602
0.0,12,2.256277
0.0,79,2.280179
0.0,11,2.283583
0.0,21,2.290002
0.0,21,2.296441
1.0,40,2.308284
0.0,118,2.343423
0.0,4,2.344656
0.0,18,2.350182
0.0,111,2.384393
0.0,28,2.393016
0.0,45,2.40692
0.0,203,2.469677
0.0,7,2.471808
0.0,26,2.47957
0.0,461,2.621848
0.0,222,2.689871
1.0,139,2.729086
0.0,30,2.738342
0.0,43,2.75164
0.0,44,2.765128
0.0,123,2.802895
1.0,136,2.843248
0.0,62,2.861949
0.0,152,2.908921
0.0,16,2.91385
0.0,60,2.931775
0.0,272,3.015332
0.0,9,3.018142
0.0,162,3.07734
0.0,125,3.11605
0.0,116,3.151198
0.0,22,3.15781
0.0,49,3.172429
0.0,208,3.236647
1.0,15,3.24101
0.0,292,3.331682
0.0,3,3.332649
0.0,5,3.334146
