#{"t_start": 1718005444.4988182, "env_id": "Mordor-v0"}
r,l,t
0.0,18,0.005828
0.0,3,0.006807
0.0,27,0.014652
0.0,4,0.015871
0.0,48,0.03022
0.0,16,0.03501
0.0,31,0.043955
0.0,30,0.052977
1.0,4,0.054141
1.0,71,0.074957
0.0,3,0.075885
1.0,87,0.101838
0.0,31,0.111182
0.0,24,0.118241
0.0,90,0.145242
0.0,24,0.152464
0.0,10,0.155464
0.0,22,0.162162
1.0,93,0.190043
0.0,13,0.193996
0.0,35,0.204118
0.0,16,0.208997
0.0,28,0.217497
0.0,27,0.225398
0.0,70,0.246446
0.0,50,0.261537
0.0,24,0.268864
0.0,8,0.271338
0.0,10,0.274363
1.0,34,0.283817
0.0,23,0.290699
0.0,39,0.302391
0.0,36,0.313217
1.0,22,0.319727
0.0,56,0.33693
0.0,4,0.338167
0.0,34,0.348288
0.0,91,0.375472
0.0,9,0.377976
0.0,32,0.387744
0.0,66,0.407856
0.0,17,0.412713
0.0,3,0.413629
0.0,13,0.417565
0.0,47,0.431054
0.0,28,0.439329
0.0,89,0.466275
0.0,11,0.46954
1.0,61,0.487794
0.0,76,0.510865
0.0,22,0.517635
0.0,39,0.52963
0.0,67,0.550031
0.0,33,0.560225
1.0,144,0.604031
0.0,200,0.665736
0.0,22,0.672533
0.0,9,0.675323
0.0,79,0.699585
0.0,24,0.706796
1.0,77,0.72938
0.0,148,0.774399
0.0,35,0.784964
0.0,79,0.809059
1.0,95,0.837419
0.0,10,0.840339
0.0,7,0.842343
1.0,76,0.865075
1.0,86,0.890856
0.0,20,0.89668
0.0,58,0.914303
0.0,108,0.947178
0.0,38,0.958999
0.0,290,1.048269
1.0,20,1.053955
0.0,162,1.103406
0.0,72,1.125218
0.0,22,1.131839
0.0,35,1.142527
0.0,157,1.190829
0.0,24,1.198247
0.0,5,1.199755
0.0,44,1.213391
1.0,44,1.225944
0.0,12,1.229371
0.0,41,1.241942
0.0,3,1.242877
0.0,13,1.246655
0.0,125,1.285091
0.0,24,1.292521
1.0,17,1.297526
1.0,80,1.321508
0.0,19,1.327355
0.0,37,1.338468
0.0,136,1.380435
0.0,177,1.434347
0.0,3,1.435295
0.0,25,1.442954
0.0,4,1.444191
0.0,34,1.454406
0.0,3,1.455338
0.0,23,1.462322
0.0,47,1.477014
0.0,29,1.485848
0.0,89,1.512
0.0,53,1.528238
0.0,192,1.587279
0.0,24,1.594643
0.0,5,1.596186
0.0,50,1.611494
1.0,28,1.619991
0.0,18,1.625381
0.0,22,1.632152
0.0,74,1.654843
0.0,19,1.660478
0.0,33,1.670488
0.0,102,1.701471
0.0,9,1.704208
0.0,62,1.723223
0.0,135,1.764412
0.0,51,1.780232
0.0,10,1.783284
0.0,4,1.784435
0.0,36,1.795545
0.0,186,1.852641
1.0,92,1.880788
0.0,50,1.895941
0.0,165,1.946332
0.0,92,1.97438
0.0,69,1.995221
0.0,108,2.028342
0.0,115,2.063295
0.0,5,2.064802
0.0,17,2.069996
0.0,30,2.078783
0.0,77,2.102216
0.0,101,2.133297
0.0,7,2.13545
0.0,64,2.155106
0.0,92,2.183186
0.0,23,2.190163
0.0,309,2.285548
0.0,29,2.294534
0.0,31,2.304095
0.0,91,2.331878
0.0,59,2.34971
0.0,78,2.373674
0.0,6,2.375517
0.0,61,2.394099
0.0,17,2.399325
0.0,39,2.411296
0.0,437,2.545664
0.0,215,2.611638
0.0,16,2.616432
0.0,10,2.619517
0.0,7,2.621388
0.0,136,2.663246
0.0,23,2.670373
0.0,12,2.674086
1.0,99,2.703779
0.0,5,2.70521
0.0,12,2.708911
1.0,76,2.731804
0.0,9,2.734204
0.0,7,2.736178
1.0,19,2.741767
0.0,21,2.748113
1.0,74,2.770645
0.0,28,2.779087
0.0,25,2.786458
0.0,35,2.797294
0.0,42,2.810205
0.0,4,2.811475
1.0,29,2.820184
0.0,5,2.821752
0.0,36,2.832556
0.0,68,2.853459
1.0,46,2.867459
0.0,5,2.868993
0.0,110,2.902782
0.0,80,2.926748
0.0,172,2.97971
0.0,44,2.993101
0.0,22,2.999241
0.0,15,3.003849
0.0,5,3.005391
0.0,62,3.024066
0.0,113,3.067891
0.0,19,3.074626
0.0,41,3.087034
0.0,62,3.106308
0.0,6,3.108165
0.0,4,3.109408
0.0,347,3.216208
0.0,40,3.228565
0.0,75,3.251792
0.0,17,3.257013
0.0,116,3.292483
0.0,83,3.317573
0.0,129,3.357007
0.0,53,3.37318
0.0,47,3.386963
0.0,175,3.439878
1.0,18,3.445075
0.0,36,3.455186
0.0,67,3.475706
1.0,180,3.531461
0.0,5,3.532838
0.0,219,3.600354
0.0,43,3.613638
0.0,21,3.620076
0.0,25,3.627738
0.0,163,3.677984
0.0,26,3.68575
0.0,26,3.693758
0.0,97,3.723451
1.0,35,3.733661
0.0,19,3.739413
0.0,62,3.75836
0.0,28,3.76698
0.0,19,3.772874
0.0,71,3.794665
0.0,18,3.799878
0.0,12,3.803471
1.0,115,3.838247
0.0,80,3.862772
0.0,22,3.869578
0.0,61,3.888422
1.0,80,3.912386
0.0,89,3.939752
0.0,10,3.942483
0.0,104,3.974101
0.0,55,3.990337
0.0,8,3.992795
0.0,39,4.004521
0.0,40,4.016507
0.0,161,4.065922
0.0,42,4.078765
0.0,66,4.098711
0.0,16,4.103331
0.0,12,4.10697
0.0,60,4.125249
1.0,34,4.135003
0.0,35,4.145557
1.0,21,4.151563
0.0,8,4.153927
1.0,38,4.165452
0.0,39,4.177296
0.0,11,4.180661
0.0,16,4.185412
0.0,18,4.190859
1.0,35,4.2011
1.0,8,4.203341
0.0,7,4.205398
1.0,26,4.212751
1.0,32,4.22184
0.0,42,4.23477
0.0,146,4.279693
1.0,20,4.285272
0.0,22,4.291992
0.0,48,4.306402
0.0,10,4.309301
0.0,7,4.31127
0.0,76,4.334637
1.0,68,4.354824
0.0,71,4.376313
0.0,56,4.392951
0.0,18,4.398291
0.0,105,4.430423
0.0,21,4.436838
0.0,39,4.448588
0.0,98,4.478301
1.0,78,4.501363
0.0,27,4.509223
0.0,24,4.516343
0.0,135,4.557902
0.0,61,4.576696
0.0,2,4.577254
0.0,5,4.578797
0.0,5,4.580335
0.0,107,4.613204
0.0,43,4.626248
0.0,46,4.640443
0.0,28,4.648945
0.0,169,4.700654
0.0,27,4.709004
0.0,96,4.737786
0.0,8,4.740203
1.0,72,4.761429
0.0,41,4.774046
0.0,25,4.781655
0.0,8,4.784119
0.0,22,4.790845
0.0,18,4.796392
0.0,38,4.807892
0.0,76,4.831313
0.0,39,4.843343
0.0,37,4.854699
0.0,15,4.859285
0.0,187,4.916636
0.0,31,4.926107
0.0,293,5.016199
0.0,28,5.02475
0.0,21,5.031225
0.0,51,5.046306
0.0,80,5.070622
0.0,95,5.099692
0.0,31,5.109275
0.0,17,5.11415
0.0,30,5.123294
0.0,147,5.168542
1.0,15,5.172913
0.0,6,5.174553
0.0,103,5.206327
0.0,72,5.228217
0.0,53,5.244543
0.0,56,5.261721
0.0,20,5.267902
0.0,31,5.277336
0.0,21,5.283808
0.0,43,5.296651
0.0,21,5.302734
0.0,243,5.377509
0.0,11,5.380535
1.0,81,5.405418
0.0,16,5.410038
1.0,9,5.412733
0.0,29,5.421425
0.0,29,5.430373
0.0,27,5.438559
0.0,14,5.442821
0.0,80,5.466998
0.0,3,5.467929
0.0,33,5.47809
0.0,10,5.481172
0.0,15,5.485799
0.0,49,5.500988
0.0,27,5.50908
0.0,72,5.531325
0.0,61,5.550211
0.0,25,5.557795
0.0,113,5.592558
0.0,151,5.639154
0.0,384,5.75672
0.0,58,5.774731
0.0,22,5.781496
0.0,8,5.783497
1.0,152,5.829503
0.0,4,5.830671
0.0,4,5.831766
0.0,146,5.876572
1.0,44,5.889326
0.0,39,5.901321
0.0,41,5.913519
1.0,72,5.93525
0.0,72,5.957383
1.0,4,5.958577
0.0,258,6.037969
0.0,32,6.047204
0.0,4,6.048341
0.0,18,6.053602
0.0,5,6.055156
0.0,11,6.058441
0.0,3,6.059372
0.0,29,6.067958
0.0,5,6.069387
0.0,134,6.110434
0.0,38,6.121872
0.0,17,6.127081
0.0,6,6.128926
0.0,27,6.137133
0.0,29,6.146016
0.0,83,6.171455
0.0,10,6.174205
0.0,49,6.189149
0.0,9,6.191879
0.0,17,6.196906
0.0,47,6.211186
0.0,17,6.216305
0.0,63,6.23549
0.0,20,6.241504
0.0,33,6.251639
0.0,18,6.257192
0.0,31,6.266661
0.0,19,6.272518
