#{"t_start": 1715446781.833011, "env_id": "Office-v0"}
r,l,t
0.0,50,0.009992
1.0,130,0.032439
0.0,19,0.035596
1.0,39,0.041932
1.0,10,0.043525
0.0,6,0.044517
0.0,64,0.054952
0.0,1,0.055135
0.0,70,0.066505
0.0,142,0.089718
0.0,40,0.096268
0.0,32,0.101468
0.0,23,0.105257
0.0,20,0.108526
0.0,72,0.120254
0.0,45,0.127527
1.0,57,0.136732
0.0,50,0.144865
0.0,22,0.148407
0.0,80,0.161427
0.0,84,0.175202
0.0,35,0.180881
1.0,116,0.199597
1.0,70,0.210873
0.0,23,0.214634
0.0,12,0.216602
0.0,71,0.228197
1.0,49,0.236245
0.0,60,0.246146
1.0,131,0.267633
0.0,38,0.2738
0.0,81,0.287104
0.0,60,0.297017
0.0,49,0.305177
1.0,155,0.330674
0.0,51,0.339062
0.0,18,0.342042
1.0,189,0.372865
1.0,78,0.38554
0.0,28,0.390044
1.0,18,0.392991
0.0,22,0.396556
0.0,36,0.402431
1.0,37,0.408316
0.0,21,0.411681
1.0,78,0.424255
1.0,62,0.4344
0.0,18,0.437379
1.0,8,0.438683
0.0,144,0.462378
0.0,62,0.472472
1.0,6,0.474117
0.0,2,0.474704
0.0,9,0.47621
1.0,28,0.480849
0.0,36,0.486744
0.0,20,0.490057
0.0,30,0.495009
0.0,157,0.520571
1.0,138,0.543277
0.0,114,0.561923
1.0,136,0.584376
0.0,19,0.587493
1.0,175,0.616329
0.0,79,0.629392
1.0,27,0.633839
0.0,79,0.646836
0.0,28,0.651484
1.0,66,0.662417
0.0,108,0.680274
0.0,181,0.70999
0.0,234,0.748419
0.0,4,0.749119
0.0,28,0.753751
0.0,13,0.755919
0.0,51,0.764402
1.0,37,0.770501
1.0,81,0.783778
1.0,50,0.791825
0.0,23,0.795541
1.0,99,0.811816
0.0,27,0.816294
0.0,34,0.82191
0.0,63,0.832294
0.0,30,0.837268
1.0,156,0.862768
1.0,53,0.87143
0.0,47,0.879211
0.0,11,0.881028
0.0,95,0.896681
1.0,85,0.910605
0.0,16,0.913282
0.0,17,0.916096
0.0,6,0.917029
0.0,3,0.917529
0.0,35,0.923244
1.0,36,0.929083
0.0,83,0.942607
0.0,11,0.944441
0.0,17,0.94717
0.0,8,0.948475
0.0,65,0.959139
0.0,62,0.969433
1.0,19,0.972561
0.0,81,0.985895
0.0,37,0.99201
0.0,15,0.994846
0.0,2,0.995184
0.0,38,1.001501
0.0,142,1.024806
0.0,112,1.043321
0.0,8,1.044656
1.0,91,1.05969
0.0,32,1.064884
0.0,13,1.067016
0.0,202,1.100144
0.0,149,1.124569
0.0,30,1.12946
0.0,68,1.140614
0.0,105,1.157953
0.0,7,1.159115
0.0,8,1.160454
0.0,44,1.167724
1.0,71,1.179556
1.0,135,1.201695
0.0,34,1.207294
0.0,56,1.216611
0.0,8,1.217949
1.0,30,1.222903
0.0,229,1.260651
0.0,50,1.268907
0.0,135,1.291208
1.0,83,1.304479
0.0,28,1.309104
0.0,54,1.317995
0.0,22,1.32167
1.0,29,1.326342
1.0,210,1.360958
0.0,338,1.416615
0.0,49,1.424686
1.0,97,1.440457
1.0,121,1.460166
0.0,5,1.460935
0.0,1,1.461115
1.0,27,1.465588
0.0,89,1.480041
0.0,35,1.48584
1.0,59,1.495534
1.0,6,1.496515
0.0,5,1.497352
1.0,202,1.530454
1.0,25,1.53455
0.0,6,1.535551
0.0,107,1.553237
0.0,52,1.561776
0.0,32,1.56704
1.0,85,1.581077
1.0,52,1.589596
0.0,15,1.592082
0.0,24,1.596019
1.0,75,1.608158
1.0,23,1.611752
0.0,8,1.613016
0.0,20,1.616292
0.0,7,1.617431
0.0,49,1.625447
0.0,14,1.627766
1.0,16,1.630388
0.0,2,1.63073
0.0,13,1.632874
0.0,3,1.633385
1.0,28,1.638
0.0,8,1.639342
1.0,62,1.657921
0.0,58,1.668516
0.0,62,1.679069
0.0,69,1.690757
0.0,81,1.704314
0.0,133,1.726522
0.0,30,1.731524
0.0,26,1.735877
0.0,72,1.74793
0.0,57,1.757412
0.0,32,1.762751
0.0,1,1.762934
0.0,11,1.764772
0.0,89,1.779529
0.0,22,1.783213
0.0,26,1.787565
0.0,2,1.787916
0.0,29,1.79276
1.0,50,1.800887
1.0,70,1.812482
0.0,25,1.816654
0.0,66,1.827601
1.0,12,1.829598
0.0,28,1.834275
0.0,18,1.837254
0.0,29,1.842084
0.0,1,1.842258
0.0,14,1.844606
1.0,117,1.864008
0.0,50,1.872273
0.0,22,1.875887
0.0,15,1.878364
1.0,119,1.897969
0.0,212,1.933147
1.0,4,1.9338
0.0,2,1.934149
0.0,104,1.951399
0.0,123,1.971666
1.0,68,1.982772
0.0,55,1.991909
0.0,69,2.003605
0.0,215,2.039182
0.0,10,2.040862
0.0,4,2.041535
0.0,58,2.051138
0.0,131,2.07275
0.0,22,2.076407
0.0,6,2.077431
0.0,248,2.118723
0.0,103,2.13575
1.0,102,2.152701
0.0,29,2.157508
0.0,112,2.17611
0.0,6,2.1771
0.0,75,2.189563
0.0,23,2.193349
0.0,171,2.221716
0.0,41,2.228575
0.0,78,2.241512
0.0,38,2.247832
0.0,89,2.262608
1.0,153,2.287854
1.0,47,2.295559
0.0,54,2.30451
0.0,37,2.310629
0.0,7,2.311776
1.0,29,2.316566
0.0,39,2.323057
0.0,90,2.337859
0.0,52,2.346542
0.0,12,2.34851
1.0,111,2.366747
0.0,128,2.387864
0.0,139,2.41094
0.0,5,2.411791
0.0,31,2.416867
0.0,125,2.437579
0.0,1,2.437771
0.0,18,2.440752
1.0,24,2.444733
0.0,118,2.464291
1.0,369,2.525392
1.0,16,2.528029
1.0,39,2.534409
0.0,12,2.536414
0.0,129,2.557541
0.0,7,2.558724
1.0,8,2.560024
0.0,11,2.561865
0.0,25,2.565915
0.0,2,2.56625
0.0,56,2.575492
0.0,13,2.577658
0.0,1,2.577828
0.0,33,2.583315
1.0,16,2.585954
1.0,186,2.616703
0.0,41,2.623509
0.0,22,2.627144
0.0,62,2.637299
0.0,37,2.643385
0.0,6,2.644385
1.0,42,2.651163
1.0,45,2.658588
0.0,13,2.660759
1.0,256,2.702877
1.0,114,2.721603
1.0,10,2.723229
0.0,2,2.723575
1.0,55,2.732592
0.0,26,2.736909
1.0,46,2.744425
0.0,121,2.764494
0.0,27,2.768957
0.0,2,2.769292
1.0,20,2.772546
1.0,157,2.798252
0.0,36,2.804259
1.0,47,2.811956
0.0,43,2.819022
0.0,27,2.823528
0.0,133,2.845416
1.0,20,2.848682
0.0,33,2.854183
0.0,174,2.882824
0.0,6,2.883852
0.0,1,2.88403
0.0,6,2.885033
0.0,35,2.890777
0.0,46,2.898383
1.0,8,2.899688
0.0,41,2.906447
0.0,62,2.916727
0.0,28,2.921398
0.0,134,2.943374
0.0,30,2.9483
1.0,195,2.980498
0.0,45,2.987735
1.0,62,2.998008
0.0,3,2.998485
0.0,43,3.005724
0.0,25,3.009773
1.0,59,3.019393
0.0,40,3.026012
1.0,60,3.03587
1.0,330,3.090263
0.0,15,3.092762
0.0,2,3.093108
0.0,68,3.10437
0.0,49,3.112372
0.0,44,3.119605
1.0,18,3.122527
1.0,63,3.132957
0.0,87,3.147201
0.0,1,3.147384
1.0,24,3.151204
0.0,20,3.154539
0.0,39,3.160893
0.0,5,3.161713
1.0,10,3.163357
0.0,32,3.168569
0.0,5,3.169365
0.0,5,3.1702
0.0,44,3.177478
1.0,78,3.190377
0.0,50,3.198653
0.0,10,3.200297
0.0,14,3.202631
0.0,29,3.207495
0.0,41,3.214318
0.0,55,3.223394
0.0,7,3.224569
0.0,30,3.229375
0.0,109,3.247361
1.0,32,3.252489
0.0,15,3.254901
0.0,46,3.262484
0.0,7,3.26362
1.0,47,3.271419
0.0,50,3.279555
0.0,92,3.294797
0.0,9,3.296277
0.0,11,3.298101
1.0,32,3.303122
0.0,14,3.305433
0.0,27,3.310113
0.0,2,3.310465
0.0,38,3.316722
0.0,20,3.320027
0.0,51,3.328475
1.0,117,3.347813
1.0,51,3.356193
0.0,40,3.362912
0.0,12,3.364925
0.0,2,3.365276
1.0,15,3.3677
0.0,234,3.406591
0.0,42,3.413595
0.0,10,3.415285
0.0,5,3.416116
0.0,6,3.417121
0.0,31,3.422299
1.0,20,3.425573
1.0,10,3.427191
0.0,6,3.428204
0.0,17,3.430953
0.0,13,3.433144
0.0,82,3.446818
0.0,16,3.449489
0.0,35,3.455301
0.0,8,3.45665
1.0,16,3.459207
0.0,5,3.460047
0.0,157,3.486175
1.0,46,3.493682
0.0,38,3.500021
0.0,83,3.513765
0.0,56,3.522949
1.0,19,3.525951
1.0,17,3.52873
1.0,16,3.531286
0.0,34,3.536663
0.0,2,3.537009
1.0,16,3.539607
1.0,29,3.544295
0.0,17,3.546913
1.0,21,3.550361
1.0,27,3.554716
0.0,21,3.558048
0.0,116,3.57708
0.0,3,3.577595
1.0,30,3.582503
0.0,19,3.585656
0.0,100,3.60225
0.0,3,3.602747
1.0,17,3.605502
0.0,10,3.607146
0.0,263,3.65087
1.0,30,3.655819
1.0,94,3.671253
0.0,1,3.671434
0.0,14,3.673738
0.0,16,3.676385
1.0,48,3.684357
0.0,172,3.712913
0.0,37,3.718976
0.0,25,3.723119
1.0,98,3.739026
0.0,31,3.744131
0.0,60,3.754041
0.0,87,3.768382
0.0,7,3.769521
1.0,120,3.789324
0.0,213,3.824578
1.0,32,3.829818
0.0,9,3.831297
0.0,41,3.838073
0.0,73,3.850196
1.0,29,3.855006
0.0,1,3.855149
1.0,36,3.861035
1.0,154,3.88623
1.0,23,3.889889
1.0,10,3.891511
0.0,8,3.892833
0.0,1,3.893012
0.0,3,3.893519
1.0,31,3.89849
0.0,15,3.900972
0.0,31,3.90605
1.0,171,3.934045
1.0,6,3.93502
0.0,1,3.935198
0.0,12,3.937149
0.0,52,3.945682
1.0,48,3.953495
0.0,7,3.954608
0.0,20,3.957857
0.0,22,3.961505
0.0,48,3.969398
0.0,134,3.991405
0.0,113,4.010096
0.0,4,4.010783
1.0,77,4.023373
0.0,5,4.024219
0.0,92,4.039463
0.0,90,4.054347
1.0,16,4.056967
0.0,128,4.078155
1.0,154,4.103513
1.0,12,4.105435
1.0,12,4.107324
1.0,21,4.110666
0.0,59,4.120185
1.0,31,4.124909
1.0,7,4.126008
0.0,5,4.126839
0.0,8,4.128173
1.0,13,4.130217
1.0,24,4.133866
0.0,2,4.134174
1.0,72,4.145827
0.0,2,4.146162
0.0,10,4.147788
