#{"t_start": 1717536091.364789, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001811
0.0,14,0.004176
0.0,27,0.008354
0.0,48,0.015798
0.0,34,0.020627
0.0,35,0.025611
0.0,25,0.029189
0.0,40,0.034798
0.0,27,0.038506
0.0,21,0.041368
0.0,15,0.043413
0.0,31,0.047634
0.0,25,0.051051
0.0,39,0.056362
0.0,27,0.060055
0.0,37,0.065091
0.0,27,0.068817
0.0,18,0.071269
0.0,42,0.076939
0.0,29,0.080895
0.0,28,0.084695
0.0,58,0.092551
0.0,9,0.09378
0.0,21,0.096633
0.0,27,0.100311
0.0,10,0.101686
0.0,39,0.106997
0.0,23,0.110151
0.0,22,0.11313
0.0,37,0.118211
0.0,65,0.127077
0.0,18,0.129493
0.0,52,0.136611
0.0,12,0.138247
0.0,42,0.143957
0.0,57,0.15172
0.0,36,0.15661
0.0,187,0.18149
0.0,24,0.184753
0.0,218,0.213887
0.0,54,0.221271
0.0,22,0.224283
0.0,22,0.227276
0.0,18,0.229713
0.0,67,0.238797
0.0,6,0.239622
0.0,40,0.245062
0.0,3,0.245478
0.0,32,0.249847
0.0,43,0.255723
0.0,120,0.272061
0.0,23,0.275198
0.0,70,0.284754
0.0,47,0.291134
0.0,12,0.292806
0.0,69,0.302211
0.0,22,0.305172
0.0,10,0.306536
0.0,72,0.316313
0.0,83,0.327607
0.0,68,0.337231
0.0,62,0.345769
0.0,173,0.369454
0.0,77,0.379992
0.0,42,0.385738
0.0,33,0.390271
0.0,97,0.403589
0.0,15,0.405616
0.0,26,0.40917
0.0,149,0.429672
0.0,19,0.432281
0.0,340,0.478615
0.0,135,0.497177
0.0,140,0.516425
0.0,88,0.52842
0.0,80,0.539403
0.0,83,0.550796
0.0,176,0.574953
0.0,22,0.577973
0.0,76,0.588424
0.0,35,0.59324
0.0,123,0.610185
0.0,82,0.621453
0.0,16,0.623651
0.0,151,0.644391
0.0,97,0.657542
0.0,142,0.677036
0.0,97,0.690429
0.0,76,0.70092
0.0,58,0.708797
0.0,21,0.711671
0.0,26,0.715243
0.0,624,0.80119
0.0,16,0.803392
0.0,15,0.805455
0.0,52,0.812612
0.0,21,0.815497
0.0,19,0.818127
0.0,79,0.828992
0.0,109,0.843838
0.0,15,0.845897
0.0,39,0.851245
0.0,57,0.859075
0.0,19,0.861675
0.0,125,0.878845
0.0,53,0.886123
0.0,187,0.911814
0.0,72,0.921711
0.0,40,0.927169
0.0,24,0.930454
0.0,49,0.937187
0.0,75,0.947437
0.0,43,0.953355
0.0,127,0.970783
0.0,9,0.97202
0.0,94,0.984841
0.0,85,0.996488
0.0,36,1.00142
0.0,280,1.03994
0.0,344,1.087297
0.0,37,1.092369
0.0,80,1.103365
1.0,153,1.124311
0.0,321,1.16851
0.0,103,1.182699
0.0,6,1.183533
0.0,21,1.186452
0.0,28,1.190287
0.0,206,1.218595
0.0,84,1.230177
0.0,20,1.232937
0.0,66,1.242001
0.0,131,1.259782
0.0,49,1.26651
0.0,106,1.281115
0.0,53,1.288325
0.0,84,1.299872
0.0,30,1.303984
0.0,22,1.307005
0.0,33,1.311532
0.0,10,1.312917
0.0,15,1.314972
0.0,95,1.328079
0.0,7,1.329048
0.0,27,1.332743
0.0,192,1.359474
0.0,253,1.403236
0.0,294,1.444965
0.0,145,1.465057
0.0,76,1.475561
0.0,94,1.488546
0.0,77,1.499075
0.0,10,1.500458
0.0,125,1.517745
0.0,5,1.518441
0.0,235,1.550296
0.0,22,1.553337
0.0,32,1.557721
0.0,68,1.567111
0.0,38,1.572343
0.0,112,1.587858
0.0,93,1.600727
0.0,53,1.608082
0.0,137,1.626979
0.0,112,1.642402
0.0,165,1.665181
0.0,27,1.668872
1.0,40,1.674359
0.0,591,1.755934
0.0,140,1.775084
0.0,236,1.807723
0.0,322,1.852139
0.0,37,1.857241
0.0,137,1.876048
0.0,405,1.931877
0.0,113,1.947292
0.0,256,1.982662
0.0,123,1.999668
0.0,145,2.01957
0.0,147,2.039799
0.0,85,2.051449
0.0,60,2.059662
0.0,21,2.062555
0.0,16,2.064761
0.0,43,2.070689
0.0,11,2.072204
0.0,67,2.081399
0.0,92,2.094088
0.0,67,2.103266
0.0,5,2.103961
0.0,102,2.118083
0.0,67,2.1273
0.0,162,2.149648
0.0,63,2.158368
0.0,21,2.16126
0.0,13,2.163052
0.0,199,2.190563
0.0,19,2.19319
0.0,191,2.219672
0.0,26,2.223259
0.0,62,2.231805
0.0,46,2.238114
0.0,83,2.249584
0.0,61,2.257977
0.0,13,2.259777
0.0,47,2.266257
0.0,59,2.274339
0.0,94,2.287327
0.0,153,2.308521
0.0,45,2.314749
0.0,50,2.321638
0.0,7,2.322605
0.0,5,2.323297
0.0,74,2.333507
1.0,67,2.342716
0.0,61,2.351433
0.0,143,2.371182
0.0,4,2.371736
0.0,12,2.373395
0.0,453,2.434317
0.0,256,2.469707
0.0,101,2.483504
0.0,225,2.514577
1.0,353,2.563292
1.0,47,2.56969
0.0,24,2.572997
0.0,49,2.579734
0.0,66,2.588834
0.0,174,2.612864
0.0,299,2.654194
0.0,79,2.665037
0.0,43,2.670979
0.0,110,2.686204
0.0,73,2.696288
0.0,139,2.715434
0.0,26,2.719027
0.0,7,2.720007
1.0,215,2.749719
0.0,135,2.768664
0.0,48,2.775318
0.0,42,2.781058
0.0,4,2.781615
0.0,6,2.782444
1.0,124,2.799532
1.0,37,2.804612
0.0,72,2.814533
0.0,51,2.8216
0.0,75,2.831938
1.0,134,2.85035
0.0,76,2.860884
0.0,130,2.878854
0.0,18,2.881301
0.0,92,2.893987
0.0,5,2.894692
0.0,55,2.902293
0.0,79,2.913183
1.0,156,2.934694
1.0,141,2.954143
1.0,52,2.961251
1.0,69,2.970694
0.0,14,2.972625
0.0,84,2.984195
0.0,62,2.992744
0.0,90,3.005155
1.0,63,3.013781
0.0,83,3.025244
1.0,34,3.029892
0.0,19,3.032508
0.0,27,3.036216
0.0,26,3.039803
0.0,155,3.061273
0.0,153,3.082396
0.0,74,3.092587
1.0,58,3.100512
0.0,102,3.11462
0.0,35,3.119446
0.0,115,3.13539
0.0,22,3.138429
1.0,53,3.145642
0.0,114,3.161392
0.0,36,3.166345
0.0,142,3.186
1.0,68,3.195387
0.0,11,3.19691
1.0,121,3.213602
1.0,34,3.218245
0.0,188,3.244256
1.0,49,3.250977
0.0,40,3.25653
0.0,62,3.265083
1.0,84,3.276639
1.0,47,3.283047
1.0,110,3.298235
1.0,39,3.303592
0.0,26,3.307184
0.0,50,3.314057
0.0,59,3.322187
1.0,42,3.327917
0.0,205,3.356651
0.0,21,3.359552
0.0,94,3.372547
0.0,75,3.382902
0.0,81,3.394089
0.0,26,3.397669
1.0,256,3.433051
1.0,37,3.438122
0.0,12,3.439781
1.0,87,3.451766
0.0,144,3.47161
1.0,78,3.482366
0.0,18,3.484836
1.0,32,3.489225
1.0,44,3.495246
0.0,3,3.495663
1.0,122,3.5125
0.0,32,3.516912
0.0,138,3.53595
0.0,22,3.538996
0.0,17,3.541349
1.0,80,3.552349
1.0,102,3.566436
0.0,15,3.568498
0.0,32,3.572905
1.0,40,3.578375
0.0,20,3.581132
1.0,32,3.585547
1.0,44,3.591585
1.0,117,3.607776
0.0,23,3.610948
1.0,34,3.615616
1.0,39,3.620967
1.0,33,3.62548
1.0,42,3.631213
1.0,31,3.635449
1.0,99,3.649127
1.0,65,3.65804
1.0,33,3.662564
1.0,33,3.667087
0.0,10,3.668455
1.0,38,3.673667
1.0,34,3.678338
1.0,53,3.685633
0.0,24,3.688912
1.0,36,3.693854
0.0,63,3.702572
1.0,32,3.70696
0.0,48,3.713611
1.0,31,3.717888
1.0,35,3.722687
0.0,21,3.725558
0.0,7,3.726519
1.0,31,3.730765
1.0,37,3.735864
0.0,22,3.738875
1.0,40,3.744351
0.0,15,3.746405
1.0,30,3.750521
1.0,30,3.754628
0.0,25,3.758039
1.0,34,3.762696
0.0,43,3.768631
1.0,34,3.773287
0.0,26,3.776853
0.0,27,3.780546
1.0,78,3.791259
1.0,32,3.795653
1.0,32,3.800035
1.0,32,3.804404
1.0,32,3.808793
0.0,20,3.811518
1.0,34,3.816191
1.0,31,3.82044
1.0,34,3.825093
1.0,34,3.829738
1.0,32,3.834128
1.0,31,3.838366
0.0,16,3.840546
0.0,20,3.843276
1.0,32,3.847695
1.0,36,3.852645
1.0,32,3.857029
1.0,40,3.862495
0.0,23,3.865637
0.0,72,3.875579
1.0,33,3.88009
1.0,31,3.884333
1.0,30,3.88844
0.0,20,3.891164
1.0,34,3.895811
1.0,38,3.901023
1.0,30,3.905127
1.0,33,3.909687
1.0,35,3.914469
1.0,35,3.919263
0.0,13,3.921036
1.0,33,3.925544
1.0,34,3.930209
1.0,32,3.934586
1.0,33,3.939104
1.0,32,3.943499
1.0,30,3.947618
1.0,31,3.951864
0.0,18,3.95433
1.0,35,3.959124
1.0,32,3.963509
1.0,31,3.967762
1.0,30,3.971872
0.0,21,3.97474
1.0,34,3.979411
1.0,34,3.984069
1.0,30,3.988179
1.0,32,3.992537
1.0,36,3.997472
0.0,71,4.007293
1.0,30,4.011402
1.0,32,4.015785
0.0,22,4.018793
0.0,24,4.022072
1.0,37,4.027121
0.0,213,4.056526
1.0,31,4.06078
1.0,31,4.065018
1.0,31,4.069277
1.0,33,4.073803
0.0,42,4.079583
0.0,133,4.098023
0.0,154,4.118889
1.0,30,4.123007
1.0,31,4.127265
1.0,32,4.13165
1.0,32,4.136044
1.0,34,4.140805
1.0,34,4.145463
1.0,38,4.150673
0.0,23,4.153843
1.0,30,4.157974
0.0,23,4.161132
0.0,17,4.163455
1.0,36,4.168403
0.0,47,4.174899
1.0,40,4.180415
1.0,32,4.184794
0.0,7,4.185747
1.0,32,4.190181
1.0,31,4.194435
1.0,36,4.199362
0.0,21,4.202267
1.0,32,4.206668
1.0,34,4.211345
1.0,33,4.215871
1.0,30,4.219999
1.0,30,4.22412
1.0,44,4.230136
1.0,33,4.234661
1.0,32,4.239049
1.0,32,4.243472
1.0,33,4.247977
0.0,26,4.251604
0.0,13,4.253381
1.0,30,4.257494
1.0,30,4.261618
1.0,30,4.265732
1.0,32,4.27013
0.0,13,4.271917
0.0,36,4.276918
1.0,33,4.28146
1.0,30,4.285587
1.0,34,4.290278
1.0,34,4.294934
0.0,47,4.301453
1.0,35,4.306284
0.0,20,4.309014
1.0,35,4.313834
0.0,9,4.315064
1.0,30,4.319215
0.0,21,4.322085
1.0,38,4.327292
1.0,35,4.33212
1.0,38,4.337351
0.0,17,4.339691
1.0,30,4.343817
1.0,35,4.348631
0.0,40,4.354391
1.0,30,4.358649
0.0,17,4.360992
1.0,30,4.365118
1.0,33,4.369659
0.0,21,4.372537
1.0,30,4.376688
1.0,32,4.381085
0.0,17,4.383413
1.0,35,4.388212
0.0,16,4.390403
1.0,31,4.394654
1.0,32,4.399047
0.0,102,4.413166
1.0,31,4.417419
0.0,11,4.41893
0.0,19,4.421518
1.0,35,4.426322
0.0,7,4.427274
1.0,38,4.432481
1.0,37,4.437526
0.0,11,4.439056
0.0,74,4.449296
1.0,32,4.453663
1.0,37,4.458732
1.0,37,4.463785
1.0,33,4.468311
0.0,25,4.471712
1.0,30,4.475822
0.0,18,4.478306
1.0,31,4.48255
0.0,40,4.488055
1.0,38,4.493243
1.0,46,4.499559
0.0,15,4.501612
0.0,19,4.50423
1.0,33,4.50875
1.0,40,4.514239
1.0,32,4.518616
1.0,38,4.523823
1.0,37,4.528903
1.0,33,4.533426
0.0,16,4.535613
1.0,41,4.541227
1.0,31,4.545496
0.0,17,4.547837
0.0,25,4.551265
1.0,36,4.556188
