#{"t_start": 1717714301.3992372, "env_id": "Mordor-v0"}
r,l,t
0.0,22,0.006099
0.0,11,0.008742
0.0,7,0.010404
0.0,20,0.015111
0.0,16,0.018625
0.0,2,0.019068
0.0,52,0.030376
0.0,12,0.032929
0.0,22,0.037524
0.0,40,0.045873
0.0,24,0.050834
0.0,35,0.058163
0.0,5,0.059205
0.0,63,0.07212
1.0,43,0.08092
0.0,10,0.082991
0.0,28,0.088797
0.0,48,0.098812
0.0,37,0.106474
0.0,30,0.112759
0.0,4,0.113594
0.0,38,0.121523
0.0,23,0.126257
0.0,13,0.128938
0.0,31,0.135357
0.0,55,0.146821
1.0,23,0.151491
0.0,34,0.158454
0.0,6,0.15969
0.0,9,0.161549
0.0,13,0.164241
0.0,30,0.170502
0.0,25,0.175699
0.0,137,0.204132
0.0,58,0.216131
0.0,57,0.227971
0.0,81,0.245083
0.0,60,0.257374
0.0,18,0.261125
0.0,66,0.274853
0.0,85,0.292574
0.0,7,0.294032
0.0,65,0.307548
0.0,46,0.317182
0.0,4,0.318018
0.0,53,0.329044
0.0,37,0.336733
0.0,16,0.340034
0.0,67,0.353959
0.0,4,0.354799
1.0,121,0.379972
0.0,43,0.388941
0.0,34,0.396008
0.0,9,0.397884
0.0,60,0.410374
0.0,86,0.428645
0.0,30,0.434868
0.0,14,0.437776
0.0,47,0.44755
0.0,8,0.449194
1.0,38,0.457055
0.0,118,0.481636
0.0,74,0.497082
0.0,23,0.501859
0.0,52,0.512683
0.0,7,0.514137
0.0,113,0.537703
0.0,5,0.53873
0.0,5,0.539768
0.0,30,0.546008
0.0,31,0.552458
0.0,202,0.594592
0.0,100,0.615454
0.0,12,0.617952
1.0,67,0.631832
0.0,57,0.643605
0.0,145,0.673345
0.0,28,0.679197
0.0,47,0.689019
0.0,106,0.711151
0.0,14,0.714064
0.0,220,0.760139
0.0,63,0.773286
0.0,15,0.776398
0.0,7,0.777812
0.0,25,0.783001
0.0,55,0.794497
0.0,139,0.823476
0.0,146,0.854111
1.0,104,0.875964
0.0,39,0.884151
0.0,64,0.89758
0.0,48,0.907564
0.0,10,0.909643
0.0,12,0.912148
0.0,93,0.931661
0.0,119,0.956415
0.0,143,0.986431
0.0,74,1.001969
0.0,94,1.021705
0.0,263,1.076817
0.0,13,1.079554
1.0,49,1.089691
0.0,5,1.090737
0.0,195,1.131664
0.0,59,1.144049
0.0,120,1.169203
0.0,15,1.172344
0.0,14,1.175273
0.0,29,1.181344
0.0,19,1.185316
0.0,10,1.187405
0.0,86,1.205284
0.0,6,1.206546
0.0,58,1.218792
0.0,71,1.233691
0.0,3,1.234324
1.0,55,1.245806
0.0,8,1.247487
0.0,40,1.255865
0.0,84,1.273472
0.0,65,1.287068
0.0,5,1.288115
0.0,117,1.312635
0.0,36,1.320194
0.0,18,1.323875
0.0,42,1.332686
0.0,38,1.340607
0.0,37,1.34838
0.0,87,1.366688
0.0,18,1.370463
0.0,10,1.372558
0.0,6,1.373795
0.0,5,1.374841
0.0,75,1.390556
0.0,61,1.403344
0.0,12,1.405863
0.0,48,1.415939
0.0,231,1.464741
0.0,52,1.475553
0.0,43,1.484587
0.0,34,1.491661
0.0,31,1.49819
0.0,23,1.50297
1.0,86,1.520957
0.0,117,1.545575
0.0,34,1.5527
0.0,191,1.592892
0.0,80,1.609675
0.0,13,1.612413
0.0,15,1.615568
0.0,43,1.624607
0.0,60,1.637193
0.0,3,1.637827
0.0,97,1.658235
0.0,58,1.67027
0.0,6,1.671521
1.0,122,1.69704
0.0,25,1.702265
0.0,73,1.717559
0.0,10,1.719648
1.0,70,1.734244
0.0,37,1.741997
0.0,5,1.743034
0.0,21,1.747427
0.0,18,1.751188
0.0,17,1.754748
0.0,3,1.755401
0.0,5,1.756446
0.0,8,1.758124
0.0,38,1.766092
1.0,62,1.778875
0.0,4,1.77971
0.0,4,1.78055
0.0,10,1.782644
